city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Munich,Germany,48.1351,11.582,daily,2023-06-23,23.0,16.6,18.9,2.3,2.3,26.3,18.95
Munich,Germany,48.1351,11.582,daily,2023-06-24,22.7,13.3,18.0,0.0,0.0,9.3,19.09
Munich,Germany,48.1351,11.582,daily,2023-06-25,25.8,11.4,19.8,0.0,0.0,12.4,29.36
Munich,Germany,48.1351,11.582,daily,2023-06-26,29.3,11.7,22.4,0.4,0.4,17.9,26.0
Munich,Germany,48.1351,11.582,daily,2023-06-27,21.8,16.0,18.7,0.3,0.3,14.5,17.5
Munich,Germany,48.1351,11.582,daily,2023-06-28,21.4,13.2,17.0,5.2,5.2,9.9,20.24
Munich,Germany,48.1351,11.582,daily,2023-06-29,26.0,11.1,19.8,0.0,0.0,9.7,28.74
Munich,Germany,48.1351,11.582,daily,2023-06-30,22.6,16.0,18.4,16.8,16.8,17.1,15.27
Munich,Germany,48.1351,11.582,daily,2023-07-01,23.0,15.5,18.7,1.6,1.6,16.6,16.06
Munich,Germany,48.1351,11.582,daily,2023-07-02,22.0,15.6,18.1,3.2,3.2,20.9,16.02
Munich,Germany,48.1351,11.582,daily,2023-07-03,22.8,13.8,18.6,0.0,0.0,20.5,21.19
Munich,Germany,48.1351,11.582,daily,2023-07-04,23.9,15.4,18.9,1.4,1.4,12.4,22.99
Munich,Germany,48.1351,11.582,daily,2023-07-05,22.7,13.9,17.5,11.2,11.2,17.4,21.41
Munich,Germany,48.1351,11.582,daily,2023-07-06,22.9,11.2,17.9,0.1,0.1,8.6,24.73
Munich,Germany,48.1351,11.582,daily,2023-07-07,26.8,10.2,19.9,0.0,0.0,11.0,29.2
Munich,Germany,48.1351,11.582,daily,2023-07-08,28.2,13.3,21.3,0.0,0.0,10.6,24.96
Munich,Germany,48.1351,11.582,daily,2023-07-09,30.5,15.4,24.2,0.0,0.0,9.6,26.54
Munich,Germany,48.1351,11.582,daily,2023-07-10,30.1,17.7,23.8,0.0,0.0,16.3,21.17
Munich,Germany,48.1351,11.582,daily,2023-07-11,33.5,17.2,25.8,0.0,0.0,12.1,25.52
Munich,Germany,48.1351,11.582,daily,2023-07-12,28.3,18.2,22.7,12.0,12.0,18.6,20.85
Munich,Germany,48.1351,11.582,daily,2023-07-13,23.1,16.3,19.2,9.8,9.8,15.6,16.29
Munich,Germany,48.1351,11.582,daily,2023-07-14,26.9,12.9,20.8,0.0,0.0,12.0,25.49
Munich,Germany,48.1351,11.582,daily,2023-07-15,33.8,18.0,26.6,0.0,0.0,14.4,26.33
Munich,Germany,48.1351,11.582,daily,2023-07-16,25.1,18.8,21.9,2.8,2.8,22.9,17.1
Munich,Germany,48.1351,11.582,daily,2023-07-17,26.6,17.6,21.2,7.6,7.6,16.0,20.7
Munich,Germany,48.1351,11.582,daily,2023-07-18,27.8,16.9,22.0,1.2,1.2,15.0,22.15
Munich,Germany,48.1351,11.582,daily,2023-07-19,27.1,18.0,22.2,1.8,1.8,23.7,24.04
Munich,Germany,48.1351,11.582,daily,2023-07-20,24.1,15.7,20.0,1.0,1.0,15.3,20.53
Munich,Germany,48.1351,11.582,daily,2023-07-21,22.7,14.2,17.8,3.3,3.3,17.3,20.05
Munich,Germany,48.1351,11.582,daily,2023-07-22,24.2,12.2,18.4,0.1,0.1,15.4,24.08
Munich,Germany,48.1351,11.582,daily,2023-07-23,28.6,14.8,21.8,0.0,0.0,15.9,22.15
Munich,Germany,48.1351,11.582,daily,2023-07-24,26.0,16.0,20.1,2.4,2.4,17.4,13.38
Munich,Germany,48.1351,11.582,daily,2023-07-25,22.0,12.8,16.8,8.9,8.9,22.3,18.2
Munich,Germany,48.1351,11.582,daily,2023-07-26,15.4,11.1,12.7,10.2,10.2,19.3,13.18
Munich,Germany,48.1351,11.582,daily,2023-07-27,20.7,10.0,15.9,0.2,0.2,16.1,10.68
Munich,Germany,48.1351,11.582,daily,2023-07-28,22.8,14.9,18.9,12.4,12.4,24.3,16.78
Munich,Germany,48.1351,11.582,daily,2023-07-29,24.8,14.7,19.2,8.1,8.1,18.6,18.54
Munich,Germany,48.1351,11.582,daily,2023-07-30,22.3,15.4,18.9,4.8,4.8,25.3,21.1
Munich,Germany,48.1351,11.582,daily,2023-07-31,23.4,13.4,18.8,0.0,0.0,17.0,24.33
Munich,Germany,48.1351,11.582,daily,2023-08-01,20.9,14.1,17.2,10.5,10.5,23.4,9.84
Munich,Germany,48.1351,11.582,daily,2023-08-02,25.0,12.5,18.1,7.8,7.8,20.9,12.62
Munich,Germany,48.1351,11.582,daily,2023-08-03,22.8,15.4,18.5,2.7,2.7,27.5,22.0
Munich,Germany,48.1351,11.582,daily,2023-08-04,20.2,14.0,16.6,8.3,8.3,13.3,13.14
Munich,Germany,48.1351,11.582,daily,2023-08-05,18.2,13.6,14.9,10.3,10.3,14.1,7.3
Munich,Germany,48.1351,11.582,daily,2023-08-06,16.7,11.3,13.6,6.9,6.9,33.6,15.74
Munich,Germany,48.1351,11.582,daily,2023-08-07,15.7,10.3,12.6,3.6,3.6,32.7,15.15
Munich,Germany,48.1351,11.582,daily,2023-08-08,20.6,10.9,15.6,0.3,0.3,20.7,21.92
Munich,Germany,48.1351,11.582,daily,2023-08-09,19.8,12.6,15.1,12.1,12.1,22.0,10.11
Munich,Germany,48.1351,11.582,daily,2023-08-10,22.0,12.5,16.5,0.0,0.0,7.7,22.69
Munich,Germany,48.1351,11.582,daily,2023-08-11,26.0,10.9,19.3,0.0,0.0,8.4,24.77
Munich,Germany,48.1351,11.582,daily,2023-08-12,29.5,13.6,21.8,0.0,0.0,12.6,22.92
Munich,Germany,48.1351,11.582,daily,2023-08-13,28.9,16.8,22.5,0.3,0.3,15.7,21.55
Munich,Germany,48.1351,11.582,daily,2023-08-14,29.8,16.8,23.3,0.0,0.0,10.5,22.78
Munich,Germany,48.1351,11.582,daily,2023-08-15,28.0,18.9,22.9,5.2,5.2,13.1,18.9
Munich,Germany,48.1351,11.582,daily,2023-08-16,27.3,15.8,21.9,0.0,0.0,14.1,23.2
Munich,Germany,48.1351,11.582,daily,2023-08-17,28.2,16.1,21.2,0.7,0.7,13.6,20.73
Munich,Germany,48.1351,11.582,daily,2023-08-18,27.9,15.4,21.4,0.0,0.0,9.4,22.63
Munich,Germany,48.1351,11.582,daily,2023-08-19,30.2,15.8,23.2,0.0,0.0,8.3,23.25
Munich,Germany,48.1351,11.582,daily,2023-08-20,31.0,17.5,24.3,0.0,0.0,9.3,22.96
Munich,Germany,48.1351,11.582,daily,2023-08-21,31.1,16.5,24.4,0.0,0.0,9.4,21.86
Munich,Germany,48.1351,11.582,daily,2023-08-22,30.7,18.3,24.7,0.0,0.0,12.2,20.44
Munich,Germany,48.1351,11.582,daily,2023-08-23,28.9,18.8,22.6,0.9,0.9,17.5,19.71
Munich,Germany,48.1351,11.582,daily,2023-08-24,31.2,18.3,24.6,8.4,8.4,17.5,21.63
Munich,Germany,48.1351,11.582,daily,2023-08-25,30.4,19.2,23.3,2.6,2.6,20.9,17.48
Munich,Germany,48.1351,11.582,daily,2023-08-26,24.7,16.7,20.1,32.8,32.8,16.2,13.32
Munich,Germany,48.1351,11.582,daily,2023-08-27,18.0,14.5,16.0,22.8,22.8,10.4,5.74
Munich,Germany,48.1351,11.582,daily,2023-08-28,15.3,12.1,13.7,27.4,27.4,18.9,5.11
Munich,Germany,48.1351,11.582,daily,2023-08-29,13.4,10.9,11.8,18.2,18.2,15.3,3.74
Munich,Germany,48.1351,11.582,daily,2023-08-30,17.7,11.5,13.7,2.8,2.8,12.7,11.98
Munich,Germany,48.1351,11.582,daily,2023-08-31,17.8,11.8,14.5,0.8,0.8,18.0,14.77
Munich,Germany,48.1351,11.582,daily,2023-09-01,22.7,13.5,17.2,2.0,2.0,22.7,15.09
Munich,Germany,48.1351,11.582,daily,2023-09-02,24.5,12.5,18.7,0.0,0.0,9.8,19.89
Munich,Germany,48.1351,11.582,daily,2023-09-03,23.4,12.8,17.8,0.0,0.0,9.7,17.16
Munich,Germany,48.1351,11.582,daily,2023-09-04,23.4,11.6,17.5,0.0,0.0,14.8,20.56
Munich,Germany,48.1351,11.582,daily,2023-09-05,22.9,11.7,17.3,0.0,0.0,15.0,20.99
Munich,Germany,48.1351,11.582,daily,2023-09-06,24.5,9.4,16.9,0.0,0.0,12.3,20.17
Munich,Germany,48.1351,11.582,daily,2023-09-07,24.8,10.7,17.5,0.0,0.0,14.0,20.24
Munich,Germany,48.1351,11.582,daily,2023-09-08,25.8,10.8,18.2,0.0,0.0,9.7,19.14
Munich,Germany,48.1351,11.582,daily,2023-09-09,27.2,13.7,19.9,0.0,0.0,8.9,18.29
Munich,Germany,48.1351,11.582,daily,2023-09-10,27.5,15.2,21.3,0.0,0.0,9.2,18.84
Munich,Germany,48.1351,11.582,daily,2023-09-11,28.4,15.4,21.7,0.0,0.0,9.5,19.2
Munich,Germany,48.1351,11.582,daily,2023-09-12,27.9,14.4,21.1,0.0,0.0,10.3,17.07
Munich,Germany,48.1351,11.582,daily,2023-09-13,21.6,15.8,18.1,12.1,12.1,13.3,8.52
Munich,Germany,48.1351,11.582,daily,2023-09-14,20.5,13.1,16.8,0.6,0.6,10.1,13.62
Munich,Germany,48.1351,11.582,daily,2023-09-15,23.1,12.1,17.0,0.0,0.0,11.8,17.1
Munich,Germany,48.1351,11.582,daily,2023-09-16,24.9,11.1,17.4,0.0,0.0,8.6,17.14
Munich,Germany,48.1351,11.582,daily,2023-09-17,26.4,12.5,19.2,0.0,0.0,8.4,16.47
Munich,Germany,48.1351,11.582,daily,2023-09-18,23.7,13.5,17.2,5.2,5.2,20.5,7.54
Munich,Germany,48.1351,11.582,daily,2023-09-19,20.1,13.6,16.7,1.1,1.1,21.8,15.65
Munich,Germany,48.1351,11.582,daily,2023-09-20,23.6,11.0,17.3,0.0,0.0,10.8,17.23
Munich,Germany,48.1351,11.582,daily,2023-09-21,26.4,12.4,18.9,0.0,0.0,18.8,15.57
Munich,Germany,48.1351,11.582,daily,2023-09-22,16.7,11.9,13.7,31.7,31.7,15.0,2.67
Munich,Germany,48.1351,11.582,daily,2023-09-23,14.3,9.4,11.8,1.2,1.2,14.7,8.03
Munich,Germany,48.1351,11.582,daily,2023-09-24,16.2,7.2,11.3,0.1,0.1,9.1,14.22
Munich,Germany,48.1351,11.582,daily,2023-09-25,18.7,7.7,12.4,0.0,0.0,11.3,16.67
Munich,Germany,48.1351,11.582,daily,2023-09-26,20.4,7.7,13.6,0.0,0.0,6.3,14.71
Munich,Germany,48.1351,11.582,daily,2023-09-27,21.9,11.2,15.4,0.0,0.0,12.2,12.79
Munich,Germany,48.1351,11.582,daily,2023-09-28,23.8,12.1,16.7,0.0,0.0,12.5,15.35
Munich,Germany,48.1351,11.582,daily,2023-09-29,25.0,10.3,17.6,0.3,0.3,14.7,14.93
Munich,Germany,48.1351,11.582,daily,2023-09-30,18.8,13.8,15.9,0.1,0.1,11.1,7.24
Munich,Germany,48.1351,11.582,daily,2023-10-01,22.1,9.6,15.0,0.0,0.0,7.9,14.96
Munich,Germany,48.1351,11.582,daily,2023-10-02,23.8,9.6,15.8,0.0,0.0,9.0,14.8
Munich,Germany,48.1351,11.582,daily,2023-10-03,26.7,13.8,18.9,0.8,0.8,27.9,14.66
Munich,Germany,48.1351,11.582,daily,2023-10-04,17.5,8.6,13.0,0.0,0.0,10.5,14.3
Munich,Germany,48.1351,11.582,daily,2023-10-05,17.8,5.0,11.4,0.0,0.0,11.7,10.88
Munich,Germany,48.1351,11.582,daily,2023-10-06,19.2,4.6,11.8,0.0,0.0,11.5,13.56
Munich,Germany,48.1351,11.582,daily,2023-10-07,21.2,8.8,15.0,0.0,0.0,18.4,11.51
Munich,Germany,48.1351,11.582,daily,2023-10-08,21.3,13.1,17.1,0.0,0.0,21.1,6.88
Munich,Germany,48.1351,11.582,daily,2023-10-09,23.1,11.6,17.4,0.4,0.4,18.8,8.69
Munich,Germany,48.1351,11.582,daily,2023-10-10,23.2,12.7,16.9,0.0,0.0,11.0,12.97
Munich,Germany,48.1351,11.582,daily,2023-10-11,24.6,11.4,17.0,0.0,0.0,13.2,13.23
Munich,Germany,48.1351,11.582,daily,2023-10-12,24.2,15.0,18.9,0.0,0.0,19.2,12.17
Munich,Germany,48.1351,11.582,daily,2023-10-13,26.3,14.2,19.2,0.0,0.0,14.4,12.77
Munich,Germany,48.1351,11.582,daily,2023-10-14,20.1,10.2,15.3,1.2,1.2,29.7,6.89
Munich,Germany,48.1351,11.582,daily,2023-10-15,9.6,2.4,7.2,2.5,2.5,17.1,4.67
Munich,Germany,48.1351,11.582,daily,2023-10-16,10.7,-0.2,4.7,0.0,0.0,11.6,11.82
Munich,Germany,48.1351,11.582,daily,2023-10-17,9.1,-0.4,4.3,0.0,0.0,10.4,7.47
Munich,Germany,48.1351,11.582,daily,2023-10-18,12.6,1.5,7.1,1.6,1.6,10.8,8.75
Munich,Germany,48.1351,11.582,daily,2023-10-19,16.8,6.7,12.0,0.7,0.7,9.5,7.44
Munich,Germany,48.1351,11.582,daily,2023-10-20,21.7,9.5,14.2,0.6,0.6,26.8,6.68
Munich,Germany,48.1351,11.582,daily,2023-10-21,17.5,9.0,12.9,9.0,9.0,13.7,8.87
Munich,Germany,48.1351,11.582,daily,2023-10-22,16.0,7.4,11.3,0.0,0.0,14.8,8.94
Munich,Germany,48.1351,11.582,daily,2023-10-23,15.7,4.5,10.3,0.1,0.1,12.2,9.48
Munich,Germany,48.1351,11.582,daily,2023-10-24,14.8,8.2,11.2,4.2,4.2,12.5,3.4
Munich,Germany,48.1351,11.582,daily,2023-10-25,16.8,7.9,11.9,2.0,2.0,23.0,10.16
Munich,Germany,48.1351,11.582,daily,2023-10-26,14.9,8.6,11.7,7.6,7.6,28.9,3.6
Munich,Germany,48.1351,11.582,daily,2023-10-27,13.1,7.8,10.2,13.3,13.3,28.5,5.36
Munich,Germany,48.1351,11.582,daily,2023-10-28,15.0,8.1,10.8,0.6,0.6,22.7,9.45
Munich,Germany,48.1351,11.582,daily,2023-10-29,19.6,6.4,12.2,0.0,0.0,14.5,9.22
Munich,Germany,48.1351,11.582,daily,2023-10-30,19.2,6.5,12.2,3.3,3.3,22.7,6.72
Munich,Germany,48.1351,11.582,daily,2023-10-31,10.7,8.2,9.3,8.6,8.6,23.7,3.27
Munich,Germany,48.1351,11.582,daily,2023-11-01,15.1,4.4,9.4,0.0,0.0,15.3,9.13
Munich,Germany,48.1351,11.582,daily,2023-11-02,13.2,3.6,7.8,15.9,15.9,20.4,2.4
Munich,Germany,48.1351,11.582,daily,2023-11-03,6.5,3.7,5.4,4.0,4.0,16.7,2.47
Munich,Germany,48.1351,11.582,daily,2023-11-04,10.7,1.5,6.2,6.8,4.6,15.8,7.9
Munich,Germany,48.1351,11.582,daily,2023-11-05,12.5,4.7,8.8,1.3,1.3,32.9,6.77
Munich,Germany,48.1351,11.582,daily,2023-11-06,12.8,6.6,9.2,3.9,3.9,24.4,8.08
Munich,Germany,48.1351,11.582,daily,2023-11-07,11.0,3.8,6.6,3.3,3.3,17.1,6.46
Munich,Germany,48.1351,11.582,daily,2023-11-08,10.4,2.1,5.6,0.2,0.2,20.1,7.88
Munich,Germany,48.1351,11.582,daily,2023-11-09,11.1,-1.6,5.2,1.1,1.1,12.6,7.33
Munich,Germany,48.1351,11.582,daily,2023-11-10,9.3,2.3,5.3,0.6,0.6,15.8,3.74
Munich,Germany,48.1351,11.582,daily,2023-11-11,7.7,1.6,4.7,1.0,0.9,29.0,6.56
Munich,Germany,48.1351,11.582,daily,2023-11-12,7.4,-1.0,3.6,12.4,12.4,14.1,5.59
Munich,Germany,48.1351,11.582,daily,2023-11-13,13.7,5.8,10.5,15.9,15.9,31.3,1.03
Munich,Germany,48.1351,11.582,daily,2023-11-14,13.6,7.6,10.7,18.1,18.1,31.6,3.29
Munich,Germany,48.1351,11.582,daily,2023-11-15,9.8,5.8,8.1,3.6,3.6,29.3,5.27
Munich,Germany,48.1351,11.582,daily,2023-11-16,9.9,4.6,6.7,10.8,10.8,19.8,5.01
Munich,Germany,48.1351,11.582,daily,2023-11-17,7.7,2.6,4.1,22.3,22.3,22.1,2.12
Munich,Germany,48.1351,11.582,daily,2023-11-18,7.9,3.1,4.9,5.1,5.1,14.6,5.7
Munich,Germany,48.1351,11.582,daily,2023-11-19,13.2,5.3,10.4,10.2,10.2,26.9,4.14
Munich,Germany,48.1351,11.582,daily,2023-11-20,11.5,5.6,8.9,0.0,0.0,23.2,5.9
Munich,Germany,48.1351,11.582,daily,2023-11-21,8.3,4.4,6.1,9.0,9.0,13.6,2.86
Munich,Germany,48.1351,11.582,daily,2023-11-22,4.8,1.6,2.5,1.8,1.8,12.1,1.78
Munich,Germany,48.1351,11.582,daily,2023-11-23,7.7,-0.1,3.4,0.0,0.0,24.3,6.78
Munich,Germany,48.1351,11.582,daily,2023-11-24,6.6,0.4,3.9,10.2,9.1,32.3,1.55
Munich,Germany,48.1351,11.582,daily,2023-11-25,1.6,-2.2,0.2,7.8,0.1,28.5,4.85
Munich,Germany,48.1351,11.582,daily,2023-11-26,2.3,-1.1,0.0,0.9,0.0,17.0,4.49
Munich,Germany,48.1351,11.582,daily,2023-11-27,4.9,-1.0,1.6,5.4,1.2,11.8,3.77
Munich,Germany,48.1351,11.582,daily,2023-11-28,3.8,-1.8,1.4,8.0,5.2,26.3,1.56
Munich,Germany,48.1351,11.582,daily,2023-11-29,3.1,-4.4,-0.6,0.0,0.0,18.8,5.56
Munich,Germany,48.1351,11.582,daily,2023-11-30,1.2,-5.2,-1.1,10.5,2.4,7.2,1.48
Munich,Germany,48.1351,11.582,daily,2023-12-01,2.7,-1.2,0.8,31.0,9.8,8.0,1.22
Munich,Germany,48.1351,11.582,daily,2023-12-02,-1.3,-6.4,-2.9,20.7,0.1,15.8,1.63
Munich,Germany,48.1351,11.582,daily,2023-12-03,-1.9,-13.2,-7.8,0.0,0.0,11.5,6.32
Munich,Germany,48.1351,11.582,daily,2023-12-04,-4.6,-13.7,-9.3,0.1,0.0,12.5,3.77
Munich,Germany,48.1351,11.582,daily,2023-12-05,4.9,-5.9,0.9,1.2,0.8,15.5,3.95
Munich,Germany,48.1351,11.582,daily,2023-12-06,3.4,-4.1,1.2,1.9,1.9,17.7,1.97
Munich,Germany,48.1351,11.582,daily,2023-12-07,1.3,-10.7,-4.4,0.0,0.0,16.2,5.89
Munich,Germany,48.1351,11.582,daily,2023-12-08,2.7,-10.6,-1.5,4.3,4.3,13.8,1.97
Munich,Germany,48.1351,11.582,daily,2023-12-09,5.9,1.9,2.7,6.1,6.1,23.9,5.21
Munich,Germany,48.1351,11.582,daily,2023-12-10,7.4,2.8,5.4,3.6,3.6,32.6,3.63
Munich,Germany,48.1351,11.582,daily,2023-12-11,10.0,3.6,7.1,5.6,4.9,24.8,2.85
Munich,Germany,48.1351,11.582,daily,2023-12-12,8.3,4.6,6.6,11.1,11.1,20.0,1.09
Munich,Germany,48.1351,11.582,daily,2023-12-13,8.5,4.3,6.3,7.9,7.9,19.6,4.14
Munich,Germany,48.1351,11.582,daily,2023-12-14,6.1,3.0,4.5,7.1,7.1,14.8,2.2
Munich,Germany,48.1351,11.582,daily,2023-12-15,4.0,2.2,3.4,1.8,1.7,16.9,1.76
Munich,Germany,48.1351,11.582,daily,2023-12-16,5.8,-1.3,2.0,0.3,0.3,8.5,4.36
Munich,Germany,48.1351,11.582,daily,2023-12-17,7.5,-2.8,0.5,0.0,0.0,9.3,5.28
Munich,Germany,48.1351,11.582,daily,2023-12-18,9.8,-0.6,2.7,0.0,0.0,9.7,5.44
Munich,Germany,48.1351,11.582,daily,2023-12-19,10.9,0.4,4.9,0.0,0.0,18.8,5.48
Munich,Germany,48.1351,11.582,daily,2023-12-20,6.8,2.0,4.1,3.4,3.4,25.6,1.36
Munich,Germany,48.1351,11.582,daily,2023-12-21,7.3,2.9,5.6,10.9,10.5,41.7,0.59
Munich,Germany,48.1351,11.582,daily,2023-12-22,5.9,2.0,4.6,16.5,15.7,36.6,1.03
Munich,Germany,48.1351,11.582,daily,2023-12-23,6.4,4.4,5.4,7.7,7.7,43.9,0.62
Munich,Germany,48.1351,11.582,daily,2023-12-24,10.2,4.9,7.0,4.4,4.4,32.3,0.5
Munich,Germany,48.1351,11.582,daily,2023-12-25,10.8,7.1,9.2,0.0,0.0,29.5,4.96
Munich,Germany,48.1351,11.582,daily,2023-12-26,9.0,5.5,7.2,0.2,0.2,22.8,4.04
Munich,Germany,48.1351,11.582,daily,2023-12-27,10.4,1.4,4.9,0.5,0.5,11.5,5.0
Munich,Germany,48.1351,11.582,daily,2023-12-28,11.1,1.9,7.3,0.2,0.2,13.8,4.11
Munich,Germany,48.1351,11.582,daily,2023-12-29,11.0,6.9,8.5,0.0,0.0,22.3,3.71
Munich,Germany,48.1351,11.582,daily,2023-12-30,10.6,0.1,5.9,0.0,0.0,20.6,5.04
Munich,Germany,48.1351,11.582,daily,2023-12-31,9.1,-1.6,3.4,2.8,2.8,18.0,4.14
Munich,Germany,48.1351,11.582,daily,2024-01-01,7.4,2.8,4.3,0.1,0.1,24.2,5.47
Munich,Germany,48.1351,11.582,daily,2024-01-02,9.8,1.7,5.8,1.7,1.7,29.0,0.78
Munich,Germany,48.1351,11.582,daily,2024-01-03,11.0,6.9,8.9,0.7,0.7,35.8,3.72
Munich,Germany,48.1351,11.582,daily,2024-01-04,7.9,1.8,5.5,2.5,2.5,33.2,4.18
Munich,Germany,48.1351,11.582,daily,2024-01-05,8.3,0.1,3.6,5.9,5.9,9.2,2.8
Munich,Germany,48.1351,11.582,daily,2024-01-06,4.4,0.9,2.5,17.4,15.0,10.2,0.63
Munich,Germany,48.1351,11.582,daily,2024-01-07,0.8,-5.7,-0.9,14.5,1.1,13.9,1.18
Munich,Germany,48.1351,11.582,daily,2024-01-08,-2.9,-8.2,-4.8,0.2,0.0,17.2,4.09
Munich,Germany,48.1351,11.582,daily,2024-01-09,-4.5,-12.7,-8.2,0.0,0.0,16.2,5.97
Munich,Germany,48.1351,11.582,daily,2024-01-10,-3.7,-13.2,-8.2,0.0,0.0,7.1,5.08
Munich,Germany,48.1351,11.582,daily,2024-01-11,-5.0,-10.9,-7.8,0.0,0.0,7.9,4.36
Munich,Germany,48.1351,11.582,daily,2024-01-12,-2.7,-9.1,-5.7,0.0,0.0,9.9,5.69
Munich,Germany,48.1351,11.582,daily,2024-01-13,-2.1,-9.3,-5.2,0.0,0.0,11.5,4.63
Munich,Germany,48.1351,11.582,daily,2024-01-14,1.8,-8.1,-4.2,0.0,0.0,21.6,6.65
Munich,Germany,48.1351,11.582,daily,2024-01-15,0.8,-4.6,-1.9,2.1,0.0,23.1,5.32
Munich,Germany,48.1351,11.582,daily,2024-01-16,0.1,-9.1,-4.9,0.0,0.0,19.8,5.07
Munich,Germany,48.1351,11.582,daily,2024-01-17,6.3,-4.3,1.8,9.5,7.5,20.0,1.53
Munich,Germany,48.1351,11.582,daily,2024-01-18,9.6,-1.4,4.0,10.6,5.7,28.2,2.01
Munich,Germany,48.1351,11.582,daily,2024-01-19,-0.6,-6.0,-2.8,0.8,0.0,12.4,3.57
Munich,Germany,48.1351,11.582,daily,2024-01-20,1.3,-8.3,-5.4,0.0,0.0,10.8,7.02
Munich,Germany,48.1351,11.582,daily,2024-01-21,5.9,-9.0,-2.5,0.0,0.0,12.3,6.07
Munich,Germany,48.1351,11.582,daily,2024-01-22,11.4,-5.4,3.2,8.2,8.2,32.1,2.61
Munich,Germany,48.1351,11.582,daily,2024-01-23,6.0,3.2,4.6,2.8,2.7,28.1,5.52
Munich,Germany,48.1351,11.582,daily,2024-01-24,12.8,5.9,9.4,4.3,4.3,40.1,2.3
Munich,Germany,48.1351,11.582,daily,2024-01-25,8.1,5.2,6.3,1.9,1.9,21.5,4.74
Munich,Germany,48.1351,11.582,daily,2024-01-26,11.5,1.9,7.1,4.6,4.6,30.0,2.49
Munich,Germany,48.1351,11.582,daily,2024-01-27,6.0,-2.4,0.7,0.0,0.0,10.1,7.91
Munich,Germany,48.1351,11.582,daily,2024-01-28,9.2,-4.5,0.5,0.0,0.0,14.1,7.93
Munich,Germany,48.1351,11.582,daily,2024-01-29,10.6,-4.7,0.8,0.0,0.0,11.6,7.95
Munich,Germany,48.1351,11.582,daily,2024-01-30,11.2,-1.8,3.3,0.0,0.0,11.7,7.43
Munich,Germany,48.1351,11.582,daily,2024-01-31,10.8,0.7,4.3,0.0,0.0,11.4,6.91
Munich,Germany,48.1351,11.582,daily,2024-02-01,7.1,3.0,6.0,6.2,6.2,20.8,1.11
Munich,Germany,48.1351,11.582,daily,2024-02-02,7.9,4.3,6.1,0.4,0.4,23.6,2.91
Munich,Germany,48.1351,11.582,daily,2024-02-03,11.0,4.8,7.4,0.0,0.0,22.6,8.47
Munich,Germany,48.1351,11.582,daily,2024-02-04,10.3,5.0,7.3,3.7,3.7,25.2,3.47
Munich,Germany,48.1351,11.582,daily,2024-02-05,12.0,6.4,8.5,0.0,0.0,25.6,8.68
Munich,Germany,48.1351,11.582,daily,2024-02-06,9.8,4.4,7.4,0.0,0.0,22.0,8.61
Munich,Germany,48.1351,11.582,daily,2024-02-07,10.3,4.3,7.6,1.0,1.0,30.5,5.3
Munich,Germany,48.1351,11.582,daily,2024-02-08,12.8,6.7,9.3,2.3,2.3,28.1,3.7
Munich,Germany,48.1351,11.582,daily,2024-02-09,12.2,5.7,8.2,0.3,0.3,9.5,4.66
Munich,Germany,48.1351,11.582,daily,2024-02-10,14.0,3.8,8.1,0.0,0.0,14.2,4.99
Munich,Germany,48.1351,11.582,daily,2024-02-11,8.5,4.2,5.9,3.8,3.8,26.6,2.1
Munich,Germany,48.1351,11.582,daily,2024-02-12,8.5,3.3,5.1,6.3,4.4,20.9,7.09
Munich,Germany,48.1351,11.582,daily,2024-02-13,8.5,0.6,4.1,1.4,1.4,16.0,6.71
Munich,Germany,48.1351,11.582,daily,2024-02-14,12.7,0.8,6.9,0.0,0.0,15.5,7.96
Munich,Germany,48.1351,11.582,daily,2024-02-15,14.7,3.2,8.2,0.0,0.0,11.2,9.21
Munich,Germany,48.1351,11.582,daily,2024-02-16,16.2,1.4,8.5,0.0,0.0,11.5,9.44
Munich,Germany,48.1351,11.582,daily,2024-02-17,11.6,4.1,8.9,6.6,6.6,12.5,3.68
Munich,Germany,48.1351,11.582,daily,2024-02-18,12.9,3.5,8.4,0.2,0.2,19.4,9.81
Munich,Germany,48.1351,11.582,daily,2024-02-19,9.4,5.0,7.1,9.6,9.6,24.8,5.29
Munich,Germany,48.1351,11.582,daily,2024-02-20,7.8,3.6,5.6,6.4,5.6,19.7,6.88
Munich,Germany,48.1351,11.582,daily,2024-02-21,12.4,2.1,6.9,0.0,0.0,12.0,10.54
Munich,Germany,48.1351,11.582,daily,2024-02-22,10.1,5.7,7.6,7.4,7.4,13.6,2.78
Munich,Germany,48.1351,11.582,daily,2024-02-23,6.6,0.5,3.5,5.7,5.7,27.2,3.0
Munich,Germany,48.1351,11.582,daily,2024-02-24,8.8,-2.9,3.0,0.4,0.4,9.8,10.54
Munich,Germany,48.1351,11.582,daily,2024-02-25,10.5,0.5,4.4,3.1,2.2,11.5,12.12
Munich,Germany,48.1351,11.582,daily,2024-02-26,12.3,-1.3,4.7,0.1,0.1,10.4,8.55
Munich,Germany,48.1351,11.582,daily,2024-02-27,8.6,1.7,4.9,1.2,1.2,11.4,6.99
Munich,Germany,48.1351,11.582,daily,2024-02-28,7.1,1.9,4.6,0.3,0.3,8.6,4.45
