city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Madrid,Spain,40.4168,-3.7038,daily,2023-08-17,35.1,20.0,28.2,0.0,0.0,15.8,25.79
Madrid,Spain,40.4168,-3.7038,daily,2023-08-18,33.8,21.0,27.7,0.0,0.0,20.0,24.25
Madrid,Spain,40.4168,-3.7038,daily,2023-08-19,35.9,20.7,28.6,0.0,0.0,15.4,24.88
Madrid,Spain,40.4168,-3.7038,daily,2023-08-20,37.8,21.7,30.2,0.0,0.0,11.1,25.17
Madrid,Spain,40.4168,-3.7038,daily,2023-08-21,39.0,24.0,32.2,0.0,0.0,14.1,24.04
Madrid,Spain,40.4168,-3.7038,daily,2023-08-22,38.9,24.8,32.4,0.0,0.0,13.3,24.79
Madrid,Spain,40.4168,-3.7038,daily,2023-08-23,38.8,24.4,31.9,0.0,0.0,17.9,24.8
Madrid,Spain,40.4168,-3.7038,daily,2023-08-24,38.8,23.2,31.5,0.0,0.0,18.6,24.79
Madrid,Spain,40.4168,-3.7038,daily,2023-08-25,37.7,22.8,31.2,0.0,0.0,26.1,24.24
Madrid,Spain,40.4168,-3.7038,daily,2023-08-26,32.1,22.1,27.2,0.4,0.4,34.9,16.39
Madrid,Spain,40.4168,-3.7038,daily,2023-08-27,24.7,16.2,20.7,0.0,0.0,25.0,20.48
Madrid,Spain,40.4168,-3.7038,daily,2023-08-28,28.4,13.5,21.1,0.0,0.0,16.0,23.94
Madrid,Spain,40.4168,-3.7038,daily,2023-08-29,27.2,16.3,22.0,0.0,0.0,19.3,20.78
Madrid,Spain,40.4168,-3.7038,daily,2023-08-30,28.2,15.6,22.3,0.0,0.0,12.6,21.15
Madrid,Spain,40.4168,-3.7038,daily,2023-08-31,31.3,16.0,24.2,0.0,0.0,13.6,23.74
Madrid,Spain,40.4168,-3.7038,daily,2023-09-01,31.8,17.0,25.2,0.0,0.0,17.7,21.2
Madrid,Spain,40.4168,-3.7038,daily,2023-09-02,22.1,17.0,19.1,8.7,8.7,23.1,14.68
Madrid,Spain,40.4168,-3.7038,daily,2023-09-03,21.4,16.2,18.3,62.7,62.7,20.9,4.28
Madrid,Spain,40.4168,-3.7038,daily,2023-09-04,24.0,17.6,19.5,28.8,28.8,11.5,14.03
Madrid,Spain,40.4168,-3.7038,daily,2023-09-05,25.9,15.5,20.6,0.0,0.0,9.6,21.2
Madrid,Spain,40.4168,-3.7038,daily,2023-09-06,27.1,17.4,21.7,8.2,8.2,7.1,20.48
Madrid,Spain,40.4168,-3.7038,daily,2023-09-07,27.7,18.6,22.9,0.0,0.0,9.9,19.0
Madrid,Spain,40.4168,-3.7038,daily,2023-09-08,27.8,17.8,22.6,0.2,0.2,18.3,20.47
Madrid,Spain,40.4168,-3.7038,daily,2023-09-09,26.5,18.0,21.5,3.2,3.2,16.0,17.59
Madrid,Spain,40.4168,-3.7038,daily,2023-09-10,27.3,16.9,21.0,3.4,3.4,11.4,19.68
Madrid,Spain,40.4168,-3.7038,daily,2023-09-11,24.7,16.2,19.9,5.1,5.1,15.6,19.4
Madrid,Spain,40.4168,-3.7038,daily,2023-09-12,25.2,14.9,19.7,0.1,0.1,11.3,19.15
Madrid,Spain,40.4168,-3.7038,daily,2023-09-13,26.3,15.3,20.5,0.0,0.0,14.7,20.82
Madrid,Spain,40.4168,-3.7038,daily,2023-09-14,25.9,15.5,20.4,14.0,14.0,21.1,19.49
Madrid,Spain,40.4168,-3.7038,daily,2023-09-15,24.5,16.4,20.0,8.7,8.7,15.8,15.53
Madrid,Spain,40.4168,-3.7038,daily,2023-09-16,22.5,15.2,18.6,0.9,0.9,15.2,14.54
Madrid,Spain,40.4168,-3.7038,daily,2023-09-17,19.9,15.0,17.2,16.0,16.0,20.7,9.59
Madrid,Spain,40.4168,-3.7038,daily,2023-09-18,20.6,13.1,16.4,0.8,0.8,14.1,13.26
Madrid,Spain,40.4168,-3.7038,daily,2023-09-19,22.9,12.0,17.0,0.2,0.2,10.6,18.77
Madrid,Spain,40.4168,-3.7038,daily,2023-09-20,23.6,12.8,17.7,0.0,0.0,20.8,20.1
Madrid,Spain,40.4168,-3.7038,daily,2023-09-21,19.0,13.4,15.9,1.9,1.9,30.9,7.55
Madrid,Spain,40.4168,-3.7038,daily,2023-09-22,20.7,10.4,15.2,0.0,0.0,14.5,19.85
Madrid,Spain,40.4168,-3.7038,daily,2023-09-23,21.2,8.9,15.2,0.0,0.0,9.2,20.02
Madrid,Spain,40.4168,-3.7038,daily,2023-09-24,25.1,10.2,17.2,0.0,0.0,9.9,20.02
Madrid,Spain,40.4168,-3.7038,daily,2023-09-25,27.1,11.2,19.2,0.0,0.0,10.1,19.77
Madrid,Spain,40.4168,-3.7038,daily,2023-09-26,27.5,12.5,20.1,0.0,0.0,9.0,19.12
Madrid,Spain,40.4168,-3.7038,daily,2023-09-27,27.8,13.2,20.2,0.0,0.0,9.6,18.43
Madrid,Spain,40.4168,-3.7038,daily,2023-09-28,28.8,13.7,20.8,0.0,0.0,9.8,18.8
Madrid,Spain,40.4168,-3.7038,daily,2023-09-29,30.3,15.4,22.3,0.0,0.0,10.7,18.76
Madrid,Spain,40.4168,-3.7038,daily,2023-09-30,30.0,14.6,22.1,0.0,0.0,9.3,18.43
Madrid,Spain,40.4168,-3.7038,daily,2023-10-01,31.1,14.0,22.4,0.0,0.0,9.3,18.57
Madrid,Spain,40.4168,-3.7038,daily,2023-10-02,30.0,13.6,21.6,0.0,0.0,8.2,18.3
Madrid,Spain,40.4168,-3.7038,daily,2023-10-03,29.6,14.3,21.5,0.0,0.0,15.3,17.48
Madrid,Spain,40.4168,-3.7038,daily,2023-10-04,28.1,15.0,21.4,0.0,0.0,17.4,17.51
Madrid,Spain,40.4168,-3.7038,daily,2023-10-05,30.1,14.7,22.0,0.0,0.0,9.7,17.57
Madrid,Spain,40.4168,-3.7038,daily,2023-10-06,30.7,14.1,21.9,0.0,0.0,10.1,17.55
Madrid,Spain,40.4168,-3.7038,daily,2023-10-07,29.8,13.8,21.2,0.0,0.0,9.9,17.4
Madrid,Spain,40.4168,-3.7038,daily,2023-10-08,30.3,13.2,21.3,0.0,0.0,9.7,17.13
Madrid,Spain,40.4168,-3.7038,daily,2023-10-09,28.6,13.9,20.8,0.0,0.0,8.8,16.82
Madrid,Spain,40.4168,-3.7038,daily,2023-10-10,27.2,12.1,19.4,0.0,0.0,8.0,16.88
Madrid,Spain,40.4168,-3.7038,daily,2023-10-11,26.7,11.2,18.9,0.0,0.0,8.4,16.68
Madrid,Spain,40.4168,-3.7038,daily,2023-10-12,27.1,11.6,19.6,0.0,0.0,7.8,16.31
Madrid,Spain,40.4168,-3.7038,daily,2023-10-13,25.8,12.3,19.3,0.1,0.1,17.1,12.62
Madrid,Spain,40.4168,-3.7038,daily,2023-10-14,20.5,14.5,17.3,6.1,6.1,7.9,12.14
Madrid,Spain,40.4168,-3.7038,daily,2023-10-15,21.2,12.6,17.0,1.3,1.3,10.1,11.46
Madrid,Spain,40.4168,-3.7038,daily,2023-10-16,20.7,14.2,17.3,0.4,0.4,16.1,9.46
Madrid,Spain,40.4168,-3.7038,daily,2023-10-17,24.2,15.4,19.1,2.9,2.9,33.5,11.49
Madrid,Spain,40.4168,-3.7038,daily,2023-10-18,20.9,15.2,17.3,2.8,2.8,30.6,11.83
Madrid,Spain,40.4168,-3.7038,daily,2023-10-19,17.9,12.1,15.0,48.2,48.2,40.5,2.39
Madrid,Spain,40.4168,-3.7038,daily,2023-10-20,16.8,10.0,12.5,0.3,0.3,31.7,11.44
Madrid,Spain,40.4168,-3.7038,daily,2023-10-21,15.8,6.7,10.9,0.1,0.1,13.7,11.69
Madrid,Spain,40.4168,-3.7038,daily,2023-10-22,16.3,7.8,11.3,29.6,29.6,20.0,7.4
Madrid,Spain,40.4168,-3.7038,daily,2023-10-23,15.9,9.1,12.0,3.0,3.0,20.0,9.88
Madrid,Spain,40.4168,-3.7038,daily,2023-10-24,13.7,8.7,11.4,2.0,2.0,27.1,7.69
Madrid,Spain,40.4168,-3.7038,daily,2023-10-25,18.2,12.2,14.6,1.9,1.9,24.5,8.4
Madrid,Spain,40.4168,-3.7038,daily,2023-10-26,18.1,11.3,15.6,5.5,5.5,37.0,6.31
Madrid,Spain,40.4168,-3.7038,daily,2023-10-27,15.3,10.3,12.5,0.1,0.1,27.9,9.09
Madrid,Spain,40.4168,-3.7038,daily,2023-10-28,16.3,11.8,13.7,1.5,1.5,29.4,9.11
Madrid,Spain,40.4168,-3.7038,daily,2023-10-29,16.4,12.3,13.7,10.1,10.1,25.6,5.49
Madrid,Spain,40.4168,-3.7038,daily,2023-10-30,14.5,8.5,11.9,10.1,10.1,22.8,10.36
Madrid,Spain,40.4168,-3.7038,daily,2023-10-31,13.5,6.0,9.4,0.0,0.0,11.0,7.76
Madrid,Spain,40.4168,-3.7038,daily,2023-11-01,14.5,7.5,12.1,0.8,0.8,33.1,4.45
Madrid,Spain,40.4168,-3.7038,daily,2023-11-02,15.6,6.8,12.5,15.3,15.3,37.5,5.61
Madrid,Spain,40.4168,-3.7038,daily,2023-11-03,12.6,6.4,9.7,1.4,1.4,32.6,9.0
Madrid,Spain,40.4168,-3.7038,daily,2023-11-04,15.0,9.2,11.9,1.7,1.7,42.3,3.82
Madrid,Spain,40.4168,-3.7038,daily,2023-11-05,13.8,8.0,10.3,0.2,0.2,24.5,9.25
Madrid,Spain,40.4168,-3.7038,daily,2023-11-06,12.8,5.0,8.2,0.3,0.3,17.7,11.11
Madrid,Spain,40.4168,-3.7038,daily,2023-11-07,11.3,2.4,6.7,0.1,0.1,13.9,9.41
Madrid,Spain,40.4168,-3.7038,daily,2023-11-08,13.0,4.5,8.2,0.5,0.5,14.5,7.53
Madrid,Spain,40.4168,-3.7038,daily,2023-11-09,15.5,8.3,11.4,0.9,0.9,19.4,11.88
Madrid,Spain,40.4168,-3.7038,daily,2023-11-10,14.1,8.2,10.9,1.2,1.2,20.8,8.25
Madrid,Spain,40.4168,-3.7038,daily,2023-11-11,17.8,11.5,14.2,0.0,0.0,24.8,6.63
Madrid,Spain,40.4168,-3.7038,daily,2023-11-12,19.0,12.5,14.7,0.2,0.2,20.5,8.96
Madrid,Spain,40.4168,-3.7038,daily,2023-11-13,18.5,10.8,14.8,0.0,0.0,17.9,9.49
Madrid,Spain,40.4168,-3.7038,daily,2023-11-14,17.3,9.5,12.2,0.0,0.0,10.6,7.42
Madrid,Spain,40.4168,-3.7038,daily,2023-11-15,14.9,9.0,11.5,0.0,0.0,7.4,6.23
Madrid,Spain,40.4168,-3.7038,daily,2023-11-16,17.1,8.9,12.0,0.0,0.0,7.3,6.08
Madrid,Spain,40.4168,-3.7038,daily,2023-11-17,16.4,9.6,12.0,0.0,0.0,6.1,7.09
Madrid,Spain,40.4168,-3.7038,daily,2023-11-18,17.0,8.2,11.2,0.0,0.0,7.2,9.43
Madrid,Spain,40.4168,-3.7038,daily,2023-11-19,17.7,6.0,11.1,0.0,0.0,7.6,10.65
Madrid,Spain,40.4168,-3.7038,daily,2023-11-20,17.7,4.9,10.5,0.0,0.0,10.2,10.34
Madrid,Spain,40.4168,-3.7038,daily,2023-11-21,13.7,6.7,9.2,0.0,0.0,22.0,9.54
Madrid,Spain,40.4168,-3.7038,daily,2023-11-22,13.9,6.0,9.4,0.0,0.0,31.0,8.83
Madrid,Spain,40.4168,-3.7038,daily,2023-11-23,14.3,2.2,7.5,0.0,0.0,15.7,10.69
Madrid,Spain,40.4168,-3.7038,daily,2023-11-24,15.7,0.7,6.7,0.0,0.0,10.0,10.51
Madrid,Spain,40.4168,-3.7038,daily,2023-11-25,15.8,1.9,7.9,0.0,0.0,7.3,10.27
Madrid,Spain,40.4168,-3.7038,daily,2023-11-26,14.3,2.1,7.5,0.0,0.0,7.3,9.89
Madrid,Spain,40.4168,-3.7038,daily,2023-11-27,12.9,3.6,7.7,0.0,0.0,19.3,6.8
Madrid,Spain,40.4168,-3.7038,daily,2023-11-28,12.9,7.3,9.8,0.0,0.0,17.0,5.3
Madrid,Spain,40.4168,-3.7038,daily,2023-11-29,15.5,11.1,12.6,0.6,0.6,24.9,5.0
Madrid,Spain,40.4168,-3.7038,daily,2023-11-30,15.2,12.5,13.5,11.6,11.6,33.2,2.49
Madrid,Spain,40.4168,-3.7038,daily,2023-12-01,13.1,5.5,8.6,20.7,20.7,22.4,6.63
Madrid,Spain,40.4168,-3.7038,daily,2023-12-02,10.6,3.0,6.2,0.0,0.0,16.0,8.51
Madrid,Spain,40.4168,-3.7038,daily,2023-12-03,8.4,-0.3,4.1,0.0,0.0,12.4,7.73
Madrid,Spain,40.4168,-3.7038,daily,2023-12-04,10.4,4.7,6.9,1.1,1.1,19.3,6.92
Madrid,Spain,40.4168,-3.7038,daily,2023-12-05,8.6,2.5,5.7,0.0,0.0,15.5,6.29
Madrid,Spain,40.4168,-3.7038,daily,2023-12-06,9.9,1.3,5.6,0.0,0.0,9.8,7.65
Madrid,Spain,40.4168,-3.7038,daily,2023-12-07,9.5,2.3,6.3,8.7,8.7,15.0,3.19
Madrid,Spain,40.4168,-3.7038,daily,2023-12-08,11.7,6.5,8.6,0.9,0.9,23.1,7.11
Madrid,Spain,40.4168,-3.7038,daily,2023-12-09,12.6,5.3,8.9,0.0,0.0,20.9,4.15
Madrid,Spain,40.4168,-3.7038,daily,2023-12-10,12.5,9.7,11.0,0.1,0.1,11.5,2.66
Madrid,Spain,40.4168,-3.7038,daily,2023-12-11,13.6,7.5,10.2,0.0,0.0,9.7,4.67
Madrid,Spain,40.4168,-3.7038,daily,2023-12-12,12.3,6.9,9.9,1.5,1.5,21.4,3.07
Madrid,Spain,40.4168,-3.7038,daily,2023-12-13,11.9,5.9,9.3,0.2,0.2,20.8,8.02
Madrid,Spain,40.4168,-3.7038,daily,2023-12-14,11.2,2.4,6.3,0.0,0.0,16.5,6.74
Madrid,Spain,40.4168,-3.7038,daily,2023-12-15,13.7,4.1,8.1,0.0,0.0,20.1,8.66
Madrid,Spain,40.4168,-3.7038,daily,2023-12-16,11.5,0.6,4.9,0.0,0.0,9.2,9.25
Madrid,Spain,40.4168,-3.7038,daily,2023-12-17,10.6,-1.2,3.8,0.0,0.0,7.6,9.26
Madrid,Spain,40.4168,-3.7038,daily,2023-12-18,10.9,-1.6,3.6,0.0,0.0,6.7,9.09
Madrid,Spain,40.4168,-3.7038,daily,2023-12-19,10.9,-1.6,3.1,0.0,0.0,9.4,9.21
Madrid,Spain,40.4168,-3.7038,daily,2023-12-20,11.3,-1.1,5.1,1.1,1.1,20.8,7.41
Madrid,Spain,40.4168,-3.7038,daily,2023-12-21,12.4,0.6,5.6,0.0,0.0,7.2,8.65
Madrid,Spain,40.4168,-3.7038,daily,2023-12-22,13.5,0.1,5.6,0.0,0.0,8.6,9.02
Madrid,Spain,40.4168,-3.7038,daily,2023-12-23,12.6,0.2,5.0,0.0,0.0,10.1,9.1
Madrid,Spain,40.4168,-3.7038,daily,2023-12-24,10.9,-0.1,4.4,0.0,0.0,8.1,9.04
Madrid,Spain,40.4168,-3.7038,daily,2023-12-25,9.6,-1.4,2.8,0.0,0.0,7.6,9.13
Madrid,Spain,40.4168,-3.7038,daily,2023-12-26,7.1,-1.8,1.7,0.0,0.0,7.1,7.05
Madrid,Spain,40.4168,-3.7038,daily,2023-12-27,8.9,-0.5,3.1,0.0,0.0,8.0,7.93
Madrid,Spain,40.4168,-3.7038,daily,2023-12-28,8.6,-1.9,2.6,0.0,0.0,5.7,7.07
Madrid,Spain,40.4168,-3.7038,daily,2023-12-29,6.9,-0.6,3.5,0.9,0.9,7.9,3.19
Madrid,Spain,40.4168,-3.7038,daily,2023-12-30,11.0,-0.8,4.2,0.0,0.0,8.5,8.81
Madrid,Spain,40.4168,-3.7038,daily,2023-12-31,10.3,3.9,6.9,0.0,0.0,20.8,3.87
Madrid,Spain,40.4168,-3.7038,daily,2024-01-01,9.4,3.1,4.9,0.0,0.0,9.5,7.15
Madrid,Spain,40.4168,-3.7038,daily,2024-01-02,9.2,1.8,5.9,0.1,0.1,15.3,2.95
Madrid,Spain,40.4168,-3.7038,daily,2024-01-03,12.5,8.0,10.5,2.0,2.0,18.1,2.19
Madrid,Spain,40.4168,-3.7038,daily,2024-01-04,10.8,7.5,9.3,9.6,9.6,14.6,2.52
Madrid,Spain,40.4168,-3.7038,daily,2024-01-05,8.1,4.8,6.4,1.0,1.0,25.0,7.57
Madrid,Spain,40.4168,-3.7038,daily,2024-01-06,8.2,1.9,5.2,0.0,0.0,22.7,8.45
Madrid,Spain,40.4168,-3.7038,daily,2024-01-07,8.9,-0.8,3.5,0.0,0.0,7.6,9.34
Madrid,Spain,40.4168,-3.7038,daily,2024-01-08,7.4,-2.6,2.2,0.1,0.1,7.1,8.6
Madrid,Spain,40.4168,-3.7038,daily,2024-01-09,8.9,2.5,5.1,0.1,0.1,7.3,6.99
Madrid,Spain,40.4168,-3.7038,daily,2024-01-10,7.5,2.7,5.2,2.4,2.4,17.9,3.39
Madrid,Spain,40.4168,-3.7038,daily,2024-01-11,7.5,0.5,3.7,0.0,0.0,13.2,8.6
