city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-25,23.2,13.3,19.3,0.0,0.0,24.1,12.31
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-26,22.1,16.1,20.2,0.0,0.0,38.6,9.13
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-27,23.5,13.4,18.5,0.0,0.0,11.7,15.88
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-28,22.8,15.8,19.1,3.2,3.2,19.2,14.26
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-29,20.5,13.1,17.1,0.3,0.3,17.6,12.94
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-30,20.9,12.5,16.6,2.6,2.6,11.9,8.9
Frankfurt,Germany,50.1109,8.6821,daily,2020-08-31,19.8,12.7,16.1,1.0,1.0,15.3,14.06
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-01,21.0,12.9,16.5,0.1,0.1,15.5,15.23
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-02,21.0,11.1,16.0,0.0,0.0,8.5,16.39
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-03,21.7,9.7,16.3,0.8,0.8,16.1,9.17
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-04,27.6,15.1,21.0,0.0,0.0,15.4,17.45
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-05,22.1,13.9,17.6,0.2,0.2,16.6,10.88
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-06,19.7,9.3,15.7,0.0,0.0,8.2,14.26
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-07,21.7,8.7,15.9,0.0,0.0,7.4,16.99
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-08,25.1,9.0,17.5,0.0,0.0,13.8,18.91
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-09,27.1,11.5,19.4,0.0,0.0,14.0,15.64
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-10,22.9,15.3,18.9,0.1,0.1,14.4,12.71
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-11,25.4,11.9,18.5,0.0,0.0,8.5,18.47
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-12,28.5,13.2,20.2,0.0,0.0,13.0,16.92
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-13,27.9,12.3,20.2,0.0,0.0,7.9,17.92
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-14,30.5,14.4,22.1,0.0,0.0,10.1,16.51
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-15,29.7,14.3,22.4,0.0,0.0,7.9,17.04
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-16,30.4,14.4,22.6,0.0,0.0,21.7,14.91
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-17,22.0,13.7,17.6,0.0,0.0,23.6,17.05
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-18,23.7,11.8,17.2,0.0,0.0,14.8,16.92
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-19,24.3,10.4,16.9,0.0,0.0,10.9,17.46
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-20,24.9,11.7,17.7,0.0,0.0,12.0,14.89
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-21,24.9,11.2,17.6,0.0,0.0,11.6,16.52
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-22,26.3,11.1,19.2,0.0,0.0,12.8,15.61
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-23,24.4,14.7,19.4,0.0,0.0,19.6,12.82
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-24,20.5,15.6,17.5,9.3,9.3,23.7,10.87
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-25,14.5,9.9,12.6,3.4,3.4,21.5,7.42
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-26,13.6,9.5,11.0,9.1,9.1,20.2,3.98
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-27,13.6,6.6,10.6,7.3,7.3,16.3,5.23
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-28,16.1,5.4,10.1,0.0,0.0,15.1,9.87
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-29,14.6,7.7,12.2,1.8,1.8,12.1,4.06
Frankfurt,Germany,50.1109,8.6821,daily,2020-09-30,17.2,10.5,13.5,0.0,0.0,10.5,8.1
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-01,18.3,9.1,13.3,1.4,1.4,15.8,6.51
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-02,21.3,9.4,15.8,0.0,0.0,21.2,10.42
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-03,15.3,9.4,12.6,3.1,3.1,21.8,4.92
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-04,15.8,11.0,12.6,1.1,1.1,33.2,7.56
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-05,13.1,9.6,11.4,6.4,6.4,25.8,5.86
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-06,13.6,10.8,12.1,5.1,5.1,26.9,2.87
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-07,15.9,9.8,12.5,0.6,0.6,20.6,8.53
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-08,16.3,9.1,13.1,1.1,1.1,30.8,3.94
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-09,15.1,11.8,13.9,10.6,10.6,22.2,1.95
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-10,13.8,6.7,10.2,0.0,0.0,15.4,10.45
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-11,12.4,5.4,8.7,0.8,0.8,11.5,9.4
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-12,12.9,5.8,8.6,2.3,2.3,11.2,8.13
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-13,11.0,4.3,7.2,0.0,0.0,11.3,6.69
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-14,10.6,5.7,8.3,4.3,4.3,19.2,4.05
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-15,10.5,7.9,9.0,1.2,1.2,23.3,2.29
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-16,11.0,7.2,9.1,1.8,1.8,21.7,3.55
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-17,10.4,4.6,7.8,0.0,0.0,9.4,5.48
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-18,11.5,3.9,7.7,0.0,0.0,11.4,6.71
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-19,12.5,5.9,8.6,0.0,0.0,11.6,7.75
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-20,13.9,3.2,9.4,2.6,2.6,13.5,6.63
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-21,18.6,10.6,14.4,0.0,0.0,22.5,6.11
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-22,20.0,12.6,16.1,0.1,0.1,19.7,8.03
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-23,15.3,11.7,13.9,6.0,6.0,17.9,2.39
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-24,15.7,10.5,13.0,0.2,0.2,23.6,5.84
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-25,16.6,8.8,12.9,2.7,2.7,16.5,7.33
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-26,11.5,7.2,10.2,5.6,5.6,19.3,3.44
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-27,11.4,5.9,8.9,0.2,0.2,22.9,4.71
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-28,14.0,9.7,11.5,4.2,4.2,24.8,4.13
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-29,12.6,9.9,10.8,7.8,7.8,27.3,4.56
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-30,14.3,11.0,12.9,2.4,2.4,20.9,1.79
Frankfurt,Germany,50.1109,8.6821,daily,2020-10-31,15.9,10.3,12.5,0.6,0.6,14.7,8.1
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-01,15.6,11.2,13.7,3.0,3.0,23.6,1.7
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-02,20.9,14.5,17.6,0.7,0.7,26.6,4.3
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-03,13.5,7.8,11.6,0.2,0.2,15.6,3.0
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-04,10.6,2.7,6.5,0.0,0.0,12.4,7.33
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-05,10.1,2.0,4.9,0.0,0.0,11.0,8.11
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-06,10.6,0.3,4.1,0.0,0.0,10.0,8.06
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-07,11.5,0.2,5.0,0.0,0.0,10.7,7.48
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-08,11.2,1.5,6.5,1.6,1.6,6.6,5.08
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-09,11.7,4.7,7.0,0.7,0.7,8.8,6.78
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-10,8.5,5.4,7.0,0.0,0.0,7.1,3.29
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-11,9.3,6.5,7.9,0.0,0.0,7.2,1.84
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-12,11.4,3.3,8.3,0.0,0.0,15.5,2.6
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-13,11.5,3.6,8.3,1.2,1.2,12.2,3.0
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-14,15.0,6.7,10.4,0.2,0.2,11.4,5.48
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-15,16.3,7.4,11.9,2.3,2.3,26.9,5.74
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-16,11.8,8.7,10.5,1.1,1.1,22.0,2.39
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-17,12.1,8.4,10.1,0.0,0.0,19.6,2.06
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-18,12.9,7.0,9.3,0.0,0.0,15.3,5.07
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-19,11.0,5.1,8.8,2.4,2.4,23.7,3.22
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-20,7.4,-1.2,3.1,0.4,0.4,10.8,4.85
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-21,5.0,-0.4,2.1,0.0,0.0,12.3,4.85
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-22,6.8,1.4,4.7,0.0,0.0,14.4,2.53
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-23,9.5,5.1,6.6,1.3,1.3,11.8,3.26
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-24,6.0,3.7,4.9,0.0,0.0,8.3,2.25
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-25,5.8,0.9,3.6,0.0,0.0,10.7,3.7
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-26,3.7,-1.0,1.0,0.0,0.0,6.0,3.35
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-27,5.2,-0.8,1.5,0.0,0.0,7.6,4.46
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-28,4.3,-2.0,0.7,0.0,0.0,13.7,5.22
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-29,2.9,-2.8,0.1,0.0,0.0,13.3,3.78
Frankfurt,Germany,50.1109,8.6821,daily,2020-11-30,1.7,-5.1,-1.7,3.2,2.0,18.4,5.12
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-01,2.7,-0.4,0.7,3.8,0.3,19.5,1.86
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-02,2.5,-0.2,1.0,0.0,0.0,10.1,2.56
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-03,3.4,0.4,1.9,0.6,0.4,15.4,1.44
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-04,6.4,0.7,3.4,3.1,3.1,14.2,1.32
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-05,5.5,1.1,2.8,5.0,4.7,13.0,2.75
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-06,4.6,2.2,3.3,6.8,6.8,11.2,0.9
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-07,5.2,1.1,3.4,2.5,2.5,14.1,2.06
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-08,5.1,-1.4,0.9,0.0,0.0,10.8,4.03
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-09,3.9,-1.5,1.4,0.2,0.2,7.2,2.96
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-10,1.6,-0.9,0.4,0.0,0.0,9.0,1.71
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-11,3.9,-2.2,1.7,2.6,2.6,12.3,1.98
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-12,6.5,3.5,4.9,1.7,1.7,8.9,1.6
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-13,8.0,2.3,4.7,0.0,0.0,12.0,1.27
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-14,7.7,2.0,4.5,0.0,0.0,10.2,2.91
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-15,8.0,2.1,6.1,4.2,4.2,14.3,1.14
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-16,10.0,3.8,7.2,1.0,1.0,11.2,1.95
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-17,9.2,4.1,6.4,0.0,0.0,13.8,2.63
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-18,6.1,2.1,4.1,0.0,0.0,7.4,2.81
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-19,8.7,2.8,5.5,0.2,0.2,6.6,3.4
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-20,7.4,3.1,5.6,4.3,4.3,10.9,1.43
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-21,8.4,2.9,6.1,8.2,8.2,22.6,1.34
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-22,14.1,8.3,12.0,15.4,15.4,26.2,1.58
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-23,13.0,10.7,11.9,29.4,29.4,21.0,0.74
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-24,10.3,3.9,6.6,6.7,6.7,19.9,1.26
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-25,4.5,-2.0,2.3,0.6,0.6,15.6,3.98
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-26,3.7,-3.1,1.1,0.0,0.0,21.3,2.83
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-27,4.5,1.2,2.9,4.9,4.9,27.9,0.93
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-28,6.3,-0.5,4.0,7.1,7.1,24.2,1.54
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-29,4.6,1.2,2.7,4.3,3.9,19.8,1.88
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-30,4.8,1.3,2.9,1.9,1.9,17.3,1.63
Frankfurt,Germany,50.1109,8.6821,daily,2020-12-31,3.0,1.1,2.1,5.3,3.9,14.8,0.95
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-01,3.5,-0.6,2.1,0.8,0.8,9.1,1.05
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-02,3.3,-0.7,0.6,0.0,0.0,13.2,3.84
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-03,2.7,-0.1,1.2,3.7,2.9,14.9,1.09
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-04,2.3,-0.1,1.1,1.0,0.1,12.6,1.78
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-05,3.5,0.8,1.9,2.2,0.8,16.5,1.31
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-06,3.2,0.9,2.0,0.9,0.7,14.9,1.68
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-07,2.9,-0.6,1.0,0.9,0.5,14.8,2.52
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-08,2.9,-1.5,0.9,1.7,0.6,15.0,1.97
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-09,2.1,-2.9,-0.9,0.0,0.0,11.4,2.64
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-10,2.4,-3.4,-1.0,0.0,0.0,7.0,4.34
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-11,-0.1,-4.8,-2.2,0.0,0.0,21.6,3.46
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-12,3.7,-0.1,1.8,9.3,4.9,27.8,0.74
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-13,4.3,-0.6,1.4,0.0,0.0,21.0,3.91
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-14,3.3,-2.4,0.9,0.0,0.0,15.9,3.03
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-15,2.0,-3.0,-0.7,0.0,0.0,13.9,3.85
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-16,0.2,-5.1,-1.6,0.7,0.0,11.7,3.09
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-17,2.0,-2.1,-0.8,2.4,0.0,13.0,1.66
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-18,5.2,0.8,3.0,0.5,0.5,21.1,2.59
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-19,4.5,1.4,3.0,3.2,3.2,29.3,0.9
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-20,8.3,1.1,4.6,0.0,0.0,16.9,3.51
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-21,10.0,6.7,8.2,2.4,2.4,34.6,1.18
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-22,11.0,2.1,5.7,6.6,6.6,34.0,0.9
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-23,4.8,1.4,2.9,1.2,1.2,15.6,2.26
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-24,3.2,-2.1,1.1,8.3,4.0,24.3,1.93
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-25,2.2,-2.3,-0.2,2.3,0.1,12.2,3.27
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-26,3.8,-0.9,1.9,0.9,0.4,21.3,2.35
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-27,3.4,-1.4,0.9,1.8,0.1,21.1,1.38
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-28,10.4,2.1,5.8,13.1,13.1,23.7,0.9
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-29,10.5,5.7,8.2,12.8,12.8,28.0,3.27
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-30,7.8,0.6,3.3,8.5,4.1,22.9,1.29
Frankfurt,Germany,50.1109,8.6821,daily,2021-01-31,3.4,-3.1,0.9,0.5,0.5,15.8,5.59
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-01,4.9,1.6,3.3,6.1,6.1,12.3,1.61
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-02,9.0,4.1,6.5,7.5,7.5,15.0,1.0
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-03,11.7,8.7,9.8,13.9,13.9,29.5,1.39
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-04,9.6,4.2,6.8,0.8,0.8,23.2,5.93
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-05,6.8,3.2,4.9,2.7,2.7,7.6,1.67
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-06,5.7,3.2,4.8,10.7,10.7,17.8,1.21
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-07,3.5,-2.4,1.5,6.0,4.8,19.7,1.19
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-08,-2.4,-6.9,-4.5,1.6,0.0,19.2,3.67
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-09,-5.3,-9.6,-7.6,0.0,0.0,14.7,7.27
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-10,-4.1,-10.4,-7.4,0.0,0.0,21.7,7.31
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-11,-0.7,-7.3,-4.0,0.4,0.0,12.2,7.76
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-12,-0.8,-7.9,-5.1,0.0,0.0,20.2,8.61
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-13,0.2,-7.4,-4.7,0.0,0.0,15.7,9.94
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-14,2.9,-7.4,-3.1,0.0,0.0,14.7,9.75
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-15,2.7,-4.4,-0.8,3.2,2.0,14.7,2.5
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-16,8.8,-0.1,3.5,0.5,0.5,14.8,7.33
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-17,10.9,0.2,6.1,1.1,1.1,23.7,5.77
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-18,10.1,-0.5,4.8,2.3,2.3,19.1,6.39
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-19,10.6,-0.1,5.7,0.0,0.0,15.6,8.45
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-20,15.7,2.5,8.3,0.0,0.0,12.5,9.72
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-21,16.0,3.3,7.7,0.0,0.0,11.3,11.14
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-22,12.4,-0.2,5.8,0.0,0.0,10.9,9.72
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-23,16.7,2.4,8.8,0.0,0.0,12.8,10.82
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-24,17.4,5.5,10.5,0.0,0.0,10.7,11.21
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-25,16.2,3.6,9.0,0.0,0.0,12.8,11.75
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-26,9.2,2.0,5.5,1.5,1.5,19.8,3.42
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-27,7.6,1.1,4.3,0.0,0.0,16.5,9.55
Frankfurt,Germany,50.1109,8.6821,daily,2021-02-28,9.9,0.7,4.3,0.0,0.0,14.3,12.16
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-01,12.7,-0.5,5.0,0.0,0.0,12.2,12.7
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-02,13.1,0.3,6.3,0.0,0.0,8.5,13.01
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-03,12.5,-0.9,5.7,0.0,0.0,10.2,12.65
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-04,12.4,3.6,7.2,6.3,6.3,15.4,8.99
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-05,6.2,-2.4,3.1,0.7,0.7,20.0,9.22
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-06,6.7,-4.4,0.5,0.0,0.0,11.2,14.17
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-07,7.6,-4.6,1.0,0.0,0.0,15.0,14.52
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-08,6.7,-3.2,2.0,0.0,0.0,8.4,10.79
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-09,6.8,-0.6,3.2,0.9,0.8,13.1,6.67
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-10,9.2,0.9,5.7,0.2,0.2,21.7,7.13
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-11,13.1,6.4,9.2,2.1,2.1,32.8,4.95
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-12,9.7,4.9,7.0,4.5,4.5,30.1,10.38
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-13,8.7,4.4,6.5,6.7,6.7,37.8,4.75
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-14,7.0,2.3,4.4,1.6,1.6,22.1,9.41
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-15,8.3,2.4,5.2,3.2,3.1,21.8,10.72
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-16,8.5,3.3,5.3,0.8,0.8,18.0,10.52
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-17,5.5,-1.2,3.0,2.7,2.7,15.3,5.64
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-18,7.2,-2.0,2.5,5.9,5.6,8.9,12.87
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-19,5.9,-0.2,2.7,1.7,0.8,22.1,14.36
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-20,5.3,-2.3,1.7,0.0,0.0,11.0,16.5
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-21,9.2,2.2,5.3,0.0,0.0,20.1,7.11
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-22,7.4,1.4,4.9,0.1,0.1,15.2,3.72
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-23,8.9,1.3,5.5,0.0,0.0,8.4,7.97
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-24,13.0,-1.5,5.4,0.0,0.0,11.2,17.56
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-25,15.4,1.2,8.0,0.0,0.0,13.0,14.77
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-26,15.5,5.2,10.0,0.1,0.1,15.5,14.62
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-27,10.0,4.3,7.4,1.5,1.5,30.0,11.94
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-28,14.2,2.7,8.5,0.0,0.0,21.3,14.77
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-29,19.1,4.7,10.7,0.0,0.0,14.3,18.46
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-30,20.7,3.5,11.6,0.0,0.0,10.7,18.76
Frankfurt,Germany,50.1109,8.6821,daily,2021-03-31,22.4,5.0,13.5,0.0,0.0,10.9,19.16
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-01,23.0,7.4,14.1,0.0,0.0,18.7,18.87
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-02,13.1,5.4,8.3,0.0,0.0,17.9,14.62
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-03,11.0,3.6,7.1,0.0,0.0,17.4,14.07
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-04,11.0,2.0,6.3,0.0,0.0,10.9,15.18
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-05,7.5,-0.9,3.3,3.2,3.2,27.9,4.96
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-06,5.8,-1.4,2.4,2.6,0.3,21.3,14.08
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-07,5.6,-0.5,2.2,2.9,1.3,28.8,6.93
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-08,7.6,-2.2,3.0,0.0,0.0,14.8,11.74
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-09,15.3,-0.6,7.7,0.0,0.0,16.3,18.86
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-10,11.6,6.9,9.2,10.1,10.1,14.3,6.27
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-11,14.0,4.0,8.3,8.5,8.5,18.3,7.41
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-12,8.2,0.1,4.6,1.1,1.1,11.8,15.69
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-13,8.6,-2.5,3.3,1.5,1.5,14.5,18.84
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-14,8.4,-0.6,4.0,0.5,0.1,12.8,20.08
Frankfurt,Germany,50.1109,8.6821,daily,2021-04-15,9.2,-0.8,4.4,1.1,1.1,18.2,20.09
