city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Riga,Latvia,56.9496,24.1052,daily,2023-05-21,21.4,5.9,15.4,0.0,0.0,21.5,25.88
Riga,Latvia,56.9496,24.1052,daily,2023-05-22,20.6,8.2,15.4,0.0,0.0,14.8,25.59
Riga,Latvia,56.9496,24.1052,daily,2023-05-23,23.1,6.6,17.1,0.0,0.0,10.8,24.24
Riga,Latvia,56.9496,24.1052,daily,2023-05-24,25.3,11.1,19.1,0.0,0.0,11.6,24.83
Riga,Latvia,56.9496,24.1052,daily,2023-05-25,24.0,10.5,17.2,0.3,0.3,19.5,16.01
Riga,Latvia,56.9496,24.1052,daily,2023-05-26,20.9,7.7,13.8,0.2,0.2,29.3,21.06
Riga,Latvia,56.9496,24.1052,daily,2023-05-27,15.6,5.8,12.0,0.0,0.0,19.2,26.97
Riga,Latvia,56.9496,24.1052,daily,2023-05-28,21.5,2.3,14.0,0.0,0.0,23.3,27.84
Riga,Latvia,56.9496,24.1052,daily,2023-05-29,18.2,6.3,13.2,0.5,0.5,13.4,24.38
Riga,Latvia,56.9496,24.1052,daily,2023-05-30,16.9,7.3,12.9,0.3,0.3,26.5,26.89
Riga,Latvia,56.9496,24.1052,daily,2023-05-31,21.4,7.1,14.0,0.0,0.0,27.3,27.63
Riga,Latvia,56.9496,24.1052,daily,2023-06-01,19.6,8.5,12.3,1.6,1.6,22.7,22.01
Riga,Latvia,56.9496,24.1052,daily,2023-06-02,12.0,4.3,9.1,2.2,2.2,26.9,24.38
Riga,Latvia,56.9496,24.1052,daily,2023-06-03,13.6,7.5,10.7,1.0,1.0,24.6,26.11
Riga,Latvia,56.9496,24.1052,daily,2023-06-04,14.6,8.1,10.9,8.0,8.0,21.1,11.64
Riga,Latvia,56.9496,24.1052,daily,2023-06-05,18.4,7.9,13.3,0.0,0.0,14.3,28.18
Riga,Latvia,56.9496,24.1052,daily,2023-06-06,23.3,7.0,16.8,0.0,0.0,14.6,28.16
Riga,Latvia,56.9496,24.1052,daily,2023-06-07,20.2,8.5,15.4,0.0,0.0,15.0,28.95
Riga,Latvia,56.9496,24.1052,daily,2023-06-08,24.6,8.1,18.2,0.0,0.0,15.5,27.97
Riga,Latvia,56.9496,24.1052,daily,2023-06-09,19.0,11.2,15.7,0.0,0.0,22.1,29.65
Riga,Latvia,56.9496,24.1052,daily,2023-06-10,19.5,8.4,14.7,0.0,0.0,18.9,28.17
Riga,Latvia,56.9496,24.1052,daily,2023-06-11,20.3,7.7,15.1,0.0,0.0,17.0,30.0
Riga,Latvia,56.9496,24.1052,daily,2023-06-12,22.3,8.2,16.7,0.0,0.0,16.9,29.67
Riga,Latvia,56.9496,24.1052,daily,2023-06-13,23.2,9.7,17.5,0.0,0.0,21.2,28.45
Riga,Latvia,56.9496,24.1052,daily,2023-06-14,24.4,10.3,18.8,0.0,0.0,19.1,27.96
Riga,Latvia,56.9496,24.1052,daily,2023-06-15,27.2,11.8,21.2,0.0,0.0,17.9,25.84
Riga,Latvia,56.9496,24.1052,daily,2023-06-16,27.7,13.7,21.7,0.0,0.0,13.9,24.56
Riga,Latvia,56.9496,24.1052,daily,2023-06-17,27.5,16.3,20.5,0.7,0.7,19.5,12.56
Riga,Latvia,56.9496,24.1052,daily,2023-06-18,23.9,16.9,19.9,3.2,3.2,11.9,10.08
Riga,Latvia,56.9496,24.1052,daily,2023-06-19,27.9,17.3,21.4,11.8,11.8,14.1,18.71
Riga,Latvia,56.9496,24.1052,daily,2023-06-20,25.3,15.0,20.3,12.1,12.1,11.0,22.92
Riga,Latvia,56.9496,24.1052,daily,2023-06-21,28.5,13.3,22.3,0.1,0.1,12.3,25.38
Riga,Latvia,56.9496,24.1052,daily,2023-06-22,23.9,16.3,20.3,8.0,8.0,26.4,17.27
Riga,Latvia,56.9496,24.1052,daily,2023-06-23,24.9,14.7,20.2,0.0,0.0,11.8,23.56
Riga,Latvia,56.9496,24.1052,daily,2023-06-24,21.5,15.0,18.5,0.0,0.0,15.5,27.54
Riga,Latvia,56.9496,24.1052,daily,2023-06-25,21.8,13.4,17.8,0.5,0.5,15.2,26.09
Riga,Latvia,56.9496,24.1052,daily,2023-06-26,21.6,13.1,17.5,2.8,2.8,11.6,23.38
Riga,Latvia,56.9496,24.1052,daily,2023-06-27,24.0,12.1,18.7,1.3,1.3,14.8,23.23
Riga,Latvia,56.9496,24.1052,daily,2023-06-28,23.6,15.1,19.6,0.1,0.1,16.0,26.36
Riga,Latvia,56.9496,24.1052,daily,2023-06-29,22.9,17.1,20.2,0.0,0.0,20.9,28.14
Riga,Latvia,56.9496,24.1052,daily,2023-06-30,24.8,17.3,21.2,0.0,0.0,12.2,27.75
Riga,Latvia,56.9496,24.1052,daily,2023-07-01,21.8,16.0,18.9,2.9,2.9,23.5,22.19
Riga,Latvia,56.9496,24.1052,daily,2023-07-02,22.4,14.4,17.1,11.0,11.0,25.7,14.16
Riga,Latvia,56.9496,24.1052,daily,2023-07-03,19.2,13.6,16.3,2.2,2.2,33.9,21.57
Riga,Latvia,56.9496,24.1052,daily,2023-07-04,20.5,13.3,16.3,1.9,1.9,27.4,20.18
Riga,Latvia,56.9496,24.1052,daily,2023-07-05,21.2,12.4,17.3,0.0,0.0,25.7,21.41
Riga,Latvia,56.9496,24.1052,daily,2023-07-06,21.4,13.3,17.5,1.2,1.2,19.5,11.93
Riga,Latvia,56.9496,24.1052,daily,2023-07-07,20.9,11.8,16.9,1.3,1.3,20.6,24.53
Riga,Latvia,56.9496,24.1052,daily,2023-07-08,19.7,13.1,16.7,0.3,0.3,19.8,24.9
Riga,Latvia,56.9496,24.1052,daily,2023-07-09,20.5,14.7,17.4,0.0,0.0,21.3,27.65
Riga,Latvia,56.9496,24.1052,daily,2023-07-10,19.6,12.2,16.5,0.0,0.0,15.8,25.87
Riga,Latvia,56.9496,24.1052,daily,2023-07-11,20.1,11.5,16.6,0.0,0.0,16.9,24.93
Riga,Latvia,56.9496,24.1052,daily,2023-07-12,22.5,13.1,18.5,0.0,0.0,14.0,28.41
Riga,Latvia,56.9496,24.1052,daily,2023-07-13,23.8,14.9,18.9,1.1,1.1,18.8,23.43
Riga,Latvia,56.9496,24.1052,daily,2023-07-14,22.5,13.3,17.6,2.3,2.3,18.3,23.34
Riga,Latvia,56.9496,24.1052,daily,2023-07-15,23.1,12.7,18.4,0.1,0.1,12.0,24.19
Riga,Latvia,56.9496,24.1052,daily,2023-07-16,30.6,14.8,22.4,4.0,4.0,21.7,23.51
Riga,Latvia,56.9496,24.1052,daily,2023-07-17,25.2,16.2,20.3,0.2,0.2,14.9,22.47
Riga,Latvia,56.9496,24.1052,daily,2023-07-18,21.2,14.5,18.0,0.3,0.3,28.0,24.25
Riga,Latvia,56.9496,24.1052,daily,2023-07-19,21.0,13.5,17.3,0.3,0.3,20.2,22.94
Riga,Latvia,56.9496,24.1052,daily,2023-07-20,20.5,11.4,16.4,1.7,1.7,17.7,23.01
Riga,Latvia,56.9496,24.1052,daily,2023-07-21,21.0,11.3,16.5,0.6,0.6,20.2,22.78
Riga,Latvia,56.9496,24.1052,daily,2023-07-22,19.8,11.8,15.5,3.6,3.6,15.7,18.13
Riga,Latvia,56.9496,24.1052,daily,2023-07-23,18.7,12.1,14.7,11.4,11.4,19.4,13.03
Riga,Latvia,56.9496,24.1052,daily,2023-07-24,18.7,12.5,15.8,2.7,2.7,10.6,13.13
Riga,Latvia,56.9496,24.1052,daily,2023-07-25,21.4,14.6,17.6,10.6,10.6,18.0,13.06
Riga,Latvia,56.9496,24.1052,daily,2023-07-26,21.0,13.4,16.7,0.5,0.5,17.3,20.31
Riga,Latvia,56.9496,24.1052,daily,2023-07-27,19.3,12.4,15.9,0.3,0.3,10.1,16.87
Riga,Latvia,56.9496,24.1052,daily,2023-07-28,21.4,10.7,16.3,3.8,3.8,16.0,22.33
Riga,Latvia,56.9496,24.1052,daily,2023-07-29,21.9,12.8,17.5,1.4,1.4,15.4,22.5
Riga,Latvia,56.9496,24.1052,daily,2023-07-30,18.3,10.4,15.8,5.9,5.9,12.9,7.47
Riga,Latvia,56.9496,24.1052,daily,2023-07-31,20.9,13.0,16.5,3.4,3.4,14.0,17.03
Riga,Latvia,56.9496,24.1052,daily,2023-08-01,22.4,15.0,18.3,4.5,4.5,23.8,12.41
Riga,Latvia,56.9496,24.1052,daily,2023-08-02,22.6,15.1,18.9,2.4,2.4,19.1,16.24
Riga,Latvia,56.9496,24.1052,daily,2023-08-03,22.1,15.5,18.4,14.1,14.1,29.4,14.36
Riga,Latvia,56.9496,24.1052,daily,2023-08-04,22.9,15.8,19.2,0.9,0.9,27.6,20.41
Riga,Latvia,56.9496,24.1052,daily,2023-08-05,23.2,14.4,18.9,2.0,2.0,12.9,16.28
Riga,Latvia,56.9496,24.1052,daily,2023-08-06,29.5,16.7,24.4,0.4,0.4,25.9,19.52
Riga,Latvia,56.9496,24.1052,daily,2023-08-07,29.2,15.8,22.8,30.6,30.6,27.2,14.7
Riga,Latvia,56.9496,24.1052,daily,2023-08-08,18.2,12.9,15.5,12.4,12.4,33.6,14.45
Riga,Latvia,56.9496,24.1052,daily,2023-08-09,19.0,11.3,14.9,0.7,0.7,18.3,18.64
Riga,Latvia,56.9496,24.1052,daily,2023-08-10,20.3,11.2,15.6,0.1,0.1,18.8,18.87
Riga,Latvia,56.9496,24.1052,daily,2023-08-11,20.7,10.4,16.1,0.2,0.2,10.0,20.26
Riga,Latvia,56.9496,24.1052,daily,2023-08-12,19.8,11.8,16.4,0.0,0.0,12.3,21.68
Riga,Latvia,56.9496,24.1052,daily,2023-08-13,23.6,11.0,18.6,0.0,0.0,14.0,16.32
Riga,Latvia,56.9496,24.1052,daily,2023-08-14,22.7,15.6,18.5,0.0,0.0,9.7,16.44
Riga,Latvia,56.9496,24.1052,daily,2023-08-15,26.6,13.9,21.7,0.0,0.0,19.6,20.95
Riga,Latvia,56.9496,24.1052,daily,2023-08-16,31.2,19.2,24.4,0.0,0.0,13.2,19.9
Riga,Latvia,56.9496,24.1052,daily,2023-08-17,22.0,17.7,19.6,0.9,0.9,15.5,17.96
Riga,Latvia,56.9496,24.1052,daily,2023-08-18,26.7,18.3,21.8,1.4,1.4,20.2,16.92
Riga,Latvia,56.9496,24.1052,daily,2023-08-19,28.0,18.6,22.8,2.1,2.1,15.9,18.24
Riga,Latvia,56.9496,24.1052,daily,2023-08-20,24.9,17.8,20.8,0.2,0.2,14.7,17.08
Riga,Latvia,56.9496,24.1052,daily,2023-08-21,21.9,16.8,19.3,2.7,2.7,15.7,11.88
Riga,Latvia,56.9496,24.1052,daily,2023-08-22,21.4,15.3,18.1,0.6,0.6,20.0,16.41
Riga,Latvia,56.9496,24.1052,daily,2023-08-23,19.9,14.7,17.1,2.8,2.8,18.5,16.31
Riga,Latvia,56.9496,24.1052,daily,2023-08-24,19.9,14.0,16.0,24.3,24.3,12.6,11.13
Riga,Latvia,56.9496,24.1052,daily,2023-08-25,20.6,12.4,17.0,2.9,2.9,12.1,12.29
Riga,Latvia,56.9496,24.1052,daily,2023-08-26,21.4,16.0,18.5,4.9,4.9,17.0,8.17
Riga,Latvia,56.9496,24.1052,daily,2023-08-27,22.3,16.5,19.2,3.2,3.2,11.0,17.14
Riga,Latvia,56.9496,24.1052,daily,2023-08-28,20.3,14.0,17.9,16.2,16.2,32.4,12.51
Riga,Latvia,56.9496,24.1052,daily,2023-08-29,18.9,12.5,16.1,0.3,0.3,14.4,9.19
Riga,Latvia,56.9496,24.1052,daily,2023-08-30,25.0,15.7,19.6,9.6,9.6,24.9,13.5
Riga,Latvia,56.9496,24.1052,daily,2023-08-31,21.1,15.8,18.5,17.3,17.3,18.9,10.98
Riga,Latvia,56.9496,24.1052,daily,2023-09-01,19.0,12.7,15.8,5.1,5.1,21.4,16.54
Riga,Latvia,56.9496,24.1052,daily,2023-09-02,19.1,13.2,15.5,3.6,3.6,22.6,12.86
Riga,Latvia,56.9496,24.1052,daily,2023-09-03,20.4,12.3,15.9,0.6,0.6,13.5,16.25
Riga,Latvia,56.9496,24.1052,daily,2023-09-04,20.1,11.3,15.8,0.1,0.1,16.0,13.42
Riga,Latvia,56.9496,24.1052,daily,2023-09-05,22.9,14.8,18.1,0.1,0.1,21.6,13.57
Riga,Latvia,56.9496,24.1052,daily,2023-09-06,18.7,10.9,15.6,0.1,0.1,16.9,16.57
Riga,Latvia,56.9496,24.1052,daily,2023-09-07,17.9,9.2,13.7,0.0,0.0,8.8,16.96
Riga,Latvia,56.9496,24.1052,daily,2023-09-08,21.2,10.0,15.7,0.0,0.0,15.0,14.99
Riga,Latvia,56.9496,24.1052,daily,2023-09-09,20.4,13.4,16.7,0.3,0.3,8.9,9.43
Riga,Latvia,56.9496,24.1052,daily,2023-09-10,23.6,12.8,17.9,0.0,0.0,11.0,14.47
Riga,Latvia,56.9496,24.1052,daily,2023-09-11,24.0,13.3,18.7,0.0,0.0,9.8,15.72
Riga,Latvia,56.9496,24.1052,daily,2023-09-12,24.8,14.4,19.2,0.0,0.0,13.5,15.46
Riga,Latvia,56.9496,24.1052,daily,2023-09-13,25.4,13.4,19.5,0.7,0.7,14.5,14.78
Riga,Latvia,56.9496,24.1052,daily,2023-09-14,17.7,12.8,15.7,1.3,1.3,28.7,13.49
Riga,Latvia,56.9496,24.1052,daily,2023-09-15,17.1,8.6,13.7,0.2,0.2,12.7,13.57
Riga,Latvia,56.9496,24.1052,daily,2023-09-16,18.5,7.1,13.3,0.0,0.0,16.6,15.06
Riga,Latvia,56.9496,24.1052,daily,2023-09-17,20.7,10.8,14.9,0.0,0.0,17.7,12.36
Riga,Latvia,56.9496,24.1052,daily,2023-09-18,18.9,9.1,14.6,0.0,0.0,15.7,12.21
Riga,Latvia,56.9496,24.1052,daily,2023-09-19,22.7,13.6,17.4,2.9,2.9,24.7,8.38
Riga,Latvia,56.9496,24.1052,daily,2023-09-20,18.1,13.3,15.6,3.0,3.0,24.0,6.98
Riga,Latvia,56.9496,24.1052,daily,2023-09-21,22.3,13.0,17.5,0.0,0.0,18.1,13.55
Riga,Latvia,56.9496,24.1052,daily,2023-09-22,23.9,15.3,19.8,0.0,0.0,24.4,13.33
Riga,Latvia,56.9496,24.1052,daily,2023-09-23,19.9,14.0,16.9,11.2,11.2,20.7,2.93
Riga,Latvia,56.9496,24.1052,daily,2023-09-24,18.3,10.2,14.6,1.0,1.0,18.3,11.8
Riga,Latvia,56.9496,24.1052,daily,2023-09-25,17.2,8.7,12.0,0.0,0.0,10.9,10.81
Riga,Latvia,56.9496,24.1052,daily,2023-09-26,18.3,8.3,13.8,0.0,0.0,10.5,9.19
Riga,Latvia,56.9496,24.1052,daily,2023-09-27,22.7,14.0,17.4,0.0,0.0,19.3,10.46
Riga,Latvia,56.9496,24.1052,daily,2023-09-28,23.6,14.0,18.2,0.0,0.0,15.1,11.71
Riga,Latvia,56.9496,24.1052,daily,2023-09-29,22.7,14.4,18.3,0.5,0.5,15.2,9.91
Riga,Latvia,56.9496,24.1052,daily,2023-09-30,18.2,13.2,15.8,4.6,4.6,24.2,9.38
Riga,Latvia,56.9496,24.1052,daily,2023-10-01,16.9,11.9,14.1,0.7,0.7,23.1,9.97
Riga,Latvia,56.9496,24.1052,daily,2023-10-02,16.3,9.7,13.6,0.0,0.0,18.0,8.93
Riga,Latvia,56.9496,24.1052,daily,2023-10-03,19.9,13.5,17.2,2.2,2.2,30.6,2.83
Riga,Latvia,56.9496,24.1052,daily,2023-10-04,17.5,11.3,13.2,5.5,5.5,35.9,9.17
Riga,Latvia,56.9496,24.1052,daily,2023-10-05,12.5,9.9,11.2,16.3,16.3,30.9,2.66
Riga,Latvia,56.9496,24.1052,daily,2023-10-06,13.8,9.5,11.1,7.6,7.6,30.9,7.35
Riga,Latvia,56.9496,24.1052,daily,2023-10-07,13.0,6.0,10.0,13.0,11.7,47.1,6.29
Riga,Latvia,56.9496,24.1052,daily,2023-10-08,8.6,3.8,6.6,7.9,5.7,40.6,6.86
Riga,Latvia,56.9496,24.1052,daily,2023-10-09,9.2,4.8,6.8,14.5,13.9,25.3,6.83
Riga,Latvia,56.9496,24.1052,daily,2023-10-10,10.8,3.6,7.3,0.5,0.5,21.1,8.04
Riga,Latvia,56.9496,24.1052,daily,2023-10-11,14.8,7.6,11.3,8.3,8.3,31.1,1.95
Riga,Latvia,56.9496,24.1052,daily,2023-10-12,13.9,10.4,11.6,0.1,0.1,35.9,8.18
Riga,Latvia,56.9496,24.1052,daily,2023-10-13,13.6,7.1,10.2,3.2,3.2,29.6,7.56
Riga,Latvia,56.9496,24.1052,daily,2023-10-14,16.3,10.2,13.5,4.5,4.5,31.5,3.19
Riga,Latvia,56.9496,24.1052,daily,2023-10-15,10.9,5.9,8.4,1.4,1.4,31.8,6.13
Riga,Latvia,56.9496,24.1052,daily,2023-10-16,8.1,4.3,6.1,10.6,9.6,23.9,6.27
Riga,Latvia,56.9496,24.1052,daily,2023-10-17,9.2,4.0,7.1,2.6,2.6,22.8,2.6
Riga,Latvia,56.9496,24.1052,daily,2023-10-18,8.3,3.4,6.5,4.2,4.2,22.6,4.08
Riga,Latvia,56.9496,24.1052,daily,2023-10-19,4.9,-0.2,2.1,0.6,0.6,12.4,7.02
Riga,Latvia,56.9496,24.1052,daily,2023-10-20,4.3,-0.1,2.2,0.0,0.0,24.4,3.08
Riga,Latvia,56.9496,24.1052,daily,2023-10-21,5.4,1.3,3.4,7.3,7.1,27.5,2.75
Riga,Latvia,56.9496,24.1052,daily,2023-10-22,8.2,4.6,6.4,0.7,0.7,15.1,2.2
Riga,Latvia,56.9496,24.1052,daily,2023-10-23,8.9,5.2,7.1,2.0,2.0,9.2,2.93
Riga,Latvia,56.9496,24.1052,daily,2023-10-24,7.4,4.0,5.9,1.6,1.6,13.8,1.73
Riga,Latvia,56.9496,24.1052,daily,2023-10-25,5.2,1.9,3.2,0.4,0.4,21.7,4.34
Riga,Latvia,56.9496,24.1052,daily,2023-10-26,2.7,0.0,1.2,2.2,0.1,20.8,2.11
Riga,Latvia,56.9496,24.1052,daily,2023-10-27,1.4,-0.4,0.3,0.0,0.0,14.1,1.68
Riga,Latvia,56.9496,24.1052,daily,2023-10-28,2.6,-0.8,0.9,0.0,0.0,15.1,2.77
Riga,Latvia,56.9496,24.1052,daily,2023-10-29,5.6,-0.6,2.0,4.9,1.2,20.9,5.21
Riga,Latvia,56.9496,24.1052,daily,2023-10-30,10.6,2.2,7.4,10.8,10.8,24.1,3.79
Riga,Latvia,56.9496,24.1052,daily,2023-10-31,13.1,6.6,10.2,5.6,5.6,26.3,1.33
Riga,Latvia,56.9496,24.1052,daily,2023-11-01,11.6,4.9,8.0,1.1,1.1,21.6,2.27
Riga,Latvia,56.9496,24.1052,daily,2023-11-02,7.9,3.0,5.1,0.0,0.0,19.1,3.29
Riga,Latvia,56.9496,24.1052,daily,2023-11-03,11.1,4.5,8.1,0.0,0.0,29.5,4.54
Riga,Latvia,56.9496,24.1052,daily,2023-11-04,10.9,5.5,8.7,2.9,2.9,37.6,1.98
Riga,Latvia,56.9496,24.1052,daily,2023-11-05,9.3,2.8,6.6,0.7,0.7,18.4,3.68
Riga,Latvia,56.9496,24.1052,daily,2023-11-06,9.1,6.1,7.2,0.8,0.8,9.3,1.96
Riga,Latvia,56.9496,24.1052,daily,2023-11-07,10.2,6.9,8.1,0.4,0.4,19.4,2.81
Riga,Latvia,56.9496,24.1052,daily,2023-11-08,9.2,4.4,6.9,1.6,1.6,16.7,2.82
Riga,Latvia,56.9496,24.1052,daily,2023-11-09,9.3,4.3,6.3,1.2,1.2,19.2,3.37
Riga,Latvia,56.9496,24.1052,daily,2023-11-10,8.0,4.2,6.0,0.4,0.4,21.4,2.48
Riga,Latvia,56.9496,24.1052,daily,2023-11-11,7.4,4.3,5.7,2.6,2.6,12.7,1.8
Riga,Latvia,56.9496,24.1052,daily,2023-11-12,6.7,4.2,5.3,1.2,1.2,11.3,1.32
Riga,Latvia,56.9496,24.1052,daily,2023-11-13,5.6,4.5,5.1,7.9,7.9,18.9,0.94
Riga,Latvia,56.9496,24.1052,daily,2023-11-14,4.6,1.7,3.4,2.8,2.8,14.4,1.2
Riga,Latvia,56.9496,24.1052,daily,2023-11-15,3.2,-0.8,1.4,0.0,0.0,11.9,1.97
Riga,Latvia,56.9496,24.1052,daily,2023-11-16,2.1,-1.3,0.5,0.0,0.0,10.5,3.07
Riga,Latvia,56.9496,24.1052,daily,2023-11-17,-0.1,-2.1,-1.2,0.0,0.0,14.8,2.26
Riga,Latvia,56.9496,24.1052,daily,2023-11-18,-0.2,-2.5,-1.6,0.0,0.0,10.1,1.85
Riga,Latvia,56.9496,24.1052,daily,2023-11-19,0.2,-3.0,-1.6,0.0,0.0,12.7,3.11
Riga,Latvia,56.9496,24.1052,daily,2023-11-20,1.3,-4.7,-1.0,0.0,0.0,14.2,1.27
Riga,Latvia,56.9496,24.1052,daily,2023-11-21,-0.8,-5.2,-3.2,0.7,0.0,11.8,1.66
Riga,Latvia,56.9496,24.1052,daily,2023-11-22,-1.9,-8.4,-5.1,1.2,0.0,30.8,3.25
Riga,Latvia,56.9496,24.1052,daily,2023-11-23,2.9,-0.7,1.5,14.8,4.8,33.5,1.33
Riga,Latvia,56.9496,24.1052,daily,2023-11-24,2.4,-1.0,1.1,14.7,2.0,31.7,1.59
Riga,Latvia,56.9496,24.1052,daily,2023-11-25,-0.2,-4.2,-2.4,1.3,0.0,13.6,1.98
Riga,Latvia,56.9496,24.1052,daily,2023-11-26,-4.4,-6.6,-5.7,0.1,0.0,10.4,1.61
Riga,Latvia,56.9496,24.1052,daily,2023-11-27,-2.2,-6.6,-4.6,1.8,0.0,25.2,1.95
Riga,Latvia,56.9496,24.1052,daily,2023-11-28,-2.4,-4.7,-3.5,5.4,0.1,21.2,1.29
Riga,Latvia,56.9496,24.1052,daily,2023-11-29,-4.0,-8.3,-5.7,3.7,0.0,14.9,2.1
Riga,Latvia,56.9496,24.1052,daily,2023-11-30,-3.4,-5.6,-4.4,7.9,0.0,15.8,0.87
Riga,Latvia,56.9496,24.1052,daily,2023-12-01,-1.4,-7.8,-3.7,3.0,0.1,9.4,1.02
Riga,Latvia,56.9496,24.1052,daily,2023-12-02,-2.5,-9.7,-6.0,0.8,0.0,10.2,1.2
Riga,Latvia,56.9496,24.1052,daily,2023-12-03,-4.1,-10.7,-6.4,0.4,0.2,10.6,1.53
Riga,Latvia,56.9496,24.1052,daily,2023-12-04,-2.2,-9.2,-5.1,1.2,0.0,14.7,1.74
Riga,Latvia,56.9496,24.1052,daily,2023-12-05,-4.5,-8.0,-6.5,0.7,0.0,9.7,1.35
Riga,Latvia,56.9496,24.1052,daily,2023-12-06,-5.9,-7.7,-6.7,0.0,0.0,13.4,2.2
Riga,Latvia,56.9496,24.1052,daily,2023-12-07,-3.7,-7.3,-5.5,0.0,0.0,22.0,1.54
Riga,Latvia,56.9496,24.1052,daily,2023-12-08,-5.4,-9.1,-7.2,0.3,0.0,16.0,1.58
Riga,Latvia,56.9496,24.1052,daily,2023-12-09,-4.2,-10.0,-6.9,0.5,0.0,16.3,1.26
Riga,Latvia,56.9496,24.1052,daily,2023-12-10,-2.3,-5.4,-3.5,0.0,0.0,16.5,1.27
Riga,Latvia,56.9496,24.1052,daily,2023-12-11,-1.1,-5.0,-2.9,3.1,0.0,18.0,0.57
Riga,Latvia,56.9496,24.1052,daily,2023-12-12,-0.2,-1.7,-1.0,2.4,0.0,11.2,0.83
Riga,Latvia,56.9496,24.1052,daily,2023-12-13,-0.4,-4.6,-1.7,0.2,0.1,9.8,0.8
Riga,Latvia,56.9496,24.1052,daily,2023-12-14,-0.4,-6.3,-3.2,1.1,0.0,16.3,1.36
Riga,Latvia,56.9496,24.1052,daily,2023-12-15,-0.2,-4.9,-1.7,0.9,0.0,24.3,0.91
Riga,Latvia,56.9496,24.1052,daily,2023-12-16,4.3,-2.2,1.6,1.5,1.2,23.7,0.86
Riga,Latvia,56.9496,24.1052,daily,2023-12-17,5.9,2.3,4.0,5.4,5.4,28.6,1.7
Riga,Latvia,56.9496,24.1052,daily,2023-12-18,5.9,4.8,5.3,0.1,0.1,20.5,0.51
Riga,Latvia,56.9496,24.1052,daily,2023-12-19,7.2,1.9,4.9,2.1,2.1,29.7,1.13
Riga,Latvia,56.9496,24.1052,daily,2023-12-20,3.2,1.2,2.1,3.4,2.7,19.0,0.81
Riga,Latvia,56.9496,24.1052,daily,2023-12-21,1.9,0.4,1.0,6.8,2.4,28.8,1.64
Riga,Latvia,56.9496,24.1052,daily,2023-12-22,2.3,0.5,1.4,3.6,2.2,23.2,0.98
Riga,Latvia,56.9496,24.1052,daily,2023-12-23,1.1,-1.0,0.1,7.2,0.0,15.8,0.42
Riga,Latvia,56.9496,24.1052,daily,2023-12-24,1.2,-2.1,-0.1,1.4,0.0,18.8,0.77
Riga,Latvia,56.9496,24.1052,daily,2023-12-25,3.7,-1.2,1.0,4.8,1.4,23.5,0.41
Riga,Latvia,56.9496,24.1052,daily,2023-12-26,1.2,-0.6,0.1,2.4,0.2,20.2,1.63
Riga,Latvia,56.9496,24.1052,daily,2023-12-27,1.7,-0.1,1.0,1.2,0.2,29.4,1.19
Riga,Latvia,56.9496,24.1052,daily,2023-12-28,4.9,-2.9,0.4,3.4,2.0,24.2,0.4
Riga,Latvia,56.9496,24.1052,daily,2023-12-29,5.3,3.1,4.4,4.3,4.3,23.4,0.36
Riga,Latvia,56.9496,24.1052,daily,2023-12-30,5.0,2.5,3.9,5.0,4.2,22.1,0.69
Riga,Latvia,56.9496,24.1052,daily,2023-12-31,2.0,-5.6,-1.8,0.5,0.2,22.9,0.87
Riga,Latvia,56.9496,24.1052,daily,2024-01-01,-5.4,-9.5,-7.1,0.0,0.0,20.7,1.57
Riga,Latvia,56.9496,24.1052,daily,2024-01-02,-10.1,-14.4,-12.4,0.0,0.0,17.9,1.48
Riga,Latvia,56.9496,24.1052,daily,2024-01-03,-12.7,-16.3,-14.2,1.3,0.0,21.3,1.99
Riga,Latvia,56.9496,24.1052,daily,2024-01-04,-10.2,-13.6,-12.2,4.1,0.0,21.7,1.04
Riga,Latvia,56.9496,24.1052,daily,2024-01-05,-9.4,-12.0,-10.8,2.8,0.1,13.2,1.27
Riga,Latvia,56.9496,24.1052,daily,2024-01-06,-12.4,-19.9,-15.6,0.6,0.0,10.1,1.94
Riga,Latvia,56.9496,24.1052,daily,2024-01-07,-16.3,-22.0,-19.6,0.0,0.0,11.5,2.3
Riga,Latvia,56.9496,24.1052,daily,2024-01-08,-0.6,-22.5,-13.7,0.4,0.1,16.1,2.39
Riga,Latvia,56.9496,24.1052,daily,2024-01-09,1.8,-1.2,0.3,0.3,0.0,22.1,1.18
Riga,Latvia,56.9496,24.1052,daily,2024-01-10,2.7,1.5,2.0,0.0,0.0,28.8,1.29
Riga,Latvia,56.9496,24.1052,daily,2024-01-11,2.8,-6.0,-1.1,0.0,0.0,33.1,1.54
Riga,Latvia,56.9496,24.1052,daily,2024-01-12,1.4,-7.4,-3.8,7.5,0.7,25.8,0.38
Riga,Latvia,56.9496,24.1052,daily,2024-01-13,-5.9,-12.6,-9.5,2.5,0.0,23.6,1.46
Riga,Latvia,56.9496,24.1052,daily,2024-01-14,-0.9,-7.2,-4.4,1.5,0.0,22.7,0.71
Riga,Latvia,56.9496,24.1052,daily,2024-01-15,0.1,-2.8,-1.4,3.5,0.0,18.0,0.99
Riga,Latvia,56.9496,24.1052,daily,2024-01-16,-3.7,-10.8,-6.6,4.6,0.0,31.9,1.77
