city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2015-08-27,29.6,16.0,23.4,0.0,0.0,9.8,22.21
Bucharest,Romania,44.4268,26.1025,daily,2015-08-28,31.4,16.7,24.6,0.0,0.0,9.5,22.51
Bucharest,Romania,44.4268,26.1025,daily,2015-08-29,32.7,17.6,25.9,0.0,0.0,8.0,20.87
Bucharest,Romania,44.4268,26.1025,daily,2015-08-30,32.3,21.4,27.0,0.0,0.0,18.5,21.07
Bucharest,Romania,44.4268,26.1025,daily,2015-08-31,33.8,21.1,27.5,0.0,0.0,9.6,20.33
Bucharest,Romania,44.4268,26.1025,daily,2015-09-01,33.5,19.2,26.5,0.0,0.0,10.7,21.81
Bucharest,Romania,44.4268,26.1025,daily,2015-09-02,33.9,17.3,25.8,0.0,0.0,8.7,22.1
Bucharest,Romania,44.4268,26.1025,daily,2015-09-03,32.9,18.3,25.8,0.0,0.0,9.5,20.37
Bucharest,Romania,44.4268,26.1025,daily,2015-09-04,32.8,20.2,26.6,0.0,0.0,12.7,20.39
Bucharest,Romania,44.4268,26.1025,daily,2015-09-05,35.2,20.5,27.9,0.0,0.0,11.7,18.88
Bucharest,Romania,44.4268,26.1025,daily,2015-09-06,30.8,18.7,25.6,0.0,0.0,33.5,17.87
Bucharest,Romania,44.4268,26.1025,daily,2015-09-07,25.0,16.8,20.9,0.0,0.0,12.0,16.26
Bucharest,Romania,44.4268,26.1025,daily,2015-09-08,23.0,14.7,19.4,0.0,0.0,12.8,14.52
Bucharest,Romania,44.4268,26.1025,daily,2015-09-09,24.8,14.6,20.0,0.0,0.0,15.1,18.62
Bucharest,Romania,44.4268,26.1025,daily,2015-09-10,20.5,14.4,18.0,8.8,8.8,25.4,4.53
Bucharest,Romania,44.4268,26.1025,daily,2015-09-11,17.1,14.6,15.7,15.5,15.5,25.9,4.47
Bucharest,Romania,44.4268,26.1025,daily,2015-09-12,18.1,15.5,16.7,5.7,5.7,11.8,4.69
Bucharest,Romania,44.4268,26.1025,daily,2015-09-13,23.4,13.7,18.7,0.0,0.0,7.4,15.31
Bucharest,Romania,44.4268,26.1025,daily,2015-09-14,24.5,12.7,19.2,0.0,0.0,10.1,17.0
Bucharest,Romania,44.4268,26.1025,daily,2015-09-15,24.8,13.7,19.3,0.0,0.0,11.3,18.6
Bucharest,Romania,44.4268,26.1025,daily,2015-09-16,24.9,14.2,19.5,0.0,0.0,11.8,18.6
Bucharest,Romania,44.4268,26.1025,daily,2015-09-17,28.2,13.7,21.4,0.0,0.0,8.4,18.3
Bucharest,Romania,44.4268,26.1025,daily,2015-09-18,30.7,16.1,23.5,0.0,0.0,8.4,18.12
Bucharest,Romania,44.4268,26.1025,daily,2015-09-19,28.3,17.2,22.3,0.0,0.0,10.9,17.99
Bucharest,Romania,44.4268,26.1025,daily,2015-09-20,26.0,14.7,20.1,0.0,0.0,14.2,17.03
Bucharest,Romania,44.4268,26.1025,daily,2015-09-21,26.0,14.8,20.6,0.0,0.0,15.5,16.23
Bucharest,Romania,44.4268,26.1025,daily,2015-09-22,24.9,14.9,19.7,0.0,0.0,11.6,17.43
Bucharest,Romania,44.4268,26.1025,daily,2015-09-23,25.9,16.7,21.0,0.1,0.1,10.2,12.55
Bucharest,Romania,44.4268,26.1025,daily,2015-09-24,23.5,17.7,19.9,8.7,8.7,11.9,7.53
Bucharest,Romania,44.4268,26.1025,daily,2015-09-25,25.3,15.9,20.7,0.0,0.0,9.4,9.98
Bucharest,Romania,44.4268,26.1025,daily,2015-09-26,23.6,17.0,20.3,0.6,0.6,9.1,8.59
Bucharest,Romania,44.4268,26.1025,daily,2015-09-27,21.8,14.9,18.3,26.6,26.6,17.1,5.72
Bucharest,Romania,44.4268,26.1025,daily,2015-09-28,15.5,11.8,13.9,19.5,19.5,16.4,3.85
Bucharest,Romania,44.4268,26.1025,daily,2015-09-29,14.4,11.4,12.7,10.2,10.2,16.3,3.49
Bucharest,Romania,44.4268,26.1025,daily,2015-09-30,16.5,10.3,13.6,0.0,0.0,13.9,9.92
Bucharest,Romania,44.4268,26.1025,daily,2015-10-01,14.9,12.8,13.7,0.0,0.0,7.7,4.12
Bucharest,Romania,44.4268,26.1025,daily,2015-10-02,16.8,10.4,13.6,0.0,0.0,9.8,7.09
Bucharest,Romania,44.4268,26.1025,daily,2015-10-03,21.0,9.4,15.1,0.0,0.0,10.5,15.57
Bucharest,Romania,44.4268,26.1025,daily,2015-10-04,21.3,10.8,16.0,0.0,0.0,7.3,12.08
Bucharest,Romania,44.4268,26.1025,daily,2015-10-05,23.6,10.6,17.2,0.0,0.0,10.7,14.79
Bucharest,Romania,44.4268,26.1025,daily,2015-10-06,20.8,11.6,16.2,0.0,0.0,6.9,13.46
Bucharest,Romania,44.4268,26.1025,daily,2015-10-07,19.2,12.0,15.4,0.8,0.8,24.5,7.55
Bucharest,Romania,44.4268,26.1025,daily,2015-10-08,14.9,8.5,11.8,0.0,0.0,22.2,12.02
Bucharest,Romania,44.4268,26.1025,daily,2015-10-09,12.8,9.6,10.9,1.0,1.0,6.9,3.63
Bucharest,Romania,44.4268,26.1025,daily,2015-10-10,12.4,9.8,11.3,5.5,5.5,21.3,2.52
Bucharest,Romania,44.4268,26.1025,daily,2015-10-11,10.6,6.8,9.0,10.6,10.6,27.5,1.59
Bucharest,Romania,44.4268,26.1025,daily,2015-10-12,8.1,6.4,7.3,9.9,9.9,27.8,1.27
Bucharest,Romania,44.4268,26.1025,daily,2015-10-13,8.5,7.3,7.9,0.0,0.0,10.0,2.29
Bucharest,Romania,44.4268,26.1025,daily,2015-10-14,13.4,6.0,9.9,0.0,0.0,13.2,9.25
Bucharest,Romania,44.4268,26.1025,daily,2015-10-15,16.1,9.2,12.4,0.0,0.0,19.5,8.22
Bucharest,Romania,44.4268,26.1025,daily,2015-10-16,15.0,9.7,12.5,2.2,2.2,17.3,5.71
Bucharest,Romania,44.4268,26.1025,daily,2015-10-17,16.2,11.2,13.6,0.2,0.2,19.1,3.79
Bucharest,Romania,44.4268,26.1025,daily,2015-10-18,19.6,10.0,14.3,0.0,0.0,9.7,12.11
Bucharest,Romania,44.4268,26.1025,daily,2015-10-19,20.1,8.6,14.5,0.2,0.2,12.1,10.58
Bucharest,Romania,44.4268,26.1025,daily,2015-10-20,17.2,11.4,14.6,9.8,9.8,16.5,3.61
Bucharest,Romania,44.4268,26.1025,daily,2015-10-21,14.7,7.8,11.5,0.1,0.1,16.4,8.33
Bucharest,Romania,44.4268,26.1025,daily,2015-10-22,13.0,9.2,10.7,8.2,8.2,15.0,3.9
Bucharest,Romania,44.4268,26.1025,daily,2015-10-23,14.1,7.4,10.3,0.2,0.2,16.1,7.75
Bucharest,Romania,44.4268,26.1025,daily,2015-10-24,14.5,6.6,10.2,0.0,0.0,9.4,9.0
Bucharest,Romania,44.4268,26.1025,daily,2015-10-25,15.6,4.1,9.6,0.0,0.0,13.9,11.78
Bucharest,Romania,44.4268,26.1025,daily,2015-10-26,15.2,4.9,9.8,0.0,0.0,10.8,10.84
Bucharest,Romania,44.4268,26.1025,daily,2015-10-27,10.6,3.7,8.2,0.0,0.0,13.9,2.89
Bucharest,Romania,44.4268,26.1025,daily,2015-10-28,12.5,2.4,6.8,0.0,0.0,10.5,10.33
Bucharest,Romania,44.4268,26.1025,daily,2015-10-29,13.2,1.0,7.0,0.0,0.0,12.6,11.34
Bucharest,Romania,44.4268,26.1025,daily,2015-10-30,13.4,5.3,9.5,0.0,0.0,14.5,8.35
Bucharest,Romania,44.4268,26.1025,daily,2015-10-31,10.5,3.6,6.7,0.0,0.0,20.6,11.19
Bucharest,Romania,44.4268,26.1025,daily,2015-11-01,10.9,0.7,5.3,0.0,0.0,12.5,10.97
Bucharest,Romania,44.4268,26.1025,daily,2015-11-02,12.4,-0.1,5.7,0.0,0.0,16.5,10.77
Bucharest,Romania,44.4268,26.1025,daily,2015-11-03,14.5,-0.5,6.3,0.0,0.0,9.0,10.77
Bucharest,Romania,44.4268,26.1025,daily,2015-11-04,15.9,2.9,7.9,0.0,0.0,10.0,10.47
Bucharest,Romania,44.4268,26.1025,daily,2015-11-05,15.1,2.3,7.5,0.0,0.0,9.0,10.32
Bucharest,Romania,44.4268,26.1025,daily,2015-11-06,13.5,1.6,7.1,0.0,0.0,9.4,9.98
Bucharest,Romania,44.4268,26.1025,daily,2015-11-07,8.9,5.4,6.9,0.0,0.0,7.4,3.79
Bucharest,Romania,44.4268,26.1025,daily,2015-11-08,11.5,4.5,7.4,0.0,0.0,10.4,5.38
Bucharest,Romania,44.4268,26.1025,daily,2015-11-09,16.3,5.2,10.5,2.3,2.3,11.0,8.4
Bucharest,Romania,44.4268,26.1025,daily,2015-11-10,16.1,8.4,12.3,0.0,0.0,16.0,6.07
Bucharest,Romania,44.4268,26.1025,daily,2015-11-11,19.9,10.4,13.9,0.7,0.7,13.6,7.52
Bucharest,Romania,44.4268,26.1025,daily,2015-11-12,18.2,7.1,12.5,0.0,0.0,9.8,8.62
Bucharest,Romania,44.4268,26.1025,daily,2015-11-13,17.6,7.3,11.5,0.0,0.0,9.7,8.81
Bucharest,Romania,44.4268,26.1025,daily,2015-11-14,16.9,5.1,10.8,0.0,0.0,17.7,8.15
Bucharest,Romania,44.4268,26.1025,daily,2015-11-15,13.8,3.5,8.2,0.0,0.0,14.8,8.28
Bucharest,Romania,44.4268,26.1025,daily,2015-11-16,18.1,7.6,11.4,0.0,0.0,21.5,7.95
Bucharest,Romania,44.4268,26.1025,daily,2015-11-17,11.7,6.8,8.3,0.0,0.0,10.9,6.49
Bucharest,Romania,44.4268,26.1025,daily,2015-11-18,16.2,5.8,10.5,0.0,0.0,15.9,7.3
Bucharest,Romania,44.4268,26.1025,daily,2015-11-19,16.6,5.8,10.2,0.0,0.0,10.4,8.24
Bucharest,Romania,44.4268,26.1025,daily,2015-11-20,16.7,3.9,10.4,0.0,0.0,19.5,6.45
Bucharest,Romania,44.4268,26.1025,daily,2015-11-21,17.4,7.4,12.5,0.0,0.0,13.6,6.18
Bucharest,Romania,44.4268,26.1025,daily,2015-11-22,17.3,11.0,14.1,14.9,14.9,20.1,3.62
Bucharest,Romania,44.4268,26.1025,daily,2015-11-23,13.3,6.6,9.7,1.7,1.7,11.2,7.43
Bucharest,Romania,44.4268,26.1025,daily,2015-11-24,8.3,4.7,7.1,13.0,13.0,17.8,0.64
Bucharest,Romania,44.4268,26.1025,daily,2015-11-25,4.5,3.0,3.5,8.8,8.8,22.3,0.57
Bucharest,Romania,44.4268,26.1025,daily,2015-11-26,4.7,3.3,3.8,26.3,26.3,29.8,0.48
Bucharest,Romania,44.4268,26.1025,daily,2015-11-27,4.3,2.8,3.6,12.7,12.7,33.7,1.36
Bucharest,Romania,44.4268,26.1025,daily,2015-11-28,6.3,3.2,5.2,10.9,10.9,32.6,1.12
Bucharest,Romania,44.4268,26.1025,daily,2015-11-29,7.8,1.7,4.3,0.0,0.0,20.0,3.49
Bucharest,Romania,44.4268,26.1025,daily,2015-11-30,9.6,0.5,5.6,0.0,0.0,20.8,6.06
Bucharest,Romania,44.4268,26.1025,daily,2015-12-01,13.4,5.9,9.0,0.0,0.0,28.4,5.76
Bucharest,Romania,44.4268,26.1025,daily,2015-12-02,10.0,3.2,5.6,0.0,0.0,14.7,6.34
Bucharest,Romania,44.4268,26.1025,daily,2015-12-03,9.7,1.9,5.2,0.0,0.0,9.2,5.53
Bucharest,Romania,44.4268,26.1025,daily,2015-12-04,9.9,1.1,4.7,0.0,0.0,10.8,4.84
Bucharest,Romania,44.4268,26.1025,daily,2015-12-05,9.0,-0.6,4.0,0.0,0.0,10.8,5.23
Bucharest,Romania,44.4268,26.1025,daily,2015-12-06,7.7,2.3,4.5,0.0,0.0,12.6,4.22
Bucharest,Romania,44.4268,26.1025,daily,2015-12-07,9.7,0.8,4.4,0.0,0.0,10.2,6.72
Bucharest,Romania,44.4268,26.1025,daily,2015-12-08,8.2,1.6,4.1,0.0,0.0,8.6,3.91
Bucharest,Romania,44.4268,26.1025,daily,2015-12-09,6.2,1.8,4.1,0.0,0.0,10.8,3.77
Bucharest,Romania,44.4268,26.1025,daily,2015-12-10,6.3,1.9,4.1,0.0,0.0,8.7,3.7
Bucharest,Romania,44.4268,26.1025,daily,2015-12-11,5.7,2.1,4.2,0.0,0.0,8.3,1.73
Bucharest,Romania,44.4268,26.1025,daily,2015-12-12,6.4,-0.5,2.3,0.0,0.0,12.2,6.34
Bucharest,Romania,44.4268,26.1025,daily,2015-12-13,7.5,-1.0,2.3,0.0,0.0,15.5,5.89
Bucharest,Romania,44.4268,26.1025,daily,2015-12-14,9.0,-0.4,3.7,0.0,0.0,16.9,5.64
Bucharest,Romania,44.4268,26.1025,daily,2015-12-15,5.7,-0.8,2.0,0.0,0.0,10.1,3.62
Bucharest,Romania,44.4268,26.1025,daily,2015-12-16,2.8,-0.7,1.1,1.1,1.1,13.6,2.12
Bucharest,Romania,44.4268,26.1025,daily,2015-12-17,5.1,-1.4,1.6,0.0,0.0,14.8,6.29
Bucharest,Romania,44.4268,26.1025,daily,2015-12-18,5.4,-1.4,1.2,0.0,0.0,16.1,5.3
Bucharest,Romania,44.4268,26.1025,daily,2015-12-19,7.2,-1.8,2.5,0.0,0.0,7.0,3.62
Bucharest,Romania,44.4268,26.1025,daily,2015-12-20,9.9,-1.0,3.8,0.0,0.0,12.2,6.25
Bucharest,Romania,44.4268,26.1025,daily,2015-12-21,11.3,1.8,5.5,0.0,0.0,14.8,6.37
Bucharest,Romania,44.4268,26.1025,daily,2015-12-22,10.7,1.3,5.3,0.0,0.0,14.1,6.36
Bucharest,Romania,44.4268,26.1025,daily,2015-12-23,11.4,0.2,5.3,0.0,0.0,11.4,6.3
Bucharest,Romania,44.4268,26.1025,daily,2015-12-24,11.4,3.0,6.3,0.0,0.0,11.7,6.27
Bucharest,Romania,44.4268,26.1025,daily,2015-12-25,9.5,1.2,4.3,0.0,0.0,10.0,5.14
Bucharest,Romania,44.4268,26.1025,daily,2015-12-26,9.6,-0.3,4.4,0.0,0.0,14.7,6.23
Bucharest,Romania,44.4268,26.1025,daily,2015-12-27,12.0,1.6,5.9,0.0,0.0,12.4,6.4
Bucharest,Romania,44.4268,26.1025,daily,2015-12-28,11.7,0.3,4.9,0.0,0.0,13.1,6.1
Bucharest,Romania,44.4268,26.1025,daily,2015-12-29,6.1,-2.0,3.0,2.0,2.0,23.1,1.99
Bucharest,Romania,44.4268,26.1025,daily,2015-12-30,0.3,-4.6,-2.6,0.0,0.0,16.8,5.71
Bucharest,Romania,44.4268,26.1025,daily,2015-12-31,-0.8,-6.3,-4.2,0.0,0.0,15.9,5.59
Bucharest,Romania,44.4268,26.1025,daily,2016-01-01,-1.1,-7.8,-5.4,0.0,0.0,14.4,7.1
Bucharest,Romania,44.4268,26.1025,daily,2016-01-02,-4.1,-9.8,-7.2,0.0,0.0,14.2,6.87
Bucharest,Romania,44.4268,26.1025,daily,2016-01-03,-8.4,-11.7,-9.8,4.2,0.0,22.0,4.0
Bucharest,Romania,44.4268,26.1025,daily,2016-01-04,-5.2,-9.8,-7.2,5.4,0.0,16.9,2.58
Bucharest,Romania,44.4268,26.1025,daily,2016-01-05,-5.2,-13.8,-8.4,3.9,0.0,16.9,7.16
Bucharest,Romania,44.4268,26.1025,daily,2016-01-06,1.5,-14.2,-2.9,5.1,5.1,20.9,2.28
Bucharest,Romania,44.4268,26.1025,daily,2016-01-07,2.5,0.1,1.5,6.8,6.8,20.4,1.87
Bucharest,Romania,44.4268,26.1025,daily,2016-01-08,6.1,-4.5,0.2,0.0,0.0,13.3,7.14
Bucharest,Romania,44.4268,26.1025,daily,2016-01-09,3.6,-6.1,-0.6,0.1,0.1,8.7,2.96
Bucharest,Romania,44.4268,26.1025,daily,2016-01-10,8.9,-1.2,3.3,0.4,0.4,15.5,5.05
Bucharest,Romania,44.4268,26.1025,daily,2016-01-11,10.8,2.0,5.4,0.0,0.0,17.4,6.0
Bucharest,Romania,44.4268,26.1025,daily,2016-01-12,10.3,1.1,5.6,0.4,0.4,23.8,2.3
Bucharest,Romania,44.4268,26.1025,daily,2016-01-13,10.5,0.2,4.5,0.0,0.0,17.9,7.51
Bucharest,Romania,44.4268,26.1025,daily,2016-01-14,9.0,-0.3,3.3,0.0,0.0,17.7,7.66
Bucharest,Romania,44.4268,26.1025,daily,2016-01-15,8.0,-3.3,2.6,2.5,2.5,13.4,4.99
Bucharest,Romania,44.4268,26.1025,daily,2016-01-16,4.7,0.3,2.6,8.3,3.1,26.1,2.34
Bucharest,Romania,44.4268,26.1025,daily,2016-01-17,-0.1,-4.7,-2.6,14.4,0.0,29.0,3.13
Bucharest,Romania,44.4268,26.1025,daily,2016-01-18,-2.3,-13.5,-5.5,0.0,0.0,13.0,6.76
Bucharest,Romania,44.4268,26.1025,daily,2016-01-19,-9.1,-18.5,-13.8,0.0,0.0,10.6,8.62
Bucharest,Romania,44.4268,26.1025,daily,2016-01-20,-11.8,-19.6,-15.5,0.0,0.0,10.7,6.97
Bucharest,Romania,44.4268,26.1025,daily,2016-01-21,-8.7,-14.6,-11.8,0.7,0.0,14.2,6.65
Bucharest,Romania,44.4268,26.1025,daily,2016-01-22,-6.1,-17.2,-12.3,0.2,0.0,10.1,9.06
Bucharest,Romania,44.4268,26.1025,daily,2016-01-23,-9.0,-20.8,-14.7,0.0,0.0,9.5,8.53
Bucharest,Romania,44.4268,26.1025,daily,2016-01-24,-9.5,-17.7,-13.6,0.0,0.0,8.4,8.9
Bucharest,Romania,44.4268,26.1025,daily,2016-01-25,-6.5,-15.3,-10.9,0.0,0.0,19.9,7.2
Bucharest,Romania,44.4268,26.1025,daily,2016-01-26,1.1,-9.3,-3.5,0.0,0.0,20.6,7.48
Bucharest,Romania,44.4268,26.1025,daily,2016-01-27,2.4,-10.5,-2.0,0.0,0.0,15.1,7.91
Bucharest,Romania,44.4268,26.1025,daily,2016-01-28,3.7,-2.8,1.5,0.0,0.0,11.3,8.85
Bucharest,Romania,44.4268,26.1025,daily,2016-01-29,4.8,-2.2,1.5,0.0,0.0,8.3,9.14
Bucharest,Romania,44.4268,26.1025,daily,2016-01-30,2.4,-2.5,0.4,0.0,0.0,8.6,4.47
Bucharest,Romania,44.4268,26.1025,daily,2016-01-31,7.5,0.1,3.9,0.1,0.1,19.8,5.75
Bucharest,Romania,44.4268,26.1025,daily,2016-02-01,9.2,1.6,5.3,1.1,1.1,10.2,4.64
Bucharest,Romania,44.4268,26.1025,daily,2016-02-02,11.6,-0.6,5.7,0.0,0.0,11.7,6.4
Bucharest,Romania,44.4268,26.1025,daily,2016-02-03,17.5,4.2,9.7,0.0,0.0,16.0,8.64
Bucharest,Romania,44.4268,26.1025,daily,2016-02-04,12.9,2.3,5.9,6.6,6.6,21.4,5.71
Bucharest,Romania,44.4268,26.1025,daily,2016-02-05,6.0,-0.9,2.8,0.1,0.1,9.4,4.94
Bucharest,Romania,44.4268,26.1025,daily,2016-02-06,5.9,-3.2,0.9,0.0,0.0,9.6,9.13
Bucharest,Romania,44.4268,26.1025,daily,2016-02-07,7.2,-3.4,0.7,0.0,0.0,10.2,10.61
Bucharest,Romania,44.4268,26.1025,daily,2016-02-08,7.6,-3.9,1.3,0.0,0.0,7.3,9.1
Bucharest,Romania,44.4268,26.1025,daily,2016-02-09,11.5,-2.7,4.4,0.0,0.0,10.5,10.49
Bucharest,Romania,44.4268,26.1025,daily,2016-02-10,13.1,-0.8,7.0,4.4,4.4,15.5,8.4
Bucharest,Romania,44.4268,26.1025,daily,2016-02-11,10.4,1.9,6.2,1.4,1.4,23.9,11.29
Bucharest,Romania,44.4268,26.1025,daily,2016-02-12,8.9,2.1,5.1,0.2,0.2,12.9,7.18
Bucharest,Romania,44.4268,26.1025,daily,2016-02-13,8.1,3.5,5.7,3.3,3.3,18.7,3.11
Bucharest,Romania,44.4268,26.1025,daily,2016-02-14,15.0,3.4,8.1,0.0,0.0,17.5,10.49
Bucharest,Romania,44.4268,26.1025,daily,2016-02-15,19.9,3.9,12.7,0.0,0.0,13.2,9.76
Bucharest,Romania,44.4268,26.1025,daily,2016-02-16,19.8,8.4,13.5,0.0,0.0,21.5,8.86
Bucharest,Romania,44.4268,26.1025,daily,2016-02-17,11.9,5.4,9.1,0.0,0.0,27.8,5.77
Bucharest,Romania,44.4268,26.1025,daily,2016-02-18,8.8,4.6,6.3,0.0,0.0,22.4,2.24
Bucharest,Romania,44.4268,26.1025,daily,2016-02-19,7.6,3.5,5.3,0.5,0.5,20.5,5.09
Bucharest,Romania,44.4268,26.1025,daily,2016-02-20,8.8,1.4,5.3,0.0,0.0,7.2,5.17
Bucharest,Romania,44.4268,26.1025,daily,2016-02-21,9.4,0.7,4.7,1.5,1.5,15.9,6.53
Bucharest,Romania,44.4268,26.1025,daily,2016-02-22,17.7,3.5,10.1,0.0,0.0,16.1,12.67
Bucharest,Romania,44.4268,26.1025,daily,2016-02-23,20.4,6.6,12.7,0.0,0.0,18.4,12.42
Bucharest,Romania,44.4268,26.1025,daily,2016-02-24,16.2,7.0,11.8,0.8,0.8,20.2,7.43
Bucharest,Romania,44.4268,26.1025,daily,2016-02-25,9.5,2.4,6.2,0.0,0.0,16.3,8.49
Bucharest,Romania,44.4268,26.1025,daily,2016-02-26,13.4,2.0,6.8,0.0,0.0,9.5,12.19
Bucharest,Romania,44.4268,26.1025,daily,2016-02-27,7.0,2.2,5.1,0.6,0.6,14.2,2.22
Bucharest,Romania,44.4268,26.1025,daily,2016-02-28,12.2,4.9,8.2,0.0,0.0,13.4,6.31
Bucharest,Romania,44.4268,26.1025,daily,2016-02-29,16.6,6.1,10.6,0.1,0.1,14.5,10.41
Bucharest,Romania,44.4268,26.1025,daily,2016-03-01,16.0,6.4,11.5,2.0,2.0,12.0,9.16
Bucharest,Romania,44.4268,26.1025,daily,2016-03-02,15.3,4.0,9.0,0.0,0.0,13.2,14.34
Bucharest,Romania,44.4268,26.1025,daily,2016-03-03,14.4,2.8,8.6,0.0,0.0,17.7,12.79
Bucharest,Romania,44.4268,26.1025,daily,2016-03-04,8.8,5.5,7.0,13.7,13.7,23.4,3.96
Bucharest,Romania,44.4268,26.1025,daily,2016-03-05,11.8,3.4,7.8,1.1,1.1,10.9,9.62
Bucharest,Romania,44.4268,26.1025,daily,2016-03-06,16.2,1.4,8.7,0.0,0.0,8.9,15.15
Bucharest,Romania,44.4268,26.1025,daily,2016-03-07,19.6,3.6,11.9,0.0,0.0,16.2,13.7
Bucharest,Romania,44.4268,26.1025,daily,2016-03-08,15.9,6.2,11.2,0.3,0.3,11.4,15.04
Bucharest,Romania,44.4268,26.1025,daily,2016-03-09,12.6,6.1,9.4,4.4,4.4,21.6,5.53
Bucharest,Romania,44.4268,26.1025,daily,2016-03-10,12.3,6.6,9.1,2.6,2.6,35.1,7.39
Bucharest,Romania,44.4268,26.1025,daily,2016-03-11,7.3,4.8,6.6,3.5,3.5,24.9,2.12
Bucharest,Romania,44.4268,26.1025,daily,2016-03-12,7.6,4.8,6.1,2.7,2.7,16.7,3.36
Bucharest,Romania,44.4268,26.1025,daily,2016-03-13,10.7,5.6,7.8,0.4,0.4,27.6,7.97
Bucharest,Romania,44.4268,26.1025,daily,2016-03-14,8.7,1.9,4.8,0.0,0.0,28.3,14.81
Bucharest,Romania,44.4268,26.1025,daily,2016-03-15,7.7,2.1,4.5,0.0,0.0,11.2,8.01
Bucharest,Romania,44.4268,26.1025,daily,2016-03-16,6.7,-0.5,3.8,0.0,0.0,19.8,11.73
Bucharest,Romania,44.4268,26.1025,daily,2016-03-17,10.9,-2.0,4.7,0.0,0.0,17.8,17.99
Bucharest,Romania,44.4268,26.1025,daily,2016-03-18,14.1,0.4,7.3,0.0,0.0,17.9,18.3
Bucharest,Romania,44.4268,26.1025,daily,2016-03-19,12.0,1.2,5.0,3.9,2.0,22.6,14.08
Bucharest,Romania,44.4268,26.1025,daily,2016-03-20,9.5,-0.9,4.4,0.0,0.0,14.8,13.83
Bucharest,Romania,44.4268,26.1025,daily,2016-03-21,17.1,0.3,9.0,0.0,0.0,18.8,18.46
Bucharest,Romania,44.4268,26.1025,daily,2016-03-22,10.5,2.8,7.0,6.2,6.2,11.9,6.44
Bucharest,Romania,44.4268,26.1025,daily,2016-03-23,8.9,3.4,6.5,15.8,15.8,26.4,4.05
Bucharest,Romania,44.4268,26.1025,daily,2016-03-24,7.2,4.2,5.9,6.9,6.9,12.0,2.9
Bucharest,Romania,44.4268,26.1025,daily,2016-03-25,7.9,0.7,4.5,1.4,1.4,16.0,8.94
Bucharest,Romania,44.4268,26.1025,daily,2016-03-26,10.4,-0.4,5.0,0.0,0.0,9.6,17.11
Bucharest,Romania,44.4268,26.1025,daily,2016-03-27,11.1,1.1,6.4,0.6,0.6,13.6,17.4
Bucharest,Romania,44.4268,26.1025,daily,2016-03-28,13.1,1.7,7.6,0.1,0.1,11.0,17.68
Bucharest,Romania,44.4268,26.1025,daily,2016-03-29,14.4,2.6,9.1,3.2,3.2,14.0,10.35
Bucharest,Romania,44.4268,26.1025,daily,2016-03-30,19.3,3.2,12.0,0.0,0.0,9.2,19.73
Bucharest,Romania,44.4268,26.1025,daily,2016-03-31,21.8,6.1,14.2,0.0,0.0,12.8,19.36
Bucharest,Romania,44.4268,26.1025,daily,2016-04-01,24.0,7.5,16.3,0.0,0.0,16.1,20.46
Bucharest,Romania,44.4268,26.1025,daily,2016-04-02,12.7,6.8,10.0,0.1,0.1,23.1,14.87
Bucharest,Romania,44.4268,26.1025,daily,2016-04-03,15.7,5.6,10.3,0.0,0.0,11.7,19.97
Bucharest,Romania,44.4268,26.1025,daily,2016-04-04,20.8,4.8,13.4,0.0,0.0,9.7,21.64
Bucharest,Romania,44.4268,26.1025,daily,2016-04-05,24.6,6.4,16.4,0.0,0.0,9.8,21.45
Bucharest,Romania,44.4268,26.1025,daily,2016-04-06,26.6,8.7,17.9,0.5,0.5,10.7,21.23
Bucharest,Romania,44.4268,26.1025,daily,2016-04-07,27.0,12.0,19.2,0.7,0.7,10.4,20.87
Bucharest,Romania,44.4268,26.1025,daily,2016-04-08,22.1,10.9,15.9,0.2,0.2,20.6,13.87
Bucharest,Romania,44.4268,26.1025,daily,2016-04-09,20.5,9.5,15.1,0.0,0.0,17.7,15.12
Bucharest,Romania,44.4268,26.1025,daily,2016-04-10,19.2,10.0,14.6,13.5,13.5,11.6,13.44
Bucharest,Romania,44.4268,26.1025,daily,2016-04-11,15.2,12.3,13.6,19.7,19.7,11.0,4.14
Bucharest,Romania,44.4268,26.1025,daily,2016-04-12,18.9,11.0,14.7,1.8,1.8,8.7,13.46
Bucharest,Romania,44.4268,26.1025,daily,2016-04-13,23.5,8.5,16.2,0.0,0.0,17.3,19.76
Bucharest,Romania,44.4268,26.1025,daily,2016-04-14,22.4,12.7,17.0,0.1,0.1,20.9,13.83
Bucharest,Romania,44.4268,26.1025,daily,2016-04-15,20.0,10.4,15.2,0.1,0.1,24.5,19.58
Bucharest,Romania,44.4268,26.1025,daily,2016-04-16,22.7,6.9,15.9,0.0,0.0,10.4,23.64
Bucharest,Romania,44.4268,26.1025,daily,2016-04-17,26.0,8.7,18.5,0.0,0.0,13.6,23.64
Bucharest,Romania,44.4268,26.1025,daily,2016-04-18,28.8,12.0,20.8,0.0,0.0,12.3,23.53
Bucharest,Romania,44.4268,26.1025,daily,2016-04-19,21.6,14.7,18.4,0.4,0.4,20.6,13.29
Bucharest,Romania,44.4268,26.1025,daily,2016-04-20,13.9,6.3,10.5,28.2,28.2,21.7,4.74
