city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Naples,Italy,40.8518,14.2681,daily,2017-07-17,30.2,19.2,24.3,0.0,0.0,19.5,28.89
Naples,Italy,40.8518,14.2681,daily,2017-07-18,30.5,16.7,24.0,0.0,0.0,20.7,28.79
Naples,Italy,40.8518,14.2681,daily,2017-07-19,28.8,20.0,24.6,0.0,0.0,13.4,28.15
Naples,Italy,40.8518,14.2681,daily,2017-07-20,29.5,20.4,24.8,0.0,0.0,14.8,28.21
Naples,Italy,40.8518,14.2681,daily,2017-07-21,31.4,19.3,25.7,0.0,0.0,13.1,27.96
Naples,Italy,40.8518,14.2681,daily,2017-07-22,32.0,20.0,26.3,0.0,0.0,11.7,27.35
Naples,Italy,40.8518,14.2681,daily,2017-07-23,30.0,22.1,25.8,0.0,0.0,14.1,27.57
Naples,Italy,40.8518,14.2681,daily,2017-07-24,28.6,22.4,25.5,0.2,0.2,20.2,25.29
Naples,Italy,40.8518,14.2681,daily,2017-07-25,27.6,20.7,23.9,2.0,2.0,25.0,22.08
Naples,Italy,40.8518,14.2681,daily,2017-07-26,25.7,19.4,22.1,10.5,10.5,14.8,22.91
Naples,Italy,40.8518,14.2681,daily,2017-07-27,27.1,18.3,23.1,3.1,3.1,17.7,24.17
Naples,Italy,40.8518,14.2681,daily,2017-07-28,27.9,20.8,24.6,0.0,0.0,13.9,26.72
Naples,Italy,40.8518,14.2681,daily,2017-07-29,28.0,20.1,24.2,0.0,0.0,15.1,26.73
Naples,Italy,40.8518,14.2681,daily,2017-07-30,30.4,20.2,25.3,0.0,0.0,11.7,27.0
Naples,Italy,40.8518,14.2681,daily,2017-07-31,33.5,19.7,26.6,0.0,0.0,14.4,26.86
Naples,Italy,40.8518,14.2681,daily,2017-08-01,33.8,22.6,28.2,0.0,0.0,14.8,25.03
Naples,Italy,40.8518,14.2681,daily,2017-08-02,32.4,22.9,27.8,0.0,0.0,12.1,26.23
Naples,Italy,40.8518,14.2681,daily,2017-08-03,31.8,23.8,27.3,0.0,0.0,12.7,26.13
Naples,Italy,40.8518,14.2681,daily,2017-08-04,32.2,23.1,27.6,0.0,0.0,13.0,25.86
Naples,Italy,40.8518,14.2681,daily,2017-08-05,32.9,22.8,27.7,0.0,0.0,10.7,26.21
Naples,Italy,40.8518,14.2681,daily,2017-08-06,31.3,21.5,26.8,0.0,0.0,13.5,26.14
Naples,Italy,40.8518,14.2681,daily,2017-08-07,32.7,22.2,27.4,0.0,0.0,13.9,25.63
Naples,Italy,40.8518,14.2681,daily,2017-08-08,31.4,24.2,27.6,0.0,0.0,14.8,25.64
Naples,Italy,40.8518,14.2681,daily,2017-08-09,33.2,22.3,27.9,0.0,0.0,12.5,25.81
Naples,Italy,40.8518,14.2681,daily,2017-08-10,33.9,22.1,28.5,0.0,0.0,15.2,25.88
Naples,Italy,40.8518,14.2681,daily,2017-08-11,28.4,22.4,25.8,0.0,0.0,24.0,25.65
Naples,Italy,40.8518,14.2681,daily,2017-08-12,26.3,20.2,23.4,1.1,1.1,20.9,21.23
Naples,Italy,40.8518,14.2681,daily,2017-08-13,30.7,16.6,23.4,0.0,0.0,19.1,23.92
Naples,Italy,40.8518,14.2681,daily,2017-08-14,30.9,20.0,24.6,0.0,0.0,16.9,24.85
Naples,Italy,40.8518,14.2681,daily,2017-08-15,31.2,18.9,25.1,0.0,0.0,18.0,25.11
Naples,Italy,40.8518,14.2681,daily,2017-08-16,32.6,19.7,26.1,0.0,0.0,17.0,24.56
Naples,Italy,40.8518,14.2681,daily,2017-08-17,31.5,20.5,26.5,0.0,0.0,14.5,23.88
Naples,Italy,40.8518,14.2681,daily,2017-08-18,31.8,20.0,25.9,0.0,0.0,14.7,24.53
Naples,Italy,40.8518,14.2681,daily,2017-08-19,29.4,20.9,25.1,0.0,0.0,12.6,24.41
Naples,Italy,40.8518,14.2681,daily,2017-08-20,28.2,21.2,24.9,0.0,0.0,15.6,22.58
Naples,Italy,40.8518,14.2681,daily,2017-08-21,31.3,21.7,25.4,0.0,0.0,17.1,23.89
Naples,Italy,40.8518,14.2681,daily,2017-08-22,29.8,20.1,24.2,0.0,0.0,19.4,24.44
Naples,Italy,40.8518,14.2681,daily,2017-08-23,28.2,17.7,23.1,0.0,0.0,13.9,24.3
Naples,Italy,40.8518,14.2681,daily,2017-08-24,28.9,18.1,24.0,0.0,0.0,12.2,23.58
Naples,Italy,40.8518,14.2681,daily,2017-08-25,30.3,20.0,25.1,0.0,0.0,13.7,23.34
Naples,Italy,40.8518,14.2681,daily,2017-08-26,30.3,19.6,25.3,0.0,0.0,12.3,23.34
Naples,Italy,40.8518,14.2681,daily,2017-08-27,29.4,21.0,25.0,0.0,0.0,11.3,22.3
Naples,Italy,40.8518,14.2681,daily,2017-08-28,28.1,21.6,24.8,0.0,0.0,13.0,22.83
Naples,Italy,40.8518,14.2681,daily,2017-08-29,32.1,22.1,26.3,2.0,2.0,13.6,21.16
Naples,Italy,40.8518,14.2681,daily,2017-08-30,30.6,19.3,24.9,0.0,0.0,13.3,23.49
Naples,Italy,40.8518,14.2681,daily,2017-08-31,28.2,20.7,24.8,0.0,0.0,13.7,22.44
Naples,Italy,40.8518,14.2681,daily,2017-09-01,27.0,22.6,24.5,8.2,8.2,16.3,14.3
Naples,Italy,40.8518,14.2681,daily,2017-09-02,24.0,21.1,22.5,38.5,38.5,23.2,9.32
Naples,Italy,40.8518,14.2681,daily,2017-09-03,24.8,18.1,21.8,0.2,0.2,26.3,21.51
Naples,Italy,40.8518,14.2681,daily,2017-09-04,25.1,16.1,20.4,0.1,0.1,13.9,18.72
Naples,Italy,40.8518,14.2681,daily,2017-09-05,26.0,16.2,21.1,0.0,0.0,12.6,21.03
Naples,Italy,40.8518,14.2681,daily,2017-09-06,25.7,18.2,22.3,0.0,0.0,12.8,20.28
Naples,Italy,40.8518,14.2681,daily,2017-09-07,23.6,20.9,22.1,5.5,5.5,16.0,10.13
Naples,Italy,40.8518,14.2681,daily,2017-09-08,26.1,18.3,22.2,5.2,5.2,13.7,20.26
Naples,Italy,40.8518,14.2681,daily,2017-09-09,24.1,19.0,21.8,2.1,2.1,16.1,16.37
Naples,Italy,40.8518,14.2681,daily,2017-09-10,27.7,20.1,22.8,26.1,26.1,35.7,13.9
Naples,Italy,40.8518,14.2681,daily,2017-09-11,21.3,18.1,19.7,64.5,64.5,37.2,8.56
Naples,Italy,40.8518,14.2681,daily,2017-09-12,24.4,19.0,22.1,0.3,0.3,25.6,16.81
Naples,Italy,40.8518,14.2681,daily,2017-09-13,24.1,18.0,20.8,0.1,0.1,13.2,19.56
Naples,Italy,40.8518,14.2681,daily,2017-09-14,23.4,16.8,20.7,1.2,1.2,14.7,13.67
Naples,Italy,40.8518,14.2681,daily,2017-09-15,24.6,17.1,21.1,0.0,0.0,11.4,19.27
Naples,Italy,40.8518,14.2681,daily,2017-09-16,25.9,16.0,21.7,0.6,0.6,14.4,17.52
Naples,Italy,40.8518,14.2681,daily,2017-09-17,23.4,17.5,21.0,4.0,4.0,19.9,15.92
Naples,Italy,40.8518,14.2681,daily,2017-09-18,22.3,15.7,19.3,0.0,0.0,12.2,18.48
Naples,Italy,40.8518,14.2681,daily,2017-09-19,21.4,15.9,19.2,2.8,2.8,20.0,14.84
Naples,Italy,40.8518,14.2681,daily,2017-09-20,20.0,13.6,16.7,0.5,0.5,15.7,17.77
Naples,Italy,40.8518,14.2681,daily,2017-09-21,21.1,10.2,16.0,0.0,0.0,11.2,18.68
Naples,Italy,40.8518,14.2681,daily,2017-09-22,22.2,11.3,16.8,0.0,0.0,11.5,19.5
Naples,Italy,40.8518,14.2681,daily,2017-09-23,22.1,11.9,17.3,0.0,0.0,9.8,18.03
Naples,Italy,40.8518,14.2681,daily,2017-09-24,22.8,15.0,18.6,1.0,1.0,11.9,16.51
Naples,Italy,40.8518,14.2681,daily,2017-09-25,22.3,14.7,18.3,0.6,0.6,13.5,16.88
Naples,Italy,40.8518,14.2681,daily,2017-09-26,22.1,13.2,18.2,0.2,0.2,13.0,16.46
Naples,Italy,40.8518,14.2681,daily,2017-09-27,23.6,16.3,19.5,0.3,0.3,13.5,15.32
Naples,Italy,40.8518,14.2681,daily,2017-09-28,24.4,15.0,19.2,0.3,0.3,12.8,16.25
Naples,Italy,40.8518,14.2681,daily,2017-09-29,23.8,15.0,18.9,0.1,0.1,13.5,15.97
Naples,Italy,40.8518,14.2681,daily,2017-09-30,23.2,12.8,17.6,0.0,0.0,13.7,17.2
Naples,Italy,40.8518,14.2681,daily,2017-10-01,22.1,13.6,17.8,3.6,3.6,8.9,14.26
Naples,Italy,40.8518,14.2681,daily,2017-10-02,23.3,15.2,18.4,0.5,0.5,10.5,15.95
Naples,Italy,40.8518,14.2681,daily,2017-10-03,22.7,13.4,18.0,0.1,0.1,11.2,16.01
Naples,Italy,40.8518,14.2681,daily,2017-10-04,25.6,14.0,19.2,0.0,0.0,9.6,16.5
Naples,Italy,40.8518,14.2681,daily,2017-10-05,24.0,14.5,19.2,0.3,0.3,11.5,16.42
Naples,Italy,40.8518,14.2681,daily,2017-10-06,22.3,15.8,19.2,6.5,6.5,21.1,11.73
Naples,Italy,40.8518,14.2681,daily,2017-10-07,19.7,10.7,15.4,0.0,0.0,23.5,16.88
Naples,Italy,40.8518,14.2681,daily,2017-10-08,20.4,8.1,14.9,0.0,0.0,12.4,16.14
Naples,Italy,40.8518,14.2681,daily,2017-10-09,21.3,13.0,17.4,0.3,0.3,11.4,11.62
Naples,Italy,40.8518,14.2681,daily,2017-10-10,21.2,14.0,17.1,1.9,1.9,9.9,12.64
Naples,Italy,40.8518,14.2681,daily,2017-10-11,23.5,13.0,17.6,0.0,0.0,13.6,15.41
Naples,Italy,40.8518,14.2681,daily,2017-10-12,22.4,11.5,17.3,0.0,0.0,10.8,15.59
Naples,Italy,40.8518,14.2681,daily,2017-10-13,23.0,12.8,17.1,0.0,0.0,10.3,15.44
Naples,Italy,40.8518,14.2681,daily,2017-10-14,24.7,11.5,16.8,0.0,0.0,13.2,15.45
Naples,Italy,40.8518,14.2681,daily,2017-10-15,24.2,11.7,17.1,0.0,0.0,9.6,15.39
Naples,Italy,40.8518,14.2681,daily,2017-10-16,22.9,11.3,17.6,0.0,0.0,8.2,15.03
Naples,Italy,40.8518,14.2681,daily,2017-10-17,22.1,13.9,17.2,0.0,0.0,9.0,13.64
Naples,Italy,40.8518,14.2681,daily,2017-10-18,21.2,12.8,16.6,0.0,0.0,8.0,13.38
Naples,Italy,40.8518,14.2681,daily,2017-10-19,21.3,12.2,16.3,0.0,0.0,10.5,13.19
Naples,Italy,40.8518,14.2681,daily,2017-10-20,22.6,11.9,16.5,0.0,0.0,7.7,13.81
Naples,Italy,40.8518,14.2681,daily,2017-10-21,23.1,10.6,16.7,0.0,0.0,10.6,14.22
Naples,Italy,40.8518,14.2681,daily,2017-10-22,21.4,14.4,18.2,9.7,9.7,29.7,8.36
Naples,Italy,40.8518,14.2681,daily,2017-10-23,18.1,10.0,15.1,0.6,0.6,24.2,11.35
Naples,Italy,40.8518,14.2681,daily,2017-10-24,19.2,10.4,14.8,0.0,0.0,25.1,10.31
Naples,Italy,40.8518,14.2681,daily,2017-10-25,20.2,11.2,15.2,0.0,0.0,16.5,12.47
Naples,Italy,40.8518,14.2681,daily,2017-10-26,21.8,9.3,15.3,0.0,0.0,10.9,13.32
Naples,Italy,40.8518,14.2681,daily,2017-10-27,20.4,13.8,16.8,0.1,0.1,13.4,10.9
Naples,Italy,40.8518,14.2681,daily,2017-10-28,19.7,10.9,15.0,0.0,0.0,20.9,13.24
Naples,Italy,40.8518,14.2681,daily,2017-10-29,20.2,9.5,15.6,0.0,0.0,18.4,10.99
Naples,Italy,40.8518,14.2681,daily,2017-10-30,20.3,11.3,15.9,0.2,0.2,15.2,10.93
Naples,Italy,40.8518,14.2681,daily,2017-10-31,19.3,11.0,15.3,0.1,0.1,16.1,8.63
Naples,Italy,40.8518,14.2681,daily,2017-11-01,18.9,9.0,13.2,0.0,0.0,15.1,12.65
Naples,Italy,40.8518,14.2681,daily,2017-11-02,19.0,6.8,13.0,0.0,0.0,9.4,12.21
Naples,Italy,40.8518,14.2681,daily,2017-11-03,18.8,12.4,15.2,0.2,0.2,7.6,7.96
Naples,Italy,40.8518,14.2681,daily,2017-11-04,20.1,10.0,14.2,0.0,0.0,9.9,11.93
Naples,Italy,40.8518,14.2681,daily,2017-11-05,19.4,10.8,15.4,32.4,32.4,36.2,9.04
Naples,Italy,40.8518,14.2681,daily,2017-11-06,17.5,11.4,14.6,33.4,33.4,19.4,7.92
Naples,Italy,40.8518,14.2681,daily,2017-11-07,14.2,11.0,12.4,36.2,36.2,24.6,6.49
Naples,Italy,40.8518,14.2681,daily,2017-11-08,15.9,8.9,12.7,0.3,0.3,9.3,10.75
Naples,Italy,40.8518,14.2681,daily,2017-11-09,16.9,10.5,13.2,2.3,2.3,16.3,9.05
Naples,Italy,40.8518,14.2681,daily,2017-11-10,17.3,10.3,13.3,7.6,7.6,19.5,4.89
Naples,Italy,40.8518,14.2681,daily,2017-11-11,18.6,8.3,13.0,0.7,0.7,10.9,10.93
Naples,Italy,40.8518,14.2681,daily,2017-11-12,17.1,8.1,13.6,1.8,1.8,22.4,8.69
Naples,Italy,40.8518,14.2681,daily,2017-11-13,16.3,8.5,13.3,4.0,4.0,26.3,4.06
Naples,Italy,40.8518,14.2681,daily,2017-11-14,14.5,9.6,11.3,5.3,5.3,16.2,4.31
Naples,Italy,40.8518,14.2681,daily,2017-11-15,15.7,10.0,12.1,8.4,8.4,17.7,7.93
Naples,Italy,40.8518,14.2681,daily,2017-11-16,14.5,10.8,12.1,1.2,1.2,18.5,3.33
Naples,Italy,40.8518,14.2681,daily,2017-11-17,17.6,10.4,13.2,0.1,0.1,16.1,8.4
Naples,Italy,40.8518,14.2681,daily,2017-11-18,16.7,7.7,11.5,0.0,0.0,11.2,9.96
Naples,Italy,40.8518,14.2681,daily,2017-11-19,15.5,7.0,10.3,0.0,0.0,12.3,8.31
Naples,Italy,40.8518,14.2681,daily,2017-11-20,14.5,4.7,9.1,0.0,0.0,14.0,10.27
Naples,Italy,40.8518,14.2681,daily,2017-11-21,15.9,4.0,9.9,0.0,0.0,14.1,8.72
Naples,Italy,40.8518,14.2681,daily,2017-11-22,16.2,6.8,12.2,0.0,0.0,11.2,7.43
Naples,Italy,40.8518,14.2681,daily,2017-11-23,16.4,8.0,13.2,0.9,0.9,11.6,7.08
Naples,Italy,40.8518,14.2681,daily,2017-11-24,15.9,8.3,12.0,0.8,0.8,7.7,5.69
Naples,Italy,40.8518,14.2681,daily,2017-11-25,16.7,12.7,15.3,1.9,1.9,21.7,5.25
Naples,Italy,40.8518,14.2681,daily,2017-11-26,16.4,9.7,14.1,2.0,2.0,27.4,6.65
Naples,Italy,40.8518,14.2681,daily,2017-11-27,12.0,5.1,8.1,0.1,0.1,14.6,8.69
Naples,Italy,40.8518,14.2681,daily,2017-11-28,12.5,1.2,7.5,0.0,0.0,13.6,9.11
Naples,Italy,40.8518,14.2681,daily,2017-11-29,15.9,9.7,13.5,19.5,19.5,39.9,3.97
Naples,Italy,40.8518,14.2681,daily,2017-11-30,15.8,11.7,13.3,19.7,19.7,42.2,3.94
Naples,Italy,40.8518,14.2681,daily,2017-12-01,12.9,6.1,10.2,0.0,0.0,13.4,6.21
Naples,Italy,40.8518,14.2681,daily,2017-12-02,12.4,4.8,8.3,4.3,4.3,14.1,6.65
Naples,Italy,40.8518,14.2681,daily,2017-12-03,11.1,5.9,7.9,11.0,11.0,10.4,5.85
Naples,Italy,40.8518,14.2681,daily,2017-12-04,12.2,3.9,7.4,0.9,0.9,13.5,8.31
Naples,Italy,40.8518,14.2681,daily,2017-12-05,12.8,1.0,5.4,0.0,0.0,6.6,8.97
Naples,Italy,40.8518,14.2681,daily,2017-12-06,12.8,0.7,6.9,0.0,0.0,7.5,8.77
Naples,Italy,40.8518,14.2681,daily,2017-12-07,13.4,2.4,8.9,0.0,0.0,7.0,7.92
Naples,Italy,40.8518,14.2681,daily,2017-12-08,14.1,7.6,11.9,0.6,0.6,25.9,4.31
Naples,Italy,40.8518,14.2681,daily,2017-12-09,14.1,2.7,9.9,9.7,9.7,31.4,5.21
Naples,Italy,40.8518,14.2681,daily,2017-12-10,13.1,-0.2,7.1,0.0,0.0,26.9,7.7
Naples,Italy,40.8518,14.2681,daily,2017-12-11,15.7,12.8,14.5,1.8,1.8,36.7,6.04
Naples,Italy,40.8518,14.2681,daily,2017-12-12,16.4,15.1,15.6,1.6,1.6,30.8,6.15
Naples,Italy,40.8518,14.2681,daily,2017-12-13,15.3,11.1,12.9,7.8,7.8,21.7,1.65
Naples,Italy,40.8518,14.2681,daily,2017-12-14,14.2,11.4,13.0,1.8,1.8,22.5,4.05
Naples,Italy,40.8518,14.2681,daily,2017-12-15,14.8,13.5,14.1,26.4,26.4,38.3,1.84
Naples,Italy,40.8518,14.2681,daily,2017-12-16,13.4,7.0,11.3,0.4,0.4,24.2,4.69
Naples,Italy,40.8518,14.2681,daily,2017-12-17,11.4,4.4,7.9,0.0,0.0,14.6,7.9
Naples,Italy,40.8518,14.2681,daily,2017-12-18,9.3,2.0,5.3,0.0,0.0,11.8,8.5
Naples,Italy,40.8518,14.2681,daily,2017-12-19,8.9,1.6,4.6,0.0,0.0,15.1,8.51
Naples,Italy,40.8518,14.2681,daily,2017-12-20,8.7,-0.1,3.8,0.0,0.0,15.9,7.17
Naples,Italy,40.8518,14.2681,daily,2017-12-21,9.5,2.0,5.4,0.0,0.0,25.4,8.09
Naples,Italy,40.8518,14.2681,daily,2017-12-22,12.2,4.6,7.3,0.0,0.0,18.3,7.05
Naples,Italy,40.8518,14.2681,daily,2017-12-23,13.5,4.8,8.3,0.0,0.0,17.1,7.11
Naples,Italy,40.8518,14.2681,daily,2017-12-24,13.8,1.9,7.7,0.0,0.0,9.2,8.29
Naples,Italy,40.8518,14.2681,daily,2017-12-25,14.4,5.6,9.8,0.0,0.0,8.5,6.24
Naples,Italy,40.8518,14.2681,daily,2017-12-26,13.0,7.4,10.7,0.7,0.7,17.1,3.65
Naples,Italy,40.8518,14.2681,daily,2017-12-27,14.1,11.2,12.3,23.9,23.9,44.1,3.11
Naples,Italy,40.8518,14.2681,daily,2017-12-28,11.6,7.2,8.8,8.9,8.7,32.0,4.38
Naples,Italy,40.8518,14.2681,daily,2017-12-29,9.9,3.1,5.9,0.1,0.1,9.5,8.05
Naples,Italy,40.8518,14.2681,daily,2017-12-30,11.1,-0.3,5.7,0.0,0.0,8.0,6.37
Naples,Italy,40.8518,14.2681,daily,2017-12-31,13.3,2.9,9.3,0.4,0.4,14.4,6.38
Naples,Italy,40.8518,14.2681,daily,2018-01-01,15.1,11.6,12.8,1.8,1.8,29.3,5.14
Naples,Italy,40.8518,14.2681,daily,2018-01-02,12.6,4.7,9.8,8.3,8.3,24.1,6.61
Naples,Italy,40.8518,14.2681,daily,2018-01-03,14.5,1.5,9.1,0.2,0.2,23.9,7.53
Naples,Italy,40.8518,14.2681,daily,2018-01-04,14.3,4.2,10.5,0.0,0.0,15.0,8.23
Naples,Italy,40.8518,14.2681,daily,2018-01-05,15.6,11.3,13.2,0.0,0.0,13.9,7.1
Naples,Italy,40.8518,14.2681,daily,2018-01-06,15.1,7.5,12.2,0.0,0.0,16.5,5.66
Naples,Italy,40.8518,14.2681,daily,2018-01-07,18.4,6.9,12.1,0.0,0.0,13.6,7.44
Naples,Italy,40.8518,14.2681,daily,2018-01-08,18.9,9.5,14.3,0.0,0.0,22.5,7.43
Naples,Italy,40.8518,14.2681,daily,2018-01-09,16.3,12.0,15.3,5.5,5.5,22.1,3.94
Naples,Italy,40.8518,14.2681,daily,2018-01-10,13.9,8.0,11.0,3.6,3.6,19.7,7.73
Naples,Italy,40.8518,14.2681,daily,2018-01-11,13.3,5.2,9.4,5.0,5.0,17.4,6.43
Naples,Italy,40.8518,14.2681,daily,2018-01-12,11.0,7.9,9.5,10.9,10.9,17.3,3.81
Naples,Italy,40.8518,14.2681,daily,2018-01-13,13.4,6.2,9.0,0.0,0.0,13.7,9.26
Naples,Italy,40.8518,14.2681,daily,2018-01-14,12.3,5.8,8.9,0.8,0.8,9.3,5.47
Naples,Italy,40.8518,14.2681,daily,2018-01-15,12.2,6.5,9.6,8.9,8.9,14.0,6.27
Naples,Italy,40.8518,14.2681,daily,2018-01-16,13.7,7.8,11.4,3.6,3.6,27.3,3.72
Naples,Italy,40.8518,14.2681,daily,2018-01-17,15.9,6.8,13.2,0.7,0.7,43.2,8.83
Naples,Italy,40.8518,14.2681,daily,2018-01-18,12.0,0.1,8.0,0.0,0.0,16.9,9.99
Naples,Italy,40.8518,14.2681,daily,2018-01-19,14.3,11.6,12.6,0.2,0.2,22.0,6.97
Naples,Italy,40.8518,14.2681,daily,2018-01-20,14.7,8.8,12.0,0.3,0.3,16.9,8.57
Naples,Italy,40.8518,14.2681,daily,2018-01-21,15.4,7.9,11.8,3.1,3.1,19.8,6.38
Naples,Italy,40.8518,14.2681,daily,2018-01-22,12.7,6.2,8.6,0.0,0.0,15.0,10.0
Naples,Italy,40.8518,14.2681,daily,2018-01-23,14.5,6.1,9.5,0.4,0.4,21.1,10.09
Naples,Italy,40.8518,14.2681,daily,2018-01-24,13.6,3.2,7.9,0.0,0.0,11.5,10.49
Naples,Italy,40.8518,14.2681,daily,2018-01-25,12.6,1.8,6.9,0.0,0.0,7.8,9.84
Naples,Italy,40.8518,14.2681,daily,2018-01-26,13.5,5.3,9.0,0.0,0.0,12.8,8.28
Naples,Italy,40.8518,14.2681,daily,2018-01-27,14.6,3.4,8.4,0.0,0.0,11.3,10.3
Naples,Italy,40.8518,14.2681,daily,2018-01-28,15.0,4.4,9.1,0.0,0.0,8.7,10.8
Naples,Italy,40.8518,14.2681,daily,2018-01-29,13.9,2.3,8.1,0.0,0.0,8.0,11.07
Naples,Italy,40.8518,14.2681,daily,2018-01-30,13.5,7.3,9.6,0.0,0.0,10.1,10.27
Naples,Italy,40.8518,14.2681,daily,2018-01-31,13.3,3.7,9.5,0.0,0.0,13.0,7.75
Naples,Italy,40.8518,14.2681,daily,2018-02-01,13.6,10.6,12.2,7.0,7.0,29.1,4.97
Naples,Italy,40.8518,14.2681,daily,2018-02-02,15.4,12.2,13.6,13.4,13.4,33.2,8.3
Naples,Italy,40.8518,14.2681,daily,2018-02-03,15.3,6.9,11.5,11.8,11.8,41.1,8.46
Naples,Italy,40.8518,14.2681,daily,2018-02-04,11.5,4.0,8.4,1.9,1.9,14.4,10.84
Naples,Italy,40.8518,14.2681,daily,2018-02-05,12.7,4.1,7.7,0.0,0.0,12.6,11.37
Naples,Italy,40.8518,14.2681,daily,2018-02-06,12.7,7.5,9.8,33.3,33.3,24.3,3.62
Naples,Italy,40.8518,14.2681,daily,2018-02-07,11.4,8.2,9.8,25.2,25.2,24.7,5.97
Naples,Italy,40.8518,14.2681,daily,2018-02-08,12.0,6.1,9.5,0.5,0.5,19.1,10.9
Naples,Italy,40.8518,14.2681,daily,2018-02-09,12.9,6.0,8.8,0.0,0.0,12.9,12.18
Naples,Italy,40.8518,14.2681,daily,2018-02-10,12.5,6.0,8.4,0.0,0.0,18.2,8.65
Naples,Italy,40.8518,14.2681,daily,2018-02-11,12.4,4.5,7.9,0.0,0.0,12.6,10.68
Naples,Italy,40.8518,14.2681,daily,2018-02-12,11.7,1.9,8.5,1.4,1.4,18.8,6.09
Naples,Italy,40.8518,14.2681,daily,2018-02-13,12.2,2.9,8.7,0.3,0.3,15.5,7.03
Naples,Italy,40.8518,14.2681,daily,2018-02-14,7.9,1.6,4.6,9.0,9.0,15.6,4.56
Naples,Italy,40.8518,14.2681,daily,2018-02-15,10.7,-0.7,4.9,0.0,0.0,12.2,12.01
Naples,Italy,40.8518,14.2681,daily,2018-02-16,12.5,0.0,5.9,0.0,0.0,10.2,13.99
Naples,Italy,40.8518,14.2681,daily,2018-02-17,12.6,2.2,8.2,0.0,0.0,10.5,12.06
Naples,Italy,40.8518,14.2681,daily,2018-02-18,12.5,8.4,10.4,6.8,6.8,12.6,3.33
Naples,Italy,40.8518,14.2681,daily,2018-02-19,11.7,5.9,9.7,8.5,8.5,9.5,3.43
Naples,Italy,40.8518,14.2681,daily,2018-02-20,11.2,5.7,8.2,4.2,4.2,13.0,10.22
Naples,Italy,40.8518,14.2681,daily,2018-02-21,10.2,5.1,7.3,5.4,5.4,13.3,8.58
Naples,Italy,40.8518,14.2681,daily,2018-02-22,11.3,5.4,9.0,27.8,27.8,24.1,4.93
Naples,Italy,40.8518,14.2681,daily,2018-02-23,15.0,7.5,10.7,18.1,18.1,17.5,4.86
Naples,Italy,40.8518,14.2681,daily,2018-02-24,11.5,6.5,9.8,18.7,18.7,14.0,3.36
Naples,Italy,40.8518,14.2681,daily,2018-02-25,12.0,4.9,7.7,0.5,0.5,19.7,10.63
Naples,Italy,40.8518,14.2681,daily,2018-02-26,5.7,-0.7,3.0,6.0,3.8,21.6,5.05
Naples,Italy,40.8518,14.2681,daily,2018-02-27,4.9,-3.2,0.8,2.8,0.0,12.3,11.78
Naples,Italy,40.8518,14.2681,daily,2018-02-28,6.8,-4.4,1.4,1.2,0.0,17.7,15.25
Naples,Italy,40.8518,14.2681,daily,2018-03-01,14.9,1.4,9.7,2.9,2.9,28.3,10.37
Naples,Italy,40.8518,14.2681,daily,2018-03-02,16.3,11.0,13.3,2.3,2.3,27.7,11.84
Naples,Italy,40.8518,14.2681,daily,2018-03-03,14.5,9.6,12.4,14.9,14.9,34.0,4.64
Naples,Italy,40.8518,14.2681,daily,2018-03-04,14.3,7.8,11.7,2.1,2.1,15.8,6.5
Naples,Italy,40.8518,14.2681,daily,2018-03-05,13.4,10.1,11.5,12.3,12.3,24.3,2.87
Naples,Italy,40.8518,14.2681,daily,2018-03-06,12.9,9.5,11.7,21.5,21.5,29.4,7.7
Naples,Italy,40.8518,14.2681,daily,2018-03-07,14.2,8.6,11.2,23.2,23.2,23.0,10.8
Naples,Italy,40.8518,14.2681,daily,2018-03-08,14.8,8.5,11.2,0.0,0.0,17.1,16.06
Naples,Italy,40.8518,14.2681,daily,2018-03-09,14.9,6.5,11.3,0.0,0.0,14.5,15.76
Naples,Italy,40.8518,14.2681,daily,2018-03-10,14.6,6.8,10.7,0.0,0.0,16.7,9.21
Naples,Italy,40.8518,14.2681,daily,2018-03-11,19.3,7.8,13.3,4.5,4.5,25.8,15.36
Naples,Italy,40.8518,14.2681,daily,2018-03-12,14.7,9.6,12.5,11.0,11.0,30.8,12.09
Naples,Italy,40.8518,14.2681,daily,2018-03-13,15.0,10.1,12.2,4.3,4.3,28.2,14.11
Naples,Italy,40.8518,14.2681,daily,2018-03-14,15.2,7.9,11.6,0.2,0.2,13.0,17.45
Naples,Italy,40.8518,14.2681,daily,2018-03-15,14.5,8.0,12.0,0.8,0.8,25.9,12.15
Naples,Italy,40.8518,14.2681,daily,2018-03-16,16.1,10.2,13.6,6.0,6.0,23.9,7.65
Naples,Italy,40.8518,14.2681,daily,2018-03-17,15.3,10.1,12.1,4.5,4.5,17.1,10.08
Naples,Italy,40.8518,14.2681,daily,2018-03-18,12.9,7.6,10.9,16.1,16.1,34.5,4.3
Naples,Italy,40.8518,14.2681,daily,2018-03-19,12.8,6.6,10.2,6.2,6.2,24.8,14.27
Naples,Italy,40.8518,14.2681,daily,2018-03-20,13.4,8.8,10.7,15.1,15.1,35.5,7.53
Naples,Italy,40.8518,14.2681,daily,2018-03-21,13.5,8.1,10.3,18.4,18.4,30.9,12.55
