city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
London,UK,51.5072,-0.1276,daily,2023-01-15,7.7,0.8,4.6,0.0,0.0,29.6,4.72
London,UK,51.5072,-0.1276,daily,2023-01-16,5.0,-4.2,2.2,13.4,12.3,27.9,3.36
London,UK,51.5072,-0.1276,daily,2023-01-17,2.5,-4.7,-2.2,0.0,0.0,9.7,4.37
London,UK,51.5072,-0.1276,daily,2023-01-18,4.5,-2.9,-0.4,0.0,0.0,17.2,5.04
London,UK,51.5072,-0.1276,daily,2023-01-19,4.1,-3.3,-0.4,0.0,0.0,10.9,5.22
London,UK,51.5072,-0.1276,daily,2023-01-20,6.0,-0.5,1.7,0.0,0.0,17.7,5.31
London,UK,51.5072,-0.1276,daily,2023-01-21,5.3,-2.3,1.1,0.0,0.0,11.2,5.37
London,UK,51.5072,-0.1276,daily,2023-01-22,1.5,-3.7,-1.9,0.0,0.0,5.4,4.0
London,UK,51.5072,-0.1276,daily,2023-01-23,3.2,-4.2,-1.0,0.0,0.0,6.6,4.05
London,UK,51.5072,-0.1276,daily,2023-01-24,4.8,-1.7,1.6,0.0,0.0,9.6,4.77
London,UK,51.5072,-0.1276,daily,2023-01-25,5.7,-2.4,0.9,1.7,1.7,20.2,1.57
London,UK,51.5072,-0.1276,daily,2023-01-26,7.8,2.7,4.6,0.3,0.3,23.7,3.25
London,UK,51.5072,-0.1276,daily,2023-01-27,7.1,-2.0,3.8,0.0,0.0,21.5,3.94
London,UK,51.5072,-0.1276,daily,2023-01-28,6.1,-2.2,2.3,0.0,0.0,11.2,4.67
London,UK,51.5072,-0.1276,daily,2023-01-29,8.1,0.3,4.4,0.0,0.0,25.3,3.38
London,UK,51.5072,-0.1276,daily,2023-01-30,9.0,1.1,5.9,0.0,0.0,23.5,6.23
London,UK,51.5072,-0.1276,daily,2023-01-31,11.4,1.8,6.3,0.1,0.1,25.6,5.25
London,UK,51.5072,-0.1276,daily,2023-02-01,9.8,3.8,6.4,0.0,0.0,31.1,4.87
London,UK,51.5072,-0.1276,daily,2023-02-02,11.1,4.4,7.7,0.2,0.2,27.0,3.81
London,UK,51.5072,-0.1276,daily,2023-02-03,12.3,5.0,9.3,0.0,0.0,22.7,5.49
London,UK,51.5072,-0.1276,daily,2023-02-04,9.4,6.0,7.5,0.5,0.5,13.3,2.11
London,UK,51.5072,-0.1276,daily,2023-02-05,8.5,-0.8,4.6,0.0,0.0,16.9,6.79
London,UK,51.5072,-0.1276,daily,2023-02-06,8.4,-0.6,2.3,0.0,0.0,11.8,7.12
London,UK,51.5072,-0.1276,daily,2023-02-07,5.9,-1.3,1.2,0.0,0.0,10.6,5.74
London,UK,51.5072,-0.1276,daily,2023-02-08,7.2,-3.0,0.4,0.0,0.0,12.0,7.48
London,UK,51.5072,-0.1276,daily,2023-02-09,9.3,-1.4,2.3,0.0,0.0,11.7,6.95
London,UK,51.5072,-0.1276,daily,2023-02-10,7.9,-2.9,2.6,0.0,0.0,16.9,7.37
London,UK,51.5072,-0.1276,daily,2023-02-11,10.6,6.3,7.9,0.0,0.0,12.7,4.16
London,UK,51.5072,-0.1276,daily,2023-02-12,9.2,5.6,7.2,0.0,0.0,12.0,3.66
London,UK,51.5072,-0.1276,daily,2023-02-13,11.4,1.9,5.6,0.0,0.0,12.6,8.67
London,UK,51.5072,-0.1276,daily,2023-02-14,12.8,0.9,5.1,0.0,0.0,13.8,8.86
London,UK,51.5072,-0.1276,daily,2023-02-15,12.9,1.1,6.7,0.0,0.0,19.3,8.12
London,UK,51.5072,-0.1276,daily,2023-02-16,12.1,7.4,9.7,3.9,3.9,24.3,2.14
London,UK,51.5072,-0.1276,daily,2023-02-17,13.6,9.4,11.7,0.1,0.1,36.2,4.22
London,UK,51.5072,-0.1276,daily,2023-02-18,12.8,8.3,10.9,0.7,0.7,27.3,2.51
London,UK,51.5072,-0.1276,daily,2023-02-19,12.2,6.2,8.6,0.0,0.0,18.5,9.11
London,UK,51.5072,-0.1276,daily,2023-02-20,12.4,6.4,9.3,0.0,0.0,27.6,5.64
London,UK,51.5072,-0.1276,daily,2023-02-21,10.9,4.5,8.0,1.2,1.2,13.2,4.73
London,UK,51.5072,-0.1276,daily,2023-02-22,8.5,3.5,5.9,2.9,2.9,12.6,2.7
London,UK,51.5072,-0.1276,daily,2023-02-23,8.3,2.2,5.8,1.7,1.7,23.9,2.87
London,UK,51.5072,-0.1276,daily,2023-02-24,9.2,-1.2,4.0,0.0,0.0,15.2,3.74
London,UK,51.5072,-0.1276,daily,2023-02-25,7.3,1.7,4.2,0.0,0.0,27.0,7.08
London,UK,51.5072,-0.1276,daily,2023-02-26,7.7,0.6,4.0,0.0,0.0,27.6,7.38
London,UK,51.5072,-0.1276,daily,2023-02-27,7.6,-0.5,3.9,0.0,0.0,20.9,4.29
London,UK,51.5072,-0.1276,daily,2023-02-28,7.9,0.6,4.5,0.7,0.7,27.3,4.49
London,UK,51.5072,-0.1276,daily,2023-03-01,7.2,3.2,5.2,0.6,0.6,19.2,4.06
London,UK,51.5072,-0.1276,daily,2023-03-02,8.8,0.3,4.0,0.0,0.0,24.5,10.88
London,UK,51.5072,-0.1276,daily,2023-03-03,6.4,0.9,3.9,0.4,0.4,19.6,4.06
London,UK,51.5072,-0.1276,daily,2023-03-04,6.8,3.8,5.0,0.0,0.0,15.5,4.64
London,UK,51.5072,-0.1276,daily,2023-03-05,4.9,-0.1,3.1,0.3,0.3,13.5,6.33
London,UK,51.5072,-0.1276,daily,2023-03-06,8.9,-1.8,3.8,1.6,1.6,22.5,5.41
London,UK,51.5072,-0.1276,daily,2023-03-07,4.5,-2.1,2.7,4.1,4.1,12.9,4.1
London,UK,51.5072,-0.1276,daily,2023-03-08,2.5,0.3,1.4,13.2,5.7,23.3,1.86
London,UK,51.5072,-0.1276,daily,2023-03-09,11.8,2.2,6.4,5.9,5.9,21.0,3.18
London,UK,51.5072,-0.1276,daily,2023-03-10,8.4,-1.6,3.9,4.5,4.0,33.2,6.47
London,UK,51.5072,-0.1276,daily,2023-03-11,7.9,-3.6,2.7,1.1,0.9,16.7,8.69
London,UK,51.5072,-0.1276,daily,2023-03-12,12.9,5.8,10.1,1.3,1.3,32.6,7.02
London,UK,51.5072,-0.1276,daily,2023-03-13,13.9,9.6,11.6,0.8,0.8,50.4,9.81
London,UK,51.5072,-0.1276,daily,2023-03-14,9.8,3.9,6.2,5.7,4.6,26.7,9.77
London,UK,51.5072,-0.1276,daily,2023-03-15,8.4,-1.1,4.6,2.2,2.2,23.4,9.06
London,UK,51.5072,-0.1276,daily,2023-03-16,14.0,7.6,10.4,1.9,1.9,28.1,7.56
London,UK,51.5072,-0.1276,daily,2023-03-17,13.6,8.2,10.6,1.9,1.9,17.4,6.13
London,UK,51.5072,-0.1276,daily,2023-03-18,13.1,7.7,10.0,4.0,4.0,14.0,7.05
London,UK,51.5072,-0.1276,daily,2023-03-19,10.6,5.3,8.2,1.7,1.7,19.7,8.77
London,UK,51.5072,-0.1276,daily,2023-03-20,12.8,7.2,9.8,3.3,3.3,25.6,4.83
London,UK,51.5072,-0.1276,daily,2023-03-21,14.0,8.6,10.8,1.4,1.4,31.1,9.74
London,UK,51.5072,-0.1276,daily,2023-03-22,14.5,10.0,11.3,2.6,2.6,35.0,8.13
London,UK,51.5072,-0.1276,daily,2023-03-23,13.9,7.9,10.7,8.5,8.5,36.2,11.82
London,UK,51.5072,-0.1276,daily,2023-03-24,12.8,7.3,9.7,1.7,1.7,35.4,12.93
London,UK,51.5072,-0.1276,daily,2023-03-25,13.5,7.5,10.0,0.5,0.5,38.5,13.99
London,UK,51.5072,-0.1276,daily,2023-03-26,8.7,2.3,7.3,8.1,8.1,22.2,4.55
London,UK,51.5072,-0.1276,daily,2023-03-27,9.6,1.8,5.3,0.0,0.0,12.3,13.99
London,UK,51.5072,-0.1276,daily,2023-03-28,9.2,4.1,7.2,1.9,1.9,25.8,3.79
London,UK,51.5072,-0.1276,daily,2023-03-29,14.1,8.0,11.5,3.3,3.3,29.6,5.84
London,UK,51.5072,-0.1276,daily,2023-03-30,15.1,10.2,12.0,3.9,3.9,31.8,11.65
London,UK,51.5072,-0.1276,daily,2023-03-31,13.4,9.8,10.8,12.4,12.4,33.7,4.72
London,UK,51.5072,-0.1276,daily,2023-04-01,11.6,7.8,9.6,1.0,1.0,21.2,7.88
London,UK,51.5072,-0.1276,daily,2023-04-02,11.3,2.4,7.7,0.0,0.0,23.0,11.91
London,UK,51.5072,-0.1276,daily,2023-04-03,11.0,0.3,5.4,0.0,0.0,18.5,16.71
London,UK,51.5072,-0.1276,daily,2023-04-04,12.5,-0.9,5.7,0.0,0.0,13.3,20.1
London,UK,51.5072,-0.1276,daily,2023-04-05,11.7,0.7,6.8,1.4,1.4,12.5,10.17
London,UK,51.5072,-0.1276,daily,2023-04-06,13.4,5.1,9.3,4.5,4.5,22.8,10.55
London,UK,51.5072,-0.1276,daily,2023-04-07,13.7,2.8,8.0,0.2,0.2,10.1,18.95
London,UK,51.5072,-0.1276,daily,2023-04-08,13.6,2.6,7.9,0.0,0.0,11.0,15.32
London,UK,51.5072,-0.1276,daily,2023-04-09,15.4,3.5,9.6,0.0,0.0,15.5,18.82
London,UK,51.5072,-0.1276,daily,2023-04-10,14.3,7.4,10.8,9.1,9.1,33.0,8.86
London,UK,51.5072,-0.1276,daily,2023-04-11,12.6,5.8,8.8,7.5,7.5,39.4,13.1
London,UK,51.5072,-0.1276,daily,2023-04-12,10.6,4.8,7.5,3.2,3.2,46.0,16.08
London,UK,51.5072,-0.1276,daily,2023-04-13,12.2,3.8,8.2,1.0,1.0,27.0,21.02
London,UK,51.5072,-0.1276,daily,2023-04-14,10.0,2.3,7.3,9.3,9.3,21.3,8.31
London,UK,51.5072,-0.1276,daily,2023-04-15,14.2,5.3,9.6,1.1,1.1,18.0,12.77
London,UK,51.5072,-0.1276,daily,2023-04-16,15.1,5.0,10.0,0.0,0.0,10.5,9.72
London,UK,51.5072,-0.1276,daily,2023-04-17,15.8,7.3,10.5,0.5,0.5,18.4,15.42
London,UK,51.5072,-0.1276,daily,2023-04-18,11.9,7.0,8.8,0.2,0.2,32.2,12.53
London,UK,51.5072,-0.1276,daily,2023-04-19,14.9,6.2,10.1,0.0,0.0,29.7,18.43
London,UK,51.5072,-0.1276,daily,2023-04-20,14.6,5.1,8.8,2.3,2.3,29.4,20.69
London,UK,51.5072,-0.1276,daily,2023-04-21,11.2,4.5,7.2,3.3,3.3,16.3,11.23
London,UK,51.5072,-0.1276,daily,2023-04-22,13.3,1.5,8.2,1.5,1.5,17.7,15.75
London,UK,51.5072,-0.1276,daily,2023-04-23,13.0,6.5,10.2,3.9,3.9,22.0,8.65
London,UK,51.5072,-0.1276,daily,2023-04-24,11.9,5.3,8.0,13.8,13.8,20.4,12.63
London,UK,51.5072,-0.1276,daily,2023-04-25,10.2,1.1,6.5,0.0,0.0,12.9,19.26
London,UK,51.5072,-0.1276,daily,2023-04-26,11.6,3.2,7.9,0.0,0.0,15.1,12.14
London,UK,51.5072,-0.1276,daily,2023-04-27,14.0,4.9,9.4,6.7,6.7,21.8,8.77
London,UK,51.5072,-0.1276,daily,2023-04-28,17.4,7.2,13.1,0.7,0.7,22.5,12.73
London,UK,51.5072,-0.1276,daily,2023-04-29,17.6,4.5,10.9,0.0,0.0,13.4,21.31
London,UK,51.5072,-0.1276,daily,2023-04-30,17.0,4.8,11.4,0.0,0.0,15.9,16.64
London,UK,51.5072,-0.1276,daily,2023-05-01,16.9,8.0,12.0,1.0,1.0,16.0,15.11
London,UK,51.5072,-0.1276,daily,2023-05-02,14.0,6.4,10.3,0.0,0.0,18.8,10.74
London,UK,51.5072,-0.1276,daily,2023-05-03,13.8,4.9,9.4,0.0,0.0,24.1,24.87
London,UK,51.5072,-0.1276,daily,2023-05-04,18.8,7.8,13.1,0.9,0.9,24.8,16.77
London,UK,51.5072,-0.1276,daily,2023-05-05,17.6,10.3,13.6,0.7,0.7,19.9,17.0
London,UK,51.5072,-0.1276,daily,2023-05-06,14.8,8.6,12.6,5.6,5.6,23.3,7.44
London,UK,51.5072,-0.1276,daily,2023-05-07,18.6,11.5,14.9,0.7,0.7,10.7,14.0
London,UK,51.5072,-0.1276,daily,2023-05-08,15.7,9.0,12.6,5.0,5.0,23.4,9.7
London,UK,51.5072,-0.1276,daily,2023-05-09,17.1,10.4,13.8,7.7,7.7,18.6,14.37
London,UK,51.5072,-0.1276,daily,2023-05-10,17.4,9.3,12.7,6.2,6.2,22.0,20.58
London,UK,51.5072,-0.1276,daily,2023-05-11,17.0,8.3,12.3,3.7,3.7,9.4,18.38
London,UK,51.5072,-0.1276,daily,2023-05-12,12.7,8.8,11.1,1.9,1.9,32.0,7.96
London,UK,51.5072,-0.1276,daily,2023-05-13,15.5,8.0,11.6,0.0,0.0,20.2,14.22
London,UK,51.5072,-0.1276,daily,2023-05-14,19.0,6.9,12.7,0.7,0.7,11.5,20.54
London,UK,51.5072,-0.1276,daily,2023-05-15,14.8,6.1,11.8,0.5,0.5,23.7,18.17
London,UK,51.5072,-0.1276,daily,2023-05-16,16.8,5.2,11.2,0.2,0.2,21.9,22.4
London,UK,51.5072,-0.1276,daily,2023-05-17,17.2,5.8,12.0,0.4,0.4,11.1,19.56
London,UK,51.5072,-0.1276,daily,2023-05-18,17.6,8.9,12.9,0.2,0.2,14.1,20.8
London,UK,51.5072,-0.1276,daily,2023-05-19,17.0,7.7,12.0,1.1,1.1,15.9,16.34
London,UK,51.5072,-0.1276,daily,2023-05-20,18.7,6.7,12.9,0.1,0.1,22.9,23.97
London,UK,51.5072,-0.1276,daily,2023-05-21,18.0,7.4,13.0,0.0,0.0,25.0,18.66
London,UK,51.5072,-0.1276,daily,2023-05-22,19.2,9.2,14.1,0.0,0.0,24.2,19.36
London,UK,51.5072,-0.1276,daily,2023-05-23,16.9,8.4,12.9,0.0,0.0,16.7,19.94
London,UK,51.5072,-0.1276,daily,2023-05-24,20.8,7.4,14.4,0.0,0.0,14.9,23.16
London,UK,51.5072,-0.1276,daily,2023-05-25,18.0,8.3,13.4,0.0,0.0,16.6,18.67
London,UK,51.5072,-0.1276,daily,2023-05-26,17.7,7.8,12.5,0.0,0.0,20.9,27.61
London,UK,51.5072,-0.1276,daily,2023-05-27,19.1,7.4,12.9,0.0,0.0,18.2,26.65
London,UK,51.5072,-0.1276,daily,2023-05-28,20.9,6.2,14.1,0.0,0.0,25.3,27.36
London,UK,51.5072,-0.1276,daily,2023-05-29,16.9,7.8,12.4,0.0,0.0,26.6,26.0
London,UK,51.5072,-0.1276,daily,2023-05-30,16.6,8.1,12.8,0.0,0.0,27.1,21.08
London,UK,51.5072,-0.1276,daily,2023-05-31,18.7,10.8,13.9,0.0,0.0,23.9,17.27
London,UK,51.5072,-0.1276,daily,2023-06-01,18.1,10.2,13.4,0.0,0.0,23.0,22.49
London,UK,51.5072,-0.1276,daily,2023-06-02,17.8,10.1,13.1,0.0,0.0,22.7,22.83
London,UK,51.5072,-0.1276,daily,2023-06-03,21.4,7.4,14.7,0.0,0.0,21.9,24.02
London,UK,51.5072,-0.1276,daily,2023-06-04,21.1,8.5,14.9,0.0,0.0,18.5,29.18
London,UK,51.5072,-0.1276,daily,2023-06-05,18.0,8.0,13.1,0.0,0.0,20.4,23.05
London,UK,51.5072,-0.1276,daily,2023-06-06,16.6,10.4,13.1,0.1,0.1,21.9,18.08
London,UK,51.5072,-0.1276,daily,2023-06-07,20.4,8.5,14.3,0.0,0.0,19.7,28.51
London,UK,51.5072,-0.1276,daily,2023-06-08,21.1,8.5,14.9,0.0,0.0,21.9,28.95
London,UK,51.5072,-0.1276,daily,2023-06-09,23.9,10.8,17.7,0.0,0.0,22.9,28.86
London,UK,51.5072,-0.1276,daily,2023-06-10,28.4,14.1,21.4,0.0,0.0,19.5,26.75
London,UK,51.5072,-0.1276,daily,2023-06-11,29.9,15.5,22.4,0.0,0.0,11.5,24.77
London,UK,51.5072,-0.1276,daily,2023-06-12,26.9,16.0,21.3,5.7,5.7,13.3,24.46
London,UK,51.5072,-0.1276,daily,2023-06-13,27.0,13.1,19.9,0.0,0.0,24.4,29.41
London,UK,51.5072,-0.1276,daily,2023-06-14,26.7,10.8,19.0,0.0,0.0,18.8,28.77
London,UK,51.5072,-0.1276,daily,2023-06-15,25.9,11.6,19.2,0.0,0.0,17.3,26.12
London,UK,51.5072,-0.1276,daily,2023-06-16,25.5,12.0,19.2,0.0,0.0,17.4,28.83
London,UK,51.5072,-0.1276,daily,2023-06-17,24.1,12.3,18.6,2.1,2.1,13.8,22.91
London,UK,51.5072,-0.1276,daily,2023-06-18,24.6,15.2,19.0,16.9,16.9,18.9,14.86
London,UK,51.5072,-0.1276,daily,2023-06-19,22.9,14.1,18.6,0.9,0.9,21.6,24.57
London,UK,51.5072,-0.1276,daily,2023-06-20,22.6,14.8,19.0,5.9,5.9,24.3,17.54
London,UK,51.5072,-0.1276,daily,2023-06-21,23.5,14.8,19.3,1.0,1.0,16.5,24.22
London,UK,51.5072,-0.1276,daily,2023-06-22,26.4,13.3,20.2,0.0,0.0,15.8,26.31
London,UK,51.5072,-0.1276,daily,2023-06-23,25.7,14.6,20.5,0.0,0.0,17.9,25.69
London,UK,51.5072,-0.1276,daily,2023-06-24,26.3,14.9,21.3,0.2,0.2,14.4,19.95
London,UK,51.5072,-0.1276,daily,2023-06-25,29.1,15.0,22.4,0.1,0.1,27.8,28.91
London,UK,51.5072,-0.1276,daily,2023-06-26,22.4,13.6,18.4,0.0,0.0,23.5,20.94
London,UK,51.5072,-0.1276,daily,2023-06-27,21.9,14.1,18.6,0.0,0.0,20.5,14.75
London,UK,51.5072,-0.1276,daily,2023-06-28,24.3,16.6,20.3,0.5,0.5,15.5,11.51
London,UK,51.5072,-0.1276,daily,2023-06-29,22.1,15.7,18.5,5.5,5.5,15.7,19.08
London,UK,51.5072,-0.1276,daily,2023-06-30,18.6,11.4,16.4,0.6,0.6,33.2,11.89
London,UK,51.5072,-0.1276,daily,2023-07-01,21.7,16.0,19.0,0.2,0.2,24.4,18.5
London,UK,51.5072,-0.1276,daily,2023-07-02,19.7,11.9,16.4,0.0,0.0,27.7,23.2
London,UK,51.5072,-0.1276,daily,2023-07-03,19.4,11.7,15.7,0.7,0.7,33.5,17.0
London,UK,51.5072,-0.1276,daily,2023-07-04,18.8,13.0,15.0,14.8,14.8,18.4,11.51
London,UK,51.5072,-0.1276,daily,2023-07-05,19.3,10.7,15.4,4.4,4.4,23.8,23.79
London,UK,51.5072,-0.1276,daily,2023-07-06,20.8,10.8,16.2,0.0,0.0,20.3,22.94
London,UK,51.5072,-0.1276,daily,2023-07-07,27.8,11.2,20.5,0.0,0.0,17.9,28.64
London,UK,51.5072,-0.1276,daily,2023-07-08,24.4,18.4,21.4,12.6,12.6,20.9,15.03
London,UK,51.5072,-0.1276,daily,2023-07-09,22.5,15.3,18.6,4.9,4.9,22.1,14.98
London,UK,51.5072,-0.1276,daily,2023-07-10,22.9,12.9,18.7,0.0,0.0,29.6,20.9
London,UK,51.5072,-0.1276,daily,2023-07-11,22.7,16.1,19.2,4.0,4.0,27.5,17.31
London,UK,51.5072,-0.1276,daily,2023-07-12,21.1,13.5,17.5,1.0,1.0,26.1,22.32
London,UK,51.5072,-0.1276,daily,2023-07-13,21.3,12.9,17.5,0.5,0.5,22.1,20.37
London,UK,51.5072,-0.1276,daily,2023-07-14,19.7,13.6,16.8,7.8,7.8,31.5,5.64
London,UK,51.5072,-0.1276,daily,2023-07-15,19.6,14.8,17.0,1.4,1.4,43.9,20.51
London,UK,51.5072,-0.1276,daily,2023-07-16,20.4,14.1,16.9,0.0,0.0,31.8,21.1
London,UK,51.5072,-0.1276,daily,2023-07-17,21.2,12.2,16.8,0.6,0.6,22.5,20.76
London,UK,51.5072,-0.1276,daily,2023-07-18,21.9,11.2,17.1,0.1,0.1,18.4,18.93
London,UK,51.5072,-0.1276,daily,2023-07-19,22.6,13.9,17.9,0.4,0.4,20.0,21.95
London,UK,51.5072,-0.1276,daily,2023-07-20,22.3,11.6,17.3,0.1,0.1,14.2,24.33
London,UK,51.5072,-0.1276,daily,2023-07-21,19.9,11.6,16.4,0.1,0.1,17.7,17.66
London,UK,51.5072,-0.1276,daily,2023-07-22,18.5,12.7,15.4,10.7,10.7,31.4,8.06
London,UK,51.5072,-0.1276,daily,2023-07-23,22.5,15.2,18.8,0.9,0.9,30.1,19.3
London,UK,51.5072,-0.1276,daily,2023-07-24,17.6,13.4,15.6,2.3,2.3,19.6,9.99
London,UK,51.5072,-0.1276,daily,2023-07-25,19.8,12.0,15.6,0.7,0.7,17.6,22.75
London,UK,51.5072,-0.1276,daily,2023-07-26,21.2,9.4,15.8,10.0,10.0,22.1,19.24
London,UK,51.5072,-0.1276,daily,2023-07-27,21.5,16.3,19.1,5.1,5.1,27.4,10.26
London,UK,51.5072,-0.1276,daily,2023-07-28,22.6,15.9,18.6,0.2,0.2,20.9,14.19
London,UK,51.5072,-0.1276,daily,2023-07-29,21.8,14.6,18.2,0.7,0.7,26.1,21.45
London,UK,51.5072,-0.1276,daily,2023-07-30,20.9,14.2,17.0,3.2,3.2,30.4,14.04
London,UK,51.5072,-0.1276,daily,2023-07-31,20.9,15.0,18.0,2.6,2.6,27.9,10.44
London,UK,51.5072,-0.1276,daily,2023-08-01,21.9,13.8,17.6,2.0,2.0,24.9,18.0
London,UK,51.5072,-0.1276,daily,2023-08-02,19.4,14.7,17.2,16.8,16.8,32.3,11.51
London,UK,51.5072,-0.1276,daily,2023-08-03,21.0,13.8,16.8,0.1,0.1,18.9,17.17
London,UK,51.5072,-0.1276,daily,2023-08-04,19.4,12.8,16.5,0.4,0.4,16.9,14.64
London,UK,51.5072,-0.1276,daily,2023-08-05,18.5,13.3,15.1,18.2,18.2,29.9,8.51
London,UK,51.5072,-0.1276,daily,2023-08-06,18.6,10.5,14.7,0.9,0.9,24.5,20.35
London,UK,51.5072,-0.1276,daily,2023-08-07,20.3,10.5,15.5,0.0,0.0,18.4,19.86
London,UK,51.5072,-0.1276,daily,2023-08-08,17.5,11.0,14.9,2.4,2.4,23.2,5.21
London,UK,51.5072,-0.1276,daily,2023-08-09,24.1,10.8,17.5,0.0,0.0,11.1,22.5
London,UK,51.5072,-0.1276,daily,2023-08-10,25.6,12.6,19.5,0.0,0.0,16.6,21.79
London,UK,51.5072,-0.1276,daily,2023-08-11,24.0,16.0,20.0,0.6,0.6,22.5,14.94
London,UK,51.5072,-0.1276,daily,2023-08-12,21.0,13.9,17.7,0.5,0.5,32.6,16.5
London,UK,51.5072,-0.1276,daily,2023-08-13,21.9,15.2,18.0,0.3,0.3,25.8,16.68
London,UK,51.5072,-0.1276,daily,2023-08-14,21.7,15.2,18.1,3.8,3.8,31.5,13.35
London,UK,51.5072,-0.1276,daily,2023-08-15,22.2,12.5,17.9,0.2,0.2,17.3,18.56
London,UK,51.5072,-0.1276,daily,2023-08-16,24.6,12.6,18.3,0.2,0.2,16.2,20.42
London,UK,51.5072,-0.1276,daily,2023-08-17,23.0,14.9,18.5,0.1,0.1,23.4,21.65
London,UK,51.5072,-0.1276,daily,2023-08-18,24.8,16.1,19.9,4.2,4.2,22.3,14.12
London,UK,51.5072,-0.1276,daily,2023-08-19,23.3,15.6,19.9,0.2,0.2,27.8,18.58
London,UK,51.5072,-0.1276,daily,2023-08-20,24.0,14.9,18.9,0.4,0.4,19.1,18.29
London,UK,51.5072,-0.1276,daily,2023-08-21,24.8,13.3,18.3,0.0,0.0,20.7,17.45
London,UK,51.5072,-0.1276,daily,2023-08-22,24.4,14.5,19.2,0.0,0.0,18.6,17.89
London,UK,51.5072,-0.1276,daily,2023-08-23,25.5,12.5,19.3,0.0,0.0,7.6,19.48
London,UK,51.5072,-0.1276,daily,2023-08-24,25.2,15.5,19.9,1.3,1.3,14.0,13.96
London,UK,51.5072,-0.1276,daily,2023-08-25,20.2,13.3,16.7,0.1,0.1,18.5,17.19
London,UK,51.5072,-0.1276,daily,2023-08-26,19.4,11.4,15.1,1.2,1.2,17.2,14.22
London,UK,51.5072,-0.1276,daily,2023-08-27,19.6,10.3,15.2,0.2,0.2,20.3,17.66
London,UK,51.5072,-0.1276,daily,2023-08-28,20.5,10.7,15.6,0.2,0.2,15.5,15.09
London,UK,51.5072,-0.1276,daily,2023-08-29,20.4,10.6,15.6,0.0,0.0,17.4,13.47
London,UK,51.5072,-0.1276,daily,2023-08-30,19.7,11.0,15.6,0.3,0.3,21.0,18.08
London,UK,51.5072,-0.1276,daily,2023-08-31,18.1,10.1,14.1,1.3,1.3,14.6,6.98
London,UK,51.5072,-0.1276,daily,2023-09-01,22.0,13.9,17.7,1.4,1.4,8.5,11.31
London,UK,51.5072,-0.1276,daily,2023-09-02,23.2,15.3,18.6,0.4,0.4,15.6,13.62
London,UK,51.5072,-0.1276,daily,2023-09-03,24.7,12.9,18.5,0.0,0.0,12.4,18.66
London,UK,51.5072,-0.1276,daily,2023-09-04,27.4,15.1,20.0,0.0,0.0,18.9,19.79
London,UK,51.5072,-0.1276,daily,2023-09-05,27.7,15.8,20.8,0.0,0.0,16.9,19.4
London,UK,51.5072,-0.1276,daily,2023-09-06,29.8,14.8,21.9,0.0,0.0,10.5,18.68
London,UK,51.5072,-0.1276,daily,2023-09-07,29.9,17.3,22.8,0.0,0.0,13.7,19.13
London,UK,51.5072,-0.1276,daily,2023-09-08,29.5,17.9,23.4,0.0,0.0,8.6,14.3
London,UK,51.5072,-0.1276,daily,2023-09-09,31.4,17.5,24.1,0.0,0.0,7.6,18.1
London,UK,51.5072,-0.1276,daily,2023-09-10,30.7,18.2,23.1,1.6,1.6,20.9,15.12
London,UK,51.5072,-0.1276,daily,2023-09-11,24.9,17.0,20.8,0.0,0.0,18.6,13.02
London,UK,51.5072,-0.1276,daily,2023-09-12,23.0,16.2,18.8,2.9,2.9,18.4,12.53
London,UK,51.5072,-0.1276,daily,2023-09-13,19.8,12.2,16.1,0.1,0.1,19.5,13.48
London,UK,51.5072,-0.1276,daily,2023-09-14,22.3,12.1,17.0,0.0,0.0,12.8,16.43
London,UK,51.5072,-0.1276,daily,2023-09-15,24.9,10.8,17.5,0.0,0.0,13.5,15.51
London,UK,51.5072,-0.1276,daily,2023-09-16,25.9,12.5,18.7,0.0,0.0,17.1,14.28
London,UK,51.5072,-0.1276,daily,2023-09-17,21.0,14.9,18.2,4.9,4.9,26.3,8.35
London,UK,51.5072,-0.1276,daily,2023-09-18,19.0,14.0,16.8,7.2,7.2,32.3,10.34
London,UK,51.5072,-0.1276,daily,2023-09-19,19.3,13.3,16.8,0.4,0.4,45.6,6.57
London,UK,51.5072,-0.1276,daily,2023-09-20,20.5,14.5,17.8,27.4,27.4,48.5,5.49
London,UK,51.5072,-0.1276,daily,2023-09-21,17.7,10.6,13.9,5.4,5.4,17.1,11.96
London,UK,51.5072,-0.1276,daily,2023-09-22,17.5,8.7,12.4,1.5,1.5,19.1,13.98
London,UK,51.5072,-0.1276,daily,2023-09-23,17.2,8.3,12.7,0.0,0.0,16.1,13.09
London,UK,51.5072,-0.1276,daily,2023-09-24,20.1,12.8,17.0,0.0,0.0,30.6,7.72
London,UK,51.5072,-0.1276,daily,2023-09-25,21.5,14.0,17.9,0.2,0.2,24.7,13.98
London,UK,51.5072,-0.1276,daily,2023-09-26,22.3,13.4,17.2,1.8,1.8,25.7,10.53
London,UK,51.5072,-0.1276,daily,2023-09-27,21.6,13.2,17.4,0.0,0.0,28.7,7.86
London,UK,51.5072,-0.1276,daily,2023-09-28,19.4,13.5,16.7,0.4,0.4,26.4,8.43
