city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Seville,Spain,37.3891,-5.9845,daily,2021-03-12,21.4,9.8,14.5,0.0,0.0,14.8,18.17
Seville,Spain,37.3891,-5.9845,daily,2021-03-13,20.3,7.6,13.7,0.0,0.0,12.6,19.78
Seville,Spain,37.3891,-5.9845,daily,2021-03-14,21.1,8.3,14.1,0.0,0.0,16.6,20.39
Seville,Spain,37.3891,-5.9845,daily,2021-03-15,22.7,10.4,15.5,0.0,0.0,15.8,20.21
Seville,Spain,37.3891,-5.9845,daily,2021-03-16,23.8,9.8,15.7,0.0,0.0,16.4,20.1
Seville,Spain,37.3891,-5.9845,daily,2021-03-17,23.2,10.4,15.6,0.0,0.0,18.6,20.76
Seville,Spain,37.3891,-5.9845,daily,2021-03-18,21.2,10.3,14.9,0.0,0.0,23.0,21.15
Seville,Spain,37.3891,-5.9845,daily,2021-03-19,19.5,8.0,13.0,0.0,0.0,19.7,19.69
Seville,Spain,37.3891,-5.9845,daily,2021-03-20,17.3,8.3,12.3,1.0,1.0,27.3,21.78
Seville,Spain,37.3891,-5.9845,daily,2021-03-21,17.8,5.4,11.4,0.0,0.0,12.0,21.95
Seville,Spain,37.3891,-5.9845,daily,2021-03-22,20.6,5.5,13.0,0.0,0.0,13.7,21.95
Seville,Spain,37.3891,-5.9845,daily,2021-03-23,22.9,6.5,14.2,0.0,0.0,15.6,21.79
Seville,Spain,37.3891,-5.9845,daily,2021-03-24,22.8,8.7,14.6,0.0,0.0,13.0,20.64
Seville,Spain,37.3891,-5.9845,daily,2021-03-25,22.7,9.5,14.6,0.0,0.0,11.1,20.07
Seville,Spain,37.3891,-5.9845,daily,2021-03-26,23.8,9.1,16.1,0.0,0.0,12.6,18.84
Seville,Spain,37.3891,-5.9845,daily,2021-03-27,26.7,11.2,18.5,0.0,0.0,14.8,21.97
Seville,Spain,37.3891,-5.9845,daily,2021-03-28,26.3,13.1,18.9,0.0,0.0,14.8,22.01
Seville,Spain,37.3891,-5.9845,daily,2021-03-29,27.2,14.7,20.4,0.0,0.0,17.3,20.98
Seville,Spain,37.3891,-5.9845,daily,2021-03-30,29.4,16.1,21.8,0.0,0.0,20.3,21.86
Seville,Spain,37.3891,-5.9845,daily,2021-03-31,31.2,16.8,22.7,0.0,0.0,18.8,22.43
Seville,Spain,37.3891,-5.9845,daily,2021-04-01,22.1,15.0,18.3,0.6,0.6,22.5,15.72
Seville,Spain,37.3891,-5.9845,daily,2021-04-02,21.9,12.9,16.9,0.1,0.1,16.3,15.91
Seville,Spain,37.3891,-5.9845,daily,2021-04-03,22.6,12.1,16.8,0.0,0.0,12.8,20.24
Seville,Spain,37.3891,-5.9845,daily,2021-04-04,24.2,12.1,17.5,0.0,0.0,13.0,21.46
Seville,Spain,37.3891,-5.9845,daily,2021-04-05,23.9,13.8,18.3,0.1,0.1,10.8,19.79
Seville,Spain,37.3891,-5.9845,daily,2021-04-06,27.2,12.3,19.9,0.0,0.0,11.2,22.77
Seville,Spain,37.3891,-5.9845,daily,2021-04-07,26.1,12.7,19.2,0.0,0.0,18.6,19.81
Seville,Spain,37.3891,-5.9845,daily,2021-04-08,23.3,15.0,18.4,0.0,0.0,14.3,15.43
Seville,Spain,37.3891,-5.9845,daily,2021-04-09,22.3,13.6,17.7,0.0,0.0,16.3,17.03
Seville,Spain,37.3891,-5.9845,daily,2021-04-10,21.8,13.0,17.2,1.4,1.4,21.9,17.1
Seville,Spain,37.3891,-5.9845,daily,2021-04-11,21.5,14.0,17.3,1.9,1.9,18.0,17.1
Seville,Spain,37.3891,-5.9845,daily,2021-04-12,25.6,13.2,18.9,0.0,0.0,17.3,21.09
Seville,Spain,37.3891,-5.9845,daily,2021-04-13,26.1,14.1,19.6,0.0,0.0,15.4,23.3
Seville,Spain,37.3891,-5.9845,daily,2021-04-14,22.9,15.5,18.3,0.2,0.2,15.2,12.95
Seville,Spain,37.3891,-5.9845,daily,2021-04-15,21.4,14.0,17.3,8.2,8.2,10.8,13.99
Seville,Spain,37.3891,-5.9845,daily,2021-04-16,21.9,14.5,17.2,3.8,3.8,15.5,19.47
Seville,Spain,37.3891,-5.9845,daily,2021-04-17,23.7,13.9,17.8,0.3,0.3,15.8,22.45
Seville,Spain,37.3891,-5.9845,daily,2021-04-18,24.4,9.6,17.4,0.0,0.0,11.5,25.33
Seville,Spain,37.3891,-5.9845,daily,2021-04-19,24.4,13.3,18.0,0.3,0.3,19.3,21.96
Seville,Spain,37.3891,-5.9845,daily,2021-04-20,24.0,12.2,17.8,0.0,0.0,20.0,22.99
Seville,Spain,37.3891,-5.9845,daily,2021-04-21,23.7,12.9,17.1,0.1,0.1,22.1,20.3
Seville,Spain,37.3891,-5.9845,daily,2021-04-22,23.6,14.6,18.2,5.2,5.2,12.6,22.13
Seville,Spain,37.3891,-5.9845,daily,2021-04-23,26.5,14.1,19.4,0.6,0.6,14.0,20.8
Seville,Spain,37.3891,-5.9845,daily,2021-04-24,22.1,13.8,17.7,1.3,1.3,12.1,13.98
Seville,Spain,37.3891,-5.9845,daily,2021-04-25,22.8,13.9,17.0,7.3,7.3,15.9,14.1
Seville,Spain,37.3891,-5.9845,daily,2021-04-26,19.8,13.8,16.0,11.8,11.8,21.0,11.58
Seville,Spain,37.3891,-5.9845,daily,2021-04-27,20.7,14.6,17.0,18.2,18.2,18.1,15.19
Seville,Spain,37.3891,-5.9845,daily,2021-04-28,21.2,12.1,16.4,0.1,0.1,23.2,22.56
Seville,Spain,37.3891,-5.9845,daily,2021-04-29,20.1,11.5,15.6,0.0,0.0,16.6,20.93
Seville,Spain,37.3891,-5.9845,daily,2021-04-30,20.1,11.3,15.6,0.5,0.5,13.3,20.43
Seville,Spain,37.3891,-5.9845,daily,2021-05-01,20.2,8.8,14.5,0.0,0.0,24.4,22.31
Seville,Spain,37.3891,-5.9845,daily,2021-05-02,22.0,9.5,15.7,0.0,0.0,11.9,27.93
Seville,Spain,37.3891,-5.9845,daily,2021-05-03,23.0,11.1,17.2,0.0,0.0,13.2,17.04
Seville,Spain,37.3891,-5.9845,daily,2021-05-04,27.1,12.6,19.5,0.0,0.0,18.9,26.09
Seville,Spain,37.3891,-5.9845,daily,2021-05-05,28.6,13.4,20.8,0.0,0.0,13.8,26.96
Seville,Spain,37.3891,-5.9845,daily,2021-05-06,29.6,14.0,21.5,0.0,0.0,15.1,27.51
Seville,Spain,37.3891,-5.9845,daily,2021-05-07,30.6,14.6,22.6,0.0,0.0,12.4,28.11
Seville,Spain,37.3891,-5.9845,daily,2021-05-08,30.1,14.6,22.5,0.0,0.0,17.8,25.83
Seville,Spain,37.3891,-5.9845,daily,2021-05-09,20.4,15.4,18.0,4.1,4.1,29.2,13.81
Seville,Spain,37.3891,-5.9845,daily,2021-05-10,19.9,11.5,15.7,1.1,1.1,26.3,20.41
Seville,Spain,37.3891,-5.9845,daily,2021-05-11,22.0,9.7,16.0,0.0,0.0,13.2,27.7
Seville,Spain,37.3891,-5.9845,daily,2021-05-12,25.5,12.3,18.1,0.0,0.0,18.4,22.13
Seville,Spain,37.3891,-5.9845,daily,2021-05-13,28.0,12.9,20.0,0.0,0.0,21.5,26.68
Seville,Spain,37.3891,-5.9845,daily,2021-05-14,28.5,13.6,20.8,0.0,0.0,11.6,28.19
Seville,Spain,37.3891,-5.9845,daily,2021-05-15,32.2,15.6,23.9,0.0,0.0,14.3,28.33
Seville,Spain,37.3891,-5.9845,daily,2021-05-16,32.7,18.0,25.0,0.0,0.0,17.8,27.84
Seville,Spain,37.3891,-5.9845,daily,2021-05-17,32.4,18.3,25.3,0.0,0.0,14.2,27.86
Seville,Spain,37.3891,-5.9845,daily,2021-05-18,32.4,18.1,25.2,0.0,0.0,17.4,28.54
Seville,Spain,37.3891,-5.9845,daily,2021-05-19,33.8,18.2,25.9,0.0,0.0,15.2,28.41
Seville,Spain,37.3891,-5.9845,daily,2021-05-20,33.2,17.6,24.8,0.0,0.0,17.7,28.39
Seville,Spain,37.3891,-5.9845,daily,2021-05-21,33.4,18.3,25.0,0.0,0.0,21.1,27.85
Seville,Spain,37.3891,-5.9845,daily,2021-05-22,29.3,17.4,23.3,0.0,0.0,19.6,25.18
Seville,Spain,37.3891,-5.9845,daily,2021-05-23,26.3,17.2,21.2,0.0,0.0,20.7,23.71
Seville,Spain,37.3891,-5.9845,daily,2021-05-24,28.9,13.4,21.0,0.0,0.0,17.1,28.8
Seville,Spain,37.3891,-5.9845,daily,2021-05-25,32.9,16.7,24.4,0.0,0.0,20.4,28.31
Seville,Spain,37.3891,-5.9845,daily,2021-05-26,32.1,16.9,23.9,0.0,0.0,17.8,28.82
Seville,Spain,37.3891,-5.9845,daily,2021-05-27,23.8,17.5,19.7,6.4,6.4,13.7,8.43
Seville,Spain,37.3891,-5.9845,daily,2021-05-28,30.4,16.1,22.9,0.2,0.2,19.3,25.33
Seville,Spain,37.3891,-5.9845,daily,2021-05-29,33.6,17.4,25.0,0.0,0.0,18.5,28.56
Seville,Spain,37.3891,-5.9845,daily,2021-05-30,33.9,19.6,26.5,0.0,0.0,15.2,24.93
Seville,Spain,37.3891,-5.9845,daily,2021-05-31,30.5,17.9,23.4,0.1,0.1,22.9,23.36
Seville,Spain,37.3891,-5.9845,daily,2021-06-01,25.9,17.4,20.8,0.0,0.0,20.1,26.51
Seville,Spain,37.3891,-5.9845,daily,2021-06-02,30.6,14.4,21.9,0.0,0.0,17.6,29.17
Seville,Spain,37.3891,-5.9845,daily,2021-06-03,30.1,15.2,22.6,0.0,0.0,19.2,28.45
Seville,Spain,37.3891,-5.9845,daily,2021-06-04,30.5,16.9,23.4,0.4,0.4,16.0,24.76
Seville,Spain,37.3891,-5.9845,daily,2021-06-05,28.5,18.3,22.7,5.6,5.6,17.4,20.4
Seville,Spain,37.3891,-5.9845,daily,2021-06-06,33.8,17.0,25.5,0.0,0.0,13.0,29.17
Seville,Spain,37.3891,-5.9845,daily,2021-06-07,36.8,18.8,27.7,0.0,0.0,15.3,29.45
Seville,Spain,37.3891,-5.9845,daily,2021-06-08,37.7,20.1,28.9,0.0,0.0,21.0,29.54
Seville,Spain,37.3891,-5.9845,daily,2021-06-09,37.7,20.6,28.9,0.0,0.0,17.2,29.46
Seville,Spain,37.3891,-5.9845,daily,2021-06-10,36.6,20.3,28.5,0.0,0.0,15.7,29.34
Seville,Spain,37.3891,-5.9845,daily,2021-06-11,34.4,19.9,26.7,0.0,0.0,18.7,28.66
Seville,Spain,37.3891,-5.9845,daily,2021-06-12,33.4,18.9,25.2,0.2,0.2,20.4,27.32
Seville,Spain,37.3891,-5.9845,daily,2021-06-13,33.1,19.6,25.7,0.0,0.0,17.2,28.48
Seville,Spain,37.3891,-5.9845,daily,2021-06-14,34.0,18.7,25.5,0.0,0.0,18.4,29.27
Seville,Spain,37.3891,-5.9845,daily,2021-06-15,30.3,19.1,23.9,0.0,0.0,16.4,22.51
Seville,Spain,37.3891,-5.9845,daily,2021-06-16,29.1,19.6,23.0,0.0,0.0,20.7,26.69
Seville,Spain,37.3891,-5.9845,daily,2021-06-17,24.8,18.5,20.9,5.8,5.8,23.2,17.17
Seville,Spain,37.3891,-5.9845,daily,2021-06-18,24.4,17.1,19.9,1.9,1.9,24.5,19.63
Seville,Spain,37.3891,-5.9845,daily,2021-06-19,25.5,14.7,20.0,0.0,0.0,19.0,22.17
Seville,Spain,37.3891,-5.9845,daily,2021-06-20,24.2,16.3,20.0,0.0,0.0,21.7,17.52
Seville,Spain,37.3891,-5.9845,daily,2021-06-21,25.6,15.1,20.7,0.0,0.0,17.9,25.91
Seville,Spain,37.3891,-5.9845,daily,2021-06-22,30.1,17.8,22.4,0.0,0.0,22.9,25.73
Seville,Spain,37.3891,-5.9845,daily,2021-06-23,32.3,16.8,24.8,0.0,0.0,15.9,29.59
Seville,Spain,37.3891,-5.9845,daily,2021-06-24,35.5,18.2,26.8,0.0,0.0,16.8,29.54
Seville,Spain,37.3891,-5.9845,daily,2021-06-25,36.7,20.3,28.0,0.0,0.0,20.1,29.66
Seville,Spain,37.3891,-5.9845,daily,2021-06-26,34.6,20.4,26.7,0.0,0.0,18.3,29.33
Seville,Spain,37.3891,-5.9845,daily,2021-06-27,33.1,18.6,25.2,0.0,0.0,19.9,29.51
Seville,Spain,37.3891,-5.9845,daily,2021-06-28,33.3,18.7,25.4,0.0,0.0,15.5,30.04
Seville,Spain,37.3891,-5.9845,daily,2021-06-29,34.5,17.5,25.8,0.0,0.0,19.5,29.85
Seville,Spain,37.3891,-5.9845,daily,2021-06-30,34.6,18.1,26.5,0.0,0.0,16.6,29.7
Seville,Spain,37.3891,-5.9845,daily,2021-07-01,34.8,19.8,26.7,0.0,0.0,17.2,29.36
Seville,Spain,37.3891,-5.9845,daily,2021-07-02,36.5,18.3,26.9,0.0,0.0,19.0,29.84
Seville,Spain,37.3891,-5.9845,daily,2021-07-03,36.8,20.7,28.5,0.0,0.0,17.2,29.37
Seville,Spain,37.3891,-5.9845,daily,2021-07-04,36.6,22.3,29.4,0.0,0.0,12.1,29.46
Seville,Spain,37.3891,-5.9845,daily,2021-07-05,37.5,23.5,29.6,0.0,0.0,20.8,29.04
Seville,Spain,37.3891,-5.9845,daily,2021-07-06,33.9,21.6,27.2,0.0,0.0,19.6,28.48
Seville,Spain,37.3891,-5.9845,daily,2021-07-07,33.7,19.9,26.9,0.0,0.0,17.2,29.99
Seville,Spain,37.3891,-5.9845,daily,2021-07-08,36.3,20.8,28.6,0.0,0.0,16.2,29.94
Seville,Spain,37.3891,-5.9845,daily,2021-07-09,38.7,22.1,30.3,0.0,0.0,20.2,28.77
Seville,Spain,37.3891,-5.9845,daily,2021-07-10,42.5,22.7,32.2,0.0,0.0,11.8,28.08
Seville,Spain,37.3891,-5.9845,daily,2021-07-11,40.7,24.5,31.4,0.0,0.0,20.1,27.8
Seville,Spain,37.3891,-5.9845,daily,2021-07-12,34.4,21.3,28.0,0.0,0.0,19.6,29.38
Seville,Spain,37.3891,-5.9845,daily,2021-07-13,33.7,20.1,26.7,0.0,0.0,16.2,29.33
Seville,Spain,37.3891,-5.9845,daily,2021-07-14,36.0,19.3,27.5,0.0,0.0,17.9,28.9
Seville,Spain,37.3891,-5.9845,daily,2021-07-15,38.4,21.3,29.7,0.0,0.0,18.3,28.75
Seville,Spain,37.3891,-5.9845,daily,2021-07-16,39.6,22.8,30.7,0.0,0.0,18.4,28.89
Seville,Spain,37.3891,-5.9845,daily,2021-07-17,39.3,22.8,30.3,0.0,0.0,20.5,28.68
Seville,Spain,37.3891,-5.9845,daily,2021-07-18,39.5,21.8,29.1,0.0,0.0,29.5,28.24
Seville,Spain,37.3891,-5.9845,daily,2021-07-19,34.4,20.9,26.9,0.0,0.0,19.1,28.67
Seville,Spain,37.3891,-5.9845,daily,2021-07-20,34.7,17.9,25.2,0.0,0.0,17.1,27.04
Seville,Spain,37.3891,-5.9845,daily,2021-07-21,38.3,19.4,28.6,0.0,0.0,15.2,28.94
Seville,Spain,37.3891,-5.9845,daily,2021-07-22,40.0,21.1,30.5,0.0,0.0,15.2,28.59
Seville,Spain,37.3891,-5.9845,daily,2021-07-23,38.9,23.2,31.0,0.0,0.0,13.7,24.99
Seville,Spain,37.3891,-5.9845,daily,2021-07-24,38.1,22.4,30.0,0.0,0.0,16.4,28.77
Seville,Spain,37.3891,-5.9845,daily,2021-07-25,35.8,21.9,28.8,0.0,0.0,25.4,26.52
Seville,Spain,37.3891,-5.9845,daily,2021-07-26,34.8,22.7,27.2,0.0,0.0,19.5,24.42
Seville,Spain,37.3891,-5.9845,daily,2021-07-27,36.7,20.0,28.5,0.0,0.0,16.1,27.5
Seville,Spain,37.3891,-5.9845,daily,2021-07-28,38.8,22.1,30.0,0.0,0.0,18.2,27.73
Seville,Spain,37.3891,-5.9845,daily,2021-07-29,37.5,23.4,29.4,0.0,0.0,19.7,27.55
Seville,Spain,37.3891,-5.9845,daily,2021-07-30,38.0,21.6,29.1,0.0,0.0,21.3,27.98
Seville,Spain,37.3891,-5.9845,daily,2021-07-31,32.3,19.9,26.3,0.0,0.0,19.1,27.95
Seville,Spain,37.3891,-5.9845,daily,2021-08-01,32.9,18.6,25.5,0.0,0.0,13.3,27.01
Seville,Spain,37.3891,-5.9845,daily,2021-08-02,34.2,20.7,26.6,0.0,0.0,21.4,23.98
Seville,Spain,37.3891,-5.9845,daily,2021-08-03,35.8,20.4,27.9,0.0,0.0,18.3,27.21
Seville,Spain,37.3891,-5.9845,daily,2021-08-04,37.3,21.9,29.6,0.0,0.0,12.1,26.97
Seville,Spain,37.3891,-5.9845,daily,2021-08-05,38.7,24.1,30.7,0.0,0.0,19.4,26.96
Seville,Spain,37.3891,-5.9845,daily,2021-08-06,39.2,22.0,30.4,0.0,0.0,17.9,26.73
Seville,Spain,37.3891,-5.9845,daily,2021-08-07,34.1,22.2,27.2,0.0,0.0,22.6,26.69
Seville,Spain,37.3891,-5.9845,daily,2021-08-08,33.5,20.3,26.3,0.0,0.0,15.5,27.25
Seville,Spain,37.3891,-5.9845,daily,2021-08-09,35.5,18.8,26.9,0.0,0.0,17.3,26.1
Seville,Spain,37.3891,-5.9845,daily,2021-08-10,37.7,23.3,30.4,0.0,0.0,16.2,24.69
Seville,Spain,37.3891,-5.9845,daily,2021-08-11,37.3,23.9,29.1,0.0,0.0,19.2,24.18
Seville,Spain,37.3891,-5.9845,daily,2021-08-12,39.2,22.5,30.9,0.0,0.0,11.2,25.63
Seville,Spain,37.3891,-5.9845,daily,2021-08-13,43.1,24.7,33.5,0.0,0.0,13.7,23.9
Seville,Spain,37.3891,-5.9845,daily,2021-08-14,44.4,25.5,34.8,0.0,0.0,13.6,25.89
Seville,Spain,37.3891,-5.9845,daily,2021-08-15,43.3,24.6,34.0,0.0,0.0,15.0,24.56
Seville,Spain,37.3891,-5.9845,daily,2021-08-16,43.7,26.5,34.5,0.0,0.0,14.9,26.9
Seville,Spain,37.3891,-5.9845,daily,2021-08-17,36.0,24.6,30.5,0.0,0.0,18.7,25.88
Seville,Spain,37.3891,-5.9845,daily,2021-08-18,34.4,22.5,27.6,0.0,0.0,17.4,24.71
Seville,Spain,37.3891,-5.9845,daily,2021-08-19,34.7,21.2,27.0,0.0,0.0,16.8,24.92
Seville,Spain,37.3891,-5.9845,daily,2021-08-20,35.9,19.8,27.5,0.0,0.0,14.4,25.11
Seville,Spain,37.3891,-5.9845,daily,2021-08-21,37.5,20.9,29.1,0.0,0.0,18.4,25.13
Seville,Spain,37.3891,-5.9845,daily,2021-08-22,38.1,22.4,29.9,0.0,0.0,16.6,23.4
Seville,Spain,37.3891,-5.9845,daily,2021-08-23,37.3,23.8,30.1,0.0,0.0,18.4,23.79
Seville,Spain,37.3891,-5.9845,daily,2021-08-24,32.8,23.9,27.7,1.8,1.8,17.8,20.71
Seville,Spain,37.3891,-5.9845,daily,2021-08-25,30.6,22.9,26.1,0.5,0.5,13.4,18.42
Seville,Spain,37.3891,-5.9845,daily,2021-08-26,35.8,21.2,27.6,0.0,0.0,19.4,24.36
Seville,Spain,37.3891,-5.9845,daily,2021-08-27,33.9,20.8,26.3,0.0,0.0,17.7,24.27
Seville,Spain,37.3891,-5.9845,daily,2021-08-28,33.0,18.8,24.9,0.0,0.0,21.9,23.91
Seville,Spain,37.3891,-5.9845,daily,2021-08-29,31.5,20.3,25.1,0.0,0.0,20.1,23.75
Seville,Spain,37.3891,-5.9845,daily,2021-08-30,33.2,19.6,26.0,0.0,0.0,14.5,23.68
Seville,Spain,37.3891,-5.9845,daily,2021-08-31,34.3,19.5,26.3,0.2,0.2,18.6,22.01
Seville,Spain,37.3891,-5.9845,daily,2021-09-01,31.4,20.4,25.4,0.0,0.0,15.8,20.3
Seville,Spain,37.3891,-5.9845,daily,2021-09-02,30.3,19.9,24.7,0.0,0.0,16.8,19.84
Seville,Spain,37.3891,-5.9845,daily,2021-09-03,33.4,18.9,25.7,0.0,0.0,15.0,23.27
Seville,Spain,37.3891,-5.9845,daily,2021-09-04,35.4,20.0,27.2,0.0,0.0,15.2,23.15
Seville,Spain,37.3891,-5.9845,daily,2021-09-05,38.1,21.0,29.2,0.0,0.0,14.8,22.93
Seville,Spain,37.3891,-5.9845,daily,2021-09-06,37.9,23.9,30.0,0.0,0.0,17.2,18.4
Seville,Spain,37.3891,-5.9845,daily,2021-09-07,33.2,21.8,26.8,0.0,0.0,19.0,22.36
Seville,Spain,37.3891,-5.9845,daily,2021-09-08,31.7,20.7,25.1,0.0,0.0,19.5,20.58
Seville,Spain,37.3891,-5.9845,daily,2021-09-09,30.5,20.3,24.8,0.0,0.0,19.9,15.95
Seville,Spain,37.3891,-5.9845,daily,2021-09-10,33.2,21.0,26.2,0.0,0.0,17.1,22.2
Seville,Spain,37.3891,-5.9845,daily,2021-09-11,35.0,20.2,26.8,0.0,0.0,17.5,20.85
Seville,Spain,37.3891,-5.9845,daily,2021-09-12,36.4,18.9,26.8,0.0,0.0,17.9,21.93
Seville,Spain,37.3891,-5.9845,daily,2021-09-13,31.0,22.0,26.9,0.4,0.4,35.9,9.19
Seville,Spain,37.3891,-5.9845,daily,2021-09-14,26.6,19.9,21.8,28.4,28.4,21.1,10.27
Seville,Spain,37.3891,-5.9845,daily,2021-09-15,25.2,18.8,21.5,5.1,5.1,16.9,16.21
Seville,Spain,37.3891,-5.9845,daily,2021-09-16,27.6,18.3,22.7,0.2,0.2,10.5,18.89
Seville,Spain,37.3891,-5.9845,daily,2021-09-17,30.1,18.0,23.7,0.0,0.0,16.5,19.34
Seville,Spain,37.3891,-5.9845,daily,2021-09-18,28.5,18.8,23.1,0.0,0.0,13.4,20.78
Seville,Spain,37.3891,-5.9845,daily,2021-09-19,30.3,16.6,23.1,0.0,0.0,9.4,21.16
Seville,Spain,37.3891,-5.9845,daily,2021-09-20,30.6,17.6,23.4,0.0,0.0,12.4,20.81
Seville,Spain,37.3891,-5.9845,daily,2021-09-21,30.1,17.6,22.9,0.1,0.1,18.8,18.41
Seville,Spain,37.3891,-5.9845,daily,2021-09-22,28.1,18.6,23.1,1.1,1.1,16.5,16.52
Seville,Spain,37.3891,-5.9845,daily,2021-09-23,27.0,19.3,22.7,9.3,9.3,22.9,12.29
Seville,Spain,37.3891,-5.9845,daily,2021-09-24,25.1,18.2,21.3,13.0,13.0,14.6,11.68
Seville,Spain,37.3891,-5.9845,daily,2021-09-25,26.1,17.3,20.9,0.3,0.3,12.4,15.4
Seville,Spain,37.3891,-5.9845,daily,2021-09-26,28.3,15.8,21.6,0.0,0.0,8.3,19.38
Seville,Spain,37.3891,-5.9845,daily,2021-09-27,29.5,15.4,22.0,0.0,0.0,9.5,19.47
Seville,Spain,37.3891,-5.9845,daily,2021-09-28,29.9,16.2,22.6,0.0,0.0,14.2,19.64
Seville,Spain,37.3891,-5.9845,daily,2021-09-29,31.2,17.2,24.0,0.0,0.0,12.0,19.43
Seville,Spain,37.3891,-5.9845,daily,2021-09-30,31.8,17.1,24.0,0.0,0.0,13.3,18.64
Seville,Spain,37.3891,-5.9845,daily,2021-10-01,30.7,16.7,23.3,0.0,0.0,13.0,17.93
Seville,Spain,37.3891,-5.9845,daily,2021-10-02,30.7,17.1,22.9,0.0,0.0,16.8,18.57
Seville,Spain,37.3891,-5.9845,daily,2021-10-03,23.9,16.3,19.6,4.4,4.4,22.9,7.34
Seville,Spain,37.3891,-5.9845,daily,2021-10-04,24.8,12.7,18.2,0.0,0.0,11.3,17.78
Seville,Spain,37.3891,-5.9845,daily,2021-10-05,26.6,13.8,19.9,0.0,0.0,10.0,16.97
Seville,Spain,37.3891,-5.9845,daily,2021-10-06,31.5,17.7,23.4,0.0,0.0,15.8,18.12
Seville,Spain,37.3891,-5.9845,daily,2021-10-07,31.4,16.8,23.6,0.0,0.0,12.3,17.97
Seville,Spain,37.3891,-5.9845,daily,2021-10-08,31.0,15.6,22.5,0.0,0.0,14.4,17.81
Seville,Spain,37.3891,-5.9845,daily,2021-10-09,29.2,17.0,22.3,0.0,0.0,10.9,16.61
Seville,Spain,37.3891,-5.9845,daily,2021-10-10,30.9,17.7,23.4,0.0,0.0,16.3,17.11
Seville,Spain,37.3891,-5.9845,daily,2021-10-11,31.7,18.3,23.8,0.0,0.0,19.4,17.09
Seville,Spain,37.3891,-5.9845,daily,2021-10-12,30.1,17.3,22.9,0.0,0.0,13.8,16.67
Seville,Spain,37.3891,-5.9845,daily,2021-10-13,29.5,16.3,22.1,0.0,0.0,13.0,16.61
Seville,Spain,37.3891,-5.9845,daily,2021-10-14,29.6,16.2,22.2,0.0,0.0,14.8,16.8
Seville,Spain,37.3891,-5.9845,daily,2021-10-15,29.0,15.6,21.5,0.0,0.0,12.0,16.59
Seville,Spain,37.3891,-5.9845,daily,2021-10-16,29.5,15.3,21.7,0.0,0.0,15.8,15.76
Seville,Spain,37.3891,-5.9845,daily,2021-10-17,28.1,17.1,22.6,0.0,0.0,10.7,12.85
Seville,Spain,37.3891,-5.9845,daily,2021-10-18,30.8,19.7,24.7,0.0,0.0,10.5,15.21
Seville,Spain,37.3891,-5.9845,daily,2021-10-19,31.4,18.8,23.9,0.0,0.0,17.3,15.57
Seville,Spain,37.3891,-5.9845,daily,2021-10-20,29.6,17.7,23.1,0.0,0.0,13.8,15.54
Seville,Spain,37.3891,-5.9845,daily,2021-10-21,27.9,18.1,22.2,0.0,0.0,14.8,15.31
Seville,Spain,37.3891,-5.9845,daily,2021-10-22,24.5,14.3,18.9,0.0,0.0,13.6,15.74
Seville,Spain,37.3891,-5.9845,daily,2021-10-23,25.8,13.3,19.3,0.0,0.0,12.4,14.9
Seville,Spain,37.3891,-5.9845,daily,2021-10-24,26.7,13.1,19.7,0.0,0.0,11.7,15.13
Seville,Spain,37.3891,-5.9845,daily,2021-10-25,26.7,12.9,19.6,0.0,0.0,10.8,14.76
Seville,Spain,37.3891,-5.9845,daily,2021-10-26,26.5,13.4,19.4,0.0,0.0,14.6,14.53
Seville,Spain,37.3891,-5.9845,daily,2021-10-27,25.9,14.0,19.5,0.0,0.0,14.0,14.43
Seville,Spain,37.3891,-5.9845,daily,2021-10-28,25.9,13.1,19.4,0.0,0.0,13.7,14.63
Seville,Spain,37.3891,-5.9845,daily,2021-10-29,21.9,16.2,18.6,7.8,7.8,24.5,5.18
Seville,Spain,37.3891,-5.9845,daily,2021-10-30,23.4,19.5,20.6,16.4,16.4,36.6,6.96
Seville,Spain,37.3891,-5.9845,daily,2021-10-31,24.3,19.3,21.3,1.6,1.6,28.5,10.18
Seville,Spain,37.3891,-5.9845,daily,2021-11-01,24.7,17.7,20.8,2.3,2.3,25.9,8.39
Seville,Spain,37.3891,-5.9845,daily,2021-11-02,20.6,14.1,17.4,0.0,0.0,14.8,8.67
Seville,Spain,37.3891,-5.9845,daily,2021-11-03,18.3,11.5,15.0,0.0,0.0,18.4,12.23
Seville,Spain,37.3891,-5.9845,daily,2021-11-04,18.1,8.3,12.6,0.0,0.0,11.4,13.51
Seville,Spain,37.3891,-5.9845,daily,2021-11-05,18.0,7.5,12.4,0.0,0.0,13.0,13.78
Seville,Spain,37.3891,-5.9845,daily,2021-11-06,17.1,8.4,11.9,0.0,0.0,20.1,13.79
Seville,Spain,37.3891,-5.9845,daily,2021-11-07,17.8,6.0,11.2,0.0,0.0,16.6,13.84
Seville,Spain,37.3891,-5.9845,daily,2021-11-08,20.7,6.9,12.9,0.0,0.0,13.5,13.15
Seville,Spain,37.3891,-5.9845,daily,2021-11-09,21.1,6.5,13.5,0.0,0.0,9.2,13.1
Seville,Spain,37.3891,-5.9845,daily,2021-11-10,20.0,6.8,12.8,0.0,0.0,8.7,12.93
