city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lyon,France,45.764,4.8357,daily,2024-01-30,13.0,3.5,7.6,0.0,0.0,15.8,7.75
Lyon,France,45.764,4.8357,daily,2024-01-31,11.6,2.5,6.0,0.0,0.0,6.9,7.38
Lyon,France,45.764,4.8357,daily,2024-02-01,10.6,3.3,7.0,0.9,0.9,12.2,2.2
Lyon,France,45.764,4.8357,daily,2024-02-02,10.7,2.1,7.7,0.1,0.1,16.9,5.67
Lyon,France,45.764,4.8357,daily,2024-02-03,8.6,0.5,4.1,0.0,0.0,9.7,7.42
Lyon,France,45.764,4.8357,daily,2024-02-04,8.1,0.2,3.8,0.0,0.0,8.4,8.42
Lyon,France,45.764,4.8357,daily,2024-02-05,8.4,-1.3,2.6,0.0,0.0,7.4,8.99
Lyon,France,45.764,4.8357,daily,2024-02-06,8.1,-0.4,3.4,0.0,0.0,8.2,7.49
Lyon,France,45.764,4.8357,daily,2024-02-07,12.2,-0.1,6.4,3.0,3.0,17.8,8.32
Lyon,France,45.764,4.8357,daily,2024-02-08,14.4,7.9,10.8,3.2,3.2,29.5,8.01
Lyon,France,45.764,4.8357,daily,2024-02-09,12.1,9.4,10.7,9.1,9.1,29.9,1.61
Lyon,France,45.764,4.8357,daily,2024-02-10,10.8,5.9,8.3,21.5,21.5,29.5,0.98
Lyon,France,45.764,4.8357,daily,2024-02-11,11.5,2.4,6.3,0.3,0.3,11.6,6.2
Lyon,France,45.764,4.8357,daily,2024-02-12,9.4,0.9,4.5,0.0,0.0,10.0,6.65
Lyon,France,45.764,4.8357,daily,2024-02-13,11.1,0.3,5.6,0.0,0.0,8.4,10.85
Lyon,France,45.764,4.8357,daily,2024-02-14,14.4,2.2,7.9,0.0,0.0,7.4,9.94
Lyon,France,45.764,4.8357,daily,2024-02-15,15.2,3.9,10.2,0.6,0.6,26.7,8.42
Lyon,France,45.764,4.8357,daily,2024-02-16,13.9,9.4,11.3,0.0,0.0,19.1,5.95
Lyon,France,45.764,4.8357,daily,2024-02-17,11.4,6.1,9.5,0.5,0.5,21.1,4.32
Lyon,France,45.764,4.8357,daily,2024-02-18,13.1,7.7,10.1,1.0,1.0,10.0,7.54
Lyon,France,45.764,4.8357,daily,2024-02-19,12.6,6.9,9.7,0.9,0.9,18.8,6.15
Lyon,France,45.764,4.8357,daily,2024-02-20,11.5,2.8,7.6,0.0,0.0,18.5,8.19
Lyon,France,45.764,4.8357,daily,2024-02-21,13.5,1.7,7.7,3.9,3.9,25.2,5.42
Lyon,France,45.764,4.8357,daily,2024-02-22,11.6,8.0,9.8,13.0,13.0,38.7,1.8
Lyon,France,45.764,4.8357,daily,2024-02-23,11.2,1.5,6.4,0.1,0.1,18.6,11.18
Lyon,France,45.764,4.8357,daily,2024-02-24,9.2,2.7,5.4,2.7,2.5,19.5,10.66
Lyon,France,45.764,4.8357,daily,2024-02-25,9.5,2.8,6.3,7.8,7.8,40.0,6.74
Lyon,France,45.764,4.8357,daily,2024-02-26,13.4,4.6,9.0,3.5,3.5,29.9,11.76
Lyon,France,45.764,4.8357,daily,2024-02-27,10.1,3.4,7.2,0.5,0.5,29.3,4.38
Lyon,France,45.764,4.8357,daily,2024-02-28,9.2,4.2,7.0,0.0,0.0,26.0,5.6
Lyon,France,45.764,4.8357,daily,2024-02-29,11.2,0.2,5.4,0.0,0.0,8.9,13.84
Lyon,France,45.764,4.8357,daily,2024-03-01,11.7,3.6,7.7,0.6,0.6,16.0,13.29
Lyon,France,45.764,4.8357,daily,2024-03-02,13.6,6.5,9.6,2.1,2.1,32.5,6.47
Lyon,France,45.764,4.8357,daily,2024-03-03,9.8,3.0,5.7,21.7,21.6,22.5,1.76
Lyon,France,45.764,4.8357,daily,2024-03-04,9.6,3.4,6.2,0.5,0.5,19.0,8.26
Lyon,France,45.764,4.8357,daily,2024-03-05,10.3,0.9,5.9,2.6,2.6,12.0,11.87
Lyon,France,45.764,4.8357,daily,2024-03-06,9.4,0.9,5.1,0.2,0.2,9.5,12.95
Lyon,France,45.764,4.8357,daily,2024-03-07,12.1,-0.8,5.4,0.0,0.0,14.2,16.05
Lyon,France,45.764,4.8357,daily,2024-03-08,13.3,3.3,7.5,0.3,0.3,23.8,10.56
Lyon,France,45.764,4.8357,daily,2024-03-09,13.9,6.4,10.0,9.0,9.0,34.0,7.8
Lyon,France,45.764,4.8357,daily,2024-03-10,12.5,3.4,7.3,22.6,22.6,15.5,9.49
Lyon,France,45.764,4.8357,daily,2024-03-11,12.0,2.4,6.5,5.9,5.9,13.3,10.32
Lyon,France,45.764,4.8357,daily,2024-03-12,12.1,4.5,8.5,2.7,2.7,15.3,10.54
Lyon,France,45.764,4.8357,daily,2024-03-13,14.9,5.7,9.5,0.2,0.2,13.7,10.86
Lyon,France,45.764,4.8357,daily,2024-03-14,17.8,3.1,10.7,0.0,0.0,22.5,15.15
Lyon,France,45.764,4.8357,daily,2024-03-15,16.4,6.8,11.1,3.5,3.5,11.1,12.89
Lyon,France,45.764,4.8357,daily,2024-03-16,16.0,6.2,11.0,0.2,0.2,12.8,12.94
Lyon,France,45.764,4.8357,daily,2024-03-17,16.5,6.9,11.6,5.5,5.5,8.9,10.28
Lyon,France,45.764,4.8357,daily,2024-03-18,17.4,7.5,12.9,3.1,3.1,15.6,13.35
Lyon,France,45.764,4.8357,daily,2024-03-19,17.3,6.8,11.2,0.0,0.0,10.8,16.37
Lyon,France,45.764,4.8357,daily,2024-03-20,20.0,4.3,12.8,0.0,0.0,25.2,17.76
Lyon,France,45.764,4.8357,daily,2024-03-21,20.3,7.3,13.3,0.1,0.1,13.8,15.85
Lyon,France,45.764,4.8357,daily,2024-03-22,20.6,7.5,13.2,0.0,0.0,9.4,18.39
Lyon,France,45.764,4.8357,daily,2024-03-23,12.3,4.6,9.5,0.3,0.3,22.7,15.1
Lyon,France,45.764,4.8357,daily,2024-03-24,10.5,4.3,7.4,1.2,1.2,16.3,12.18
Lyon,France,45.764,4.8357,daily,2024-03-25,14.7,0.2,8.2,3.2,3.2,20.3,16.51
Lyon,France,45.764,4.8357,daily,2024-03-26,13.4,7.9,10.2,9.5,9.5,20.9,4.29
Lyon,France,45.764,4.8357,daily,2024-03-27,10.5,1.8,6.2,24.7,21.1,33.1,13.73
Lyon,France,45.764,4.8357,daily,2024-03-28,15.4,8.1,11.4,2.3,2.3,44.4,18.34
Lyon,France,45.764,4.8357,daily,2024-03-29,18.7,12.5,15.6,0.5,0.5,47.0,11.71
Lyon,France,45.764,4.8357,daily,2024-03-30,14.8,10.2,12.5,8.7,8.7,32.1,6.79
Lyon,France,45.764,4.8357,daily,2024-03-31,15.9,9.6,11.8,17.0,17.0,40.3,12.04
Lyon,France,45.764,4.8357,daily,2024-04-01,14.3,6.4,9.5,12.4,12.4,22.5,16.4
Lyon,France,45.764,4.8357,daily,2024-04-02,16.0,6.5,11.1,0.2,0.2,19.5,19.28
Lyon,France,45.764,4.8357,daily,2024-04-03,16.8,7.8,12.3,4.2,4.2,25.9,12.41
Lyon,France,45.764,4.8357,daily,2024-04-04,19.7,7.5,13.9,0.3,0.3,22.1,17.69
Lyon,France,45.764,4.8357,daily,2024-04-05,20.3,12.6,16.0,0.0,0.0,34.6,19.29
Lyon,France,45.764,4.8357,daily,2024-04-06,21.2,12.9,16.9,0.0,0.0,34.9,21.62
Lyon,France,45.764,4.8357,daily,2024-04-07,22.9,14.6,18.8,0.0,0.0,34.2,18.93
Lyon,France,45.764,4.8357,daily,2024-04-08,23.4,13.5,18.9,0.2,0.2,38.8,14.51
Lyon,France,45.764,4.8357,daily,2024-04-09,15.5,7.0,9.6,19.1,19.1,24.8,10.07
Lyon,France,45.764,4.8357,daily,2024-04-10,12.3,5.5,8.7,0.1,0.1,30.6,15.95
Lyon,France,45.764,4.8357,daily,2024-04-11,16.4,6.0,10.8,0.0,0.0,18.3,21.84
Lyon,France,45.764,4.8357,daily,2024-04-12,19.9,6.5,12.9,0.0,0.0,11.3,22.4
Lyon,France,45.764,4.8357,daily,2024-04-13,24.0,10.4,17.3,0.0,0.0,7.1,23.12
Lyon,France,45.764,4.8357,daily,2024-04-14,26.4,10.6,18.8,0.0,0.0,11.1,22.39
Lyon,France,45.764,4.8357,daily,2024-04-15,20.9,12.0,16.3,1.3,1.3,19.3,18.44
Lyon,France,45.764,4.8357,daily,2024-04-16,12.0,7.8,9.8,2.8,2.8,21.1,12.9
Lyon,France,45.764,4.8357,daily,2024-04-17,10.5,5.4,7.6,7.2,7.2,16.0,15.32
Lyon,France,45.764,4.8357,daily,2024-04-18,9.2,3.6,6.2,1.8,1.7,26.3,17.77
Lyon,France,45.764,4.8357,daily,2024-04-19,14.3,1.0,8.3,1.3,1.3,13.2,15.87
Lyon,France,45.764,4.8357,daily,2024-04-20,9.5,4.0,7.1,1.1,1.1,23.1,14.71
Lyon,France,45.764,4.8357,daily,2024-04-21,8.5,2.6,5.3,1.3,1.3,20.5,16.42
Lyon,France,45.764,4.8357,daily,2024-04-22,9.3,2.4,5.6,0.5,0.5,28.5,17.33
Lyon,France,45.764,4.8357,daily,2024-04-23,9.9,2.6,6.3,0.0,0.0,31.0,19.08
Lyon,France,45.764,4.8357,daily,2024-04-24,9.0,1.9,5.7,0.4,0.4,16.3,12.05
Lyon,France,45.764,4.8357,daily,2024-04-25,13.0,-0.3,7.2,0.9,0.9,11.5,18.23
Lyon,France,45.764,4.8357,daily,2024-04-26,14.4,7.7,10.3,2.5,2.5,24.6,12.65
Lyon,France,45.764,4.8357,daily,2024-04-27,17.3,9.7,13.9,0.0,0.0,30.6,12.91
Lyon,France,45.764,4.8357,daily,2024-04-28,13.3,9.9,11.7,36.8,36.8,30.1,3.29
Lyon,France,45.764,4.8357,daily,2024-04-29,14.3,9.1,11.4,4.5,4.5,11.4,9.59
Lyon,France,45.764,4.8357,daily,2024-04-30,18.8,7.1,13.2,2.7,2.7,11.2,17.45
Lyon,France,45.764,4.8357,daily,2024-05-01,18.3,9.7,13.5,8.4,8.4,11.0,11.43
Lyon,France,45.764,4.8357,daily,2024-05-02,11.6,8.7,10.1,33.2,33.2,23.2,4.05
Lyon,France,45.764,4.8357,daily,2024-05-03,16.0,7.0,11.4,0.7,0.7,11.2,22.49
Lyon,France,45.764,4.8357,daily,2024-05-04,18.6,5.6,12.3,2.8,2.8,25.6,13.02
Lyon,France,45.764,4.8357,daily,2024-05-05,21.0,11.1,15.9,1.2,1.2,25.2,17.4
Lyon,France,45.764,4.8357,daily,2024-05-06,14.7,9.4,12.2,14.1,14.1,22.0,5.94
Lyon,France,45.764,4.8357,daily,2024-05-07,15.8,8.2,11.8,8.7,8.7,20.3,16.42
Lyon,France,45.764,4.8357,daily,2024-05-08,18.3,11.4,14.4,0.2,0.2,28.4,23.17
Lyon,France,45.764,4.8357,daily,2024-05-09,18.8,9.5,14.0,0.0,0.0,17.1,22.11
Lyon,France,45.764,4.8357,daily,2024-05-10,23.1,7.7,16.1,0.0,0.0,7.6,26.72
Lyon,France,45.764,4.8357,daily,2024-05-11,25.7,10.7,18.5,0.0,0.0,13.2,26.16
Lyon,France,45.764,4.8357,daily,2024-05-12,25.2,12.5,17.3,11.2,11.2,23.4,21.16
Lyon,France,45.764,4.8357,daily,2024-05-13,22.3,12.6,17.4,0.5,0.5,23.1,24.0
Lyon,France,45.764,4.8357,daily,2024-05-14,16.6,13.1,14.9,18.3,18.3,22.7,4.12
Lyon,France,45.764,4.8357,daily,2024-05-15,17.5,11.2,13.7,13.0,13.0,11.6,13.92
Lyon,France,45.764,4.8357,daily,2024-05-16,14.8,10.6,12.4,2.8,2.8,9.3,11.73
Lyon,France,45.764,4.8357,daily,2024-05-17,19.6,7.5,13.6,0.5,0.5,8.9,24.53
Lyon,France,45.764,4.8357,daily,2024-05-18,18.5,9.3,14.0,3.1,3.1,14.8,17.3
Lyon,France,45.764,4.8357,daily,2024-05-19,20.6,8.3,15.3,0.0,0.0,8.5,24.05
Lyon,France,45.764,4.8357,daily,2024-05-20,22.3,11.3,16.2,1.2,1.2,15.7,23.71
Lyon,France,45.764,4.8357,daily,2024-05-21,20.1,11.0,15.4,2.8,2.8,15.0,23.2
Lyon,France,45.764,4.8357,daily,2024-05-22,19.6,9.8,14.9,0.7,0.7,11.5,24.13
Lyon,France,45.764,4.8357,daily,2024-05-23,18.5,11.0,14.0,8.5,8.5,12.7,19.84
Lyon,France,45.764,4.8357,daily,2024-05-24,18.4,10.7,14.1,8.3,8.3,10.3,22.88
Lyon,France,45.764,4.8357,daily,2024-05-25,21.0,10.6,16.2,0.2,0.2,5.8,24.77
Lyon,France,45.764,4.8357,daily,2024-05-26,23.4,12.5,17.3,2.4,2.4,14.2,18.84
Lyon,France,45.764,4.8357,daily,2024-05-27,20.4,10.9,15.9,3.0,3.0,12.5,16.28
Lyon,France,45.764,4.8357,daily,2024-05-28,20.3,9.0,15.1,0.0,0.0,12.0,24.83
Lyon,France,45.764,4.8357,daily,2024-05-29,21.4,11.0,16.5,0.6,0.6,6.2,14.8
Lyon,France,45.764,4.8357,daily,2024-05-30,19.6,11.7,16.3,3.0,3.0,22.7,20.79
Lyon,France,45.764,4.8357,daily,2024-05-31,17.1,10.8,13.6,4.8,4.8,20.7,20.21
Lyon,France,45.764,4.8357,daily,2024-06-01,18.5,10.9,14.6,0.1,0.1,22.1,20.93
Lyon,France,45.764,4.8357,daily,2024-06-02,17.0,11.8,14.9,7.0,7.0,20.6,9.36
Lyon,France,45.764,4.8357,daily,2024-06-03,18.5,13.7,15.6,0.4,0.4,21.4,14.39
Lyon,France,45.764,4.8357,daily,2024-06-04,21.7,12.5,17.2,0.0,0.0,11.9,20.62
Lyon,France,45.764,4.8357,daily,2024-06-05,25.0,12.1,19.1,0.4,0.4,14.4,26.59
Lyon,France,45.764,4.8357,daily,2024-06-06,24.8,14.1,19.9,0.7,0.7,19.2,21.18
Lyon,France,45.764,4.8357,daily,2024-06-07,24.8,14.3,19.7,0.6,0.6,7.2,18.46
Lyon,France,45.764,4.8357,daily,2024-06-08,27.6,16.8,21.1,0.0,0.0,19.6,23.31
Lyon,France,45.764,4.8357,daily,2024-06-09,22.6,16.0,18.5,5.3,5.3,22.3,18.59
Lyon,France,45.764,4.8357,daily,2024-06-10,21.1,13.4,17.4,0.0,0.0,16.2,24.81
Lyon,France,45.764,4.8357,daily,2024-06-11,16.6,10.5,13.9,0.0,0.0,22.6,22.37
Lyon,France,45.764,4.8357,daily,2024-06-12,19.0,9.1,14.2,0.0,0.0,21.0,27.74
Lyon,France,45.764,4.8357,daily,2024-06-13,20.5,8.8,15.5,0.0,0.0,15.2,29.38
Lyon,France,45.764,4.8357,daily,2024-06-14,22.1,14.0,17.9,5.9,5.9,33.3,13.99
Lyon,France,45.764,4.8357,daily,2024-06-15,21.2,13.5,17.4,16.1,16.1,15.5,23.13
Lyon,France,45.764,4.8357,daily,2024-06-16,23.4,12.0,18.3,0.6,0.6,14.8,24.34
Lyon,France,45.764,4.8357,daily,2024-06-17,26.3,15.6,20.5,2.7,2.7,20.8,22.51
Lyon,France,45.764,4.8357,daily,2024-06-18,28.5,16.7,22.3,0.0,0.0,24.5,28.3
Lyon,France,45.764,4.8357,daily,2024-06-19,27.7,15.2,22.5,0.8,0.8,14.5,26.25
Lyon,France,45.764,4.8357,daily,2024-06-20,25.6,17.8,20.7,14.5,14.5,24.6,14.73
Lyon,France,45.764,4.8357,daily,2024-06-21,23.2,16.0,19.2,34.2,34.2,10.8,19.18
Lyon,France,45.764,4.8357,daily,2024-06-22,20.6,13.5,16.3,10.8,10.8,10.2,16.42
Lyon,France,45.764,4.8357,daily,2024-06-23,20.5,13.3,17.1,0.9,0.9,29.2,20.82
Lyon,France,45.764,4.8357,daily,2024-06-24,25.4,15.4,20.2,0.0,0.0,16.9,21.14
Lyon,France,45.764,4.8357,daily,2024-06-25,27.5,15.8,21.4,0.1,0.1,9.8,25.65
Lyon,France,45.764,4.8357,daily,2024-06-26,27.6,17.1,22.3,0.1,0.1,11.2,24.62
Lyon,France,45.764,4.8357,daily,2024-06-27,29.9,18.1,24.0,0.0,0.0,8.1,24.48
Lyon,France,45.764,4.8357,daily,2024-06-28,29.8,18.6,23.8,0.2,0.2,14.5,22.56
Lyon,France,45.764,4.8357,daily,2024-06-29,29.5,19.2,22.9,1.9,1.9,25.2,20.3
Lyon,France,45.764,4.8357,daily,2024-06-30,22.5,17.9,19.9,0.5,0.5,17.1,12.48
Lyon,France,45.764,4.8357,daily,2024-07-01,23.4,16.5,19.9,0.3,0.3,20.8,24.35
Lyon,France,45.764,4.8357,daily,2024-07-02,19.4,14.1,17.1,0.4,0.4,18.4,14.4
Lyon,France,45.764,4.8357,daily,2024-07-03,20.6,13.1,17.0,0.7,0.7,18.3,17.55
Lyon,France,45.764,4.8357,daily,2024-07-04,24.4,14.3,18.9,0.1,0.1,12.9,16.55
Lyon,France,45.764,4.8357,daily,2024-07-05,26.3,13.1,20.7,0.0,0.0,21.6,27.93
Lyon,France,45.764,4.8357,daily,2024-07-06,26.1,16.5,20.1,24.2,24.2,25.2,16.02
Lyon,France,45.764,4.8357,daily,2024-07-07,22.3,14.3,18.1,0.0,0.0,10.6,25.52
Lyon,France,45.764,4.8357,daily,2024-07-08,26.9,12.5,20.1,0.0,0.0,8.4,28.37
Lyon,France,45.764,4.8357,daily,2024-07-09,29.5,17.6,23.7,0.0,0.0,28.9,27.23
Lyon,France,45.764,4.8357,daily,2024-07-10,26.9,19.3,22.6,1.6,1.6,11.9,21.17
Lyon,France,45.764,4.8357,daily,2024-07-11,28.5,18.3,23.2,2.0,2.0,9.5,22.26
Lyon,France,45.764,4.8357,daily,2024-07-12,24.1,13.5,20.1,39.3,39.3,19.1,19.52
Lyon,France,45.764,4.8357,daily,2024-07-13,21.8,11.4,17.0,0.0,0.0,8.9,22.46
Lyon,France,45.764,4.8357,daily,2024-07-14,26.3,12.0,19.6,0.0,0.0,8.3,23.28
Lyon,France,45.764,4.8357,daily,2024-07-15,28.7,16.9,22.0,16.1,16.1,27.6,16.96
Lyon,France,45.764,4.8357,daily,2024-07-16,25.8,17.0,21.0,5.0,5.0,13.0,24.22
Lyon,France,45.764,4.8357,daily,2024-07-17,25.3,14.5,20.4,0.0,0.0,13.7,27.5
Lyon,France,45.764,4.8357,daily,2024-07-18,28.4,15.1,22.4,0.0,0.0,7.8,28.37
Lyon,France,45.764,4.8357,daily,2024-07-19,29.1,17.3,24.0,0.0,0.0,5.6,21.14
Lyon,France,45.764,4.8357,daily,2024-07-20,31.8,18.5,24.9,10.9,10.9,21.3,26.88
Lyon,France,45.764,4.8357,daily,2024-07-21,25.0,18.8,21.1,15.0,15.0,15.8,15.85
Lyon,France,45.764,4.8357,daily,2024-07-22,24.3,17.5,21.1,0.3,0.3,19.2,21.29
Lyon,France,45.764,4.8357,daily,2024-07-23,26.0,15.5,20.8,0.0,0.0,14.8,19.68
Lyon,France,45.764,4.8357,daily,2024-07-24,24.7,16.9,20.5,0.0,0.0,17.7,26.23
Lyon,France,45.764,4.8357,daily,2024-07-25,26.1,15.4,20.6,0.0,0.0,12.5,27.46
Lyon,France,45.764,4.8357,daily,2024-07-26,28.4,13.7,22.0,0.0,0.0,7.9,27.05
Lyon,France,45.764,4.8357,daily,2024-07-27,31.9,17.8,24.9,0.0,0.0,21.1,23.09
Lyon,France,45.764,4.8357,daily,2024-07-28,27.6,19.2,23.1,0.2,0.2,15.2,23.83
Lyon,France,45.764,4.8357,daily,2024-07-29,32.4,18.7,25.0,0.0,0.0,10.0,26.28
Lyon,France,45.764,4.8357,daily,2024-07-30,34.7,21.0,28.1,0.0,0.0,14.3,23.39
Lyon,France,45.764,4.8357,daily,2024-07-31,36.0,20.2,27.1,0.1,0.1,22.3,23.98
Lyon,France,45.764,4.8357,daily,2024-08-01,31.0,20.0,24.4,5.7,5.7,15.5,23.1
Lyon,France,45.764,4.8357,daily,2024-08-02,29.2,19.0,23.3,4.9,4.9,14.0,20.89
Lyon,France,45.764,4.8357,daily,2024-08-03,26.9,17.5,22.4,0.0,0.0,18.1,24.63
Lyon,France,45.764,4.8357,daily,2024-08-04,25.7,17.3,21.5,0.0,0.0,17.9,22.02
Lyon,France,45.764,4.8357,daily,2024-08-05,27.2,16.5,22.0,0.0,0.0,12.6,24.79
Lyon,France,45.764,4.8357,daily,2024-08-06,30.3,18.3,24.2,0.0,0.0,7.2,24.25
Lyon,France,45.764,4.8357,daily,2024-08-07,28.9,18.8,24.0,0.0,0.0,19.0,22.66
Lyon,France,45.764,4.8357,daily,2024-08-08,27.2,19.3,22.8,0.1,0.1,13.0,23.04
Lyon,France,45.764,4.8357,daily,2024-08-09,29.8,15.7,23.3,0.0,0.0,12.1,25.2
Lyon,France,45.764,4.8357,daily,2024-08-10,30.8,18.2,24.5,0.0,0.0,11.6,25.12
Lyon,France,45.764,4.8357,daily,2024-08-11,35.0,19.4,27.0,0.0,0.0,11.4,22.76
Lyon,France,45.764,4.8357,daily,2024-08-12,35.1,21.4,28.4,0.0,0.0,19.1,24.48
Lyon,France,45.764,4.8357,daily,2024-08-13,34.1,19.7,26.0,0.1,0.1,16.0,23.65
Lyon,France,45.764,4.8357,daily,2024-08-14,28.2,19.7,23.6,3.6,3.6,18.5,19.45
Lyon,France,45.764,4.8357,daily,2024-08-15,28.4,18.9,23.0,3.0,3.0,14.6,18.43
Lyon,France,45.764,4.8357,daily,2024-08-16,28.4,19.8,24.0,0.0,0.0,14.0,21.84
Lyon,France,45.764,4.8357,daily,2024-08-17,28.8,17.8,22.9,3.3,3.3,14.0,18.37
Lyon,France,45.764,4.8357,daily,2024-08-18,19.8,16.8,18.3,8.4,8.4,22.1,9.89
Lyon,France,45.764,4.8357,daily,2024-08-19,24.5,15.2,19.8,0.0,0.0,24.5,20.04
Lyon,France,45.764,4.8357,daily,2024-08-20,26.9,13.4,20.6,0.0,0.0,11.7,23.25
Lyon,France,45.764,4.8357,daily,2024-08-21,23.3,14.5,19.5,0.6,0.6,18.4,22.66
Lyon,France,45.764,4.8357,daily,2024-08-22,26.5,11.6,19.8,0.0,0.0,6.3,24.0
Lyon,France,45.764,4.8357,daily,2024-08-23,30.1,14.2,22.4,0.0,0.0,9.8,23.5
Lyon,France,45.764,4.8357,daily,2024-08-24,30.7,16.4,24.6,14.1,14.1,38.5,22.17
Lyon,France,45.764,4.8357,daily,2024-08-25,22.3,14.6,18.6,5.0,5.0,16.7,20.57
Lyon,France,45.764,4.8357,daily,2024-08-26,22.6,12.8,17.9,0.0,0.0,21.4,23.08
Lyon,France,45.764,4.8357,daily,2024-08-27,26.2,13.2,19.7,0.0,0.0,11.5,22.4
Lyon,France,45.764,4.8357,daily,2024-08-28,30.9,15.7,23.6,0.0,0.0,17.2,21.35
Lyon,France,45.764,4.8357,daily,2024-08-29,32.0,18.7,25.2,0.0,0.0,9.5,21.6
Lyon,France,45.764,4.8357,daily,2024-08-30,31.2,18.6,24.6,0.0,0.0,8.6,18.27
Lyon,France,45.764,4.8357,daily,2024-08-31,32.2,18.6,24.8,0.0,0.0,14.9,21.2
Lyon,France,45.764,4.8357,daily,2024-09-01,29.4,16.8,23.2,0.1,0.1,11.9,16.89
Lyon,France,45.764,4.8357,daily,2024-09-02,27.3,17.3,22.3,0.3,0.3,7.9,20.06
Lyon,France,45.764,4.8357,daily,2024-09-03,28.5,17.4,22.4,2.8,2.8,20.9,17.48
Lyon,France,45.764,4.8357,daily,2024-09-04,23.2,17.6,19.9,10.5,10.5,17.1,14.03
Lyon,France,45.764,4.8357,daily,2024-09-05,20.5,12.8,17.1,13.6,13.6,16.8,10.25
Lyon,France,45.764,4.8357,daily,2024-09-06,24.6,11.9,17.9,0.0,0.0,18.9,18.12
Lyon,France,45.764,4.8357,daily,2024-09-07,28.5,15.5,21.0,65.7,65.7,25.6,15.47
Lyon,France,45.764,4.8357,daily,2024-09-08,23.1,15.9,18.8,18.1,18.1,9.2,16.35
Lyon,France,45.764,4.8357,daily,2024-09-09,21.1,13.6,17.0,0.9,0.9,17.8,11.38
Lyon,France,45.764,4.8357,daily,2024-09-10,18.6,12.8,15.4,0.5,0.5,16.4,17.57
Lyon,France,45.764,4.8357,daily,2024-09-11,18.4,9.6,13.4,11.2,11.2,20.3,5.66
Lyon,France,45.764,4.8357,daily,2024-09-12,14.7,8.6,11.6,1.1,1.1,21.3,14.71
Lyon,France,45.764,4.8357,daily,2024-09-13,14.5,8.0,10.9,0.7,0.7,25.4,15.02
Lyon,France,45.764,4.8357,daily,2024-09-14,16.1,8.5,11.9,0.0,0.0,30.2,18.81
Lyon,France,45.764,4.8357,daily,2024-09-15,16.8,7.5,12.2,0.0,0.0,25.2,19.78
Lyon,France,45.764,4.8357,daily,2024-09-16,19.4,10.7,14.3,0.0,0.0,32.8,18.33
Lyon,France,45.764,4.8357,daily,2024-09-17,19.4,11.3,15.2,0.0,0.0,29.9,9.77
Lyon,France,45.764,4.8357,daily,2024-09-18,20.0,9.1,14.0,0.0,0.0,13.7,15.82
Lyon,France,45.764,4.8357,daily,2024-09-19,21.6,9.2,15.3,0.0,0.0,7.7,18.09
Lyon,France,45.764,4.8357,daily,2024-09-20,23.1,11.7,17.4,0.0,0.0,16.3,17.1
Lyon,France,45.764,4.8357,daily,2024-09-21,23.0,13.2,18.1,0.0,0.0,16.7,15.67
Lyon,France,45.764,4.8357,daily,2024-09-22,19.6,15.1,16.9,23.3,23.3,15.0,4.7
Lyon,France,45.764,4.8357,daily,2024-09-23,19.8,12.2,15.5,6.9,6.9,7.4,14.36
Lyon,France,45.764,4.8357,daily,2024-09-24,18.1,12.3,14.6,1.5,1.5,15.5,9.73
Lyon,France,45.764,4.8357,daily,2024-09-25,20.1,12.0,15.9,11.7,11.7,37.7,10.02
Lyon,France,45.764,4.8357,daily,2024-09-26,19.6,15.3,17.1,31.0,31.0,36.6,2.52
Lyon,France,45.764,4.8357,daily,2024-09-27,19.3,11.7,15.2,0.4,0.4,26.4,11.28
Lyon,France,45.764,4.8357,daily,2024-09-28,14.6,7.5,11.8,1.2,1.2,20.9,12.09
Lyon,France,45.764,4.8357,daily,2024-09-29,15.3,5.7,11.3,0.2,0.2,20.8,14.94
Lyon,France,45.764,4.8357,daily,2024-09-30,22.3,11.8,16.7,0.3,0.3,22.8,12.83
Lyon,France,45.764,4.8357,daily,2024-10-01,18.1,14.1,16.0,19.6,19.6,27.4,2.7
Lyon,France,45.764,4.8357,daily,2024-10-02,16.5,10.6,13.2,0.5,0.5,17.6,10.6
Lyon,France,45.764,4.8357,daily,2024-10-03,15.6,10.1,12.4,0.5,0.5,26.0,11.52
Lyon,France,45.764,4.8357,daily,2024-10-04,13.9,8.4,10.6,0.1,0.1,27.1,9.64
Lyon,France,45.764,4.8357,daily,2024-10-05,13.9,6.4,9.7,0.0,0.0,13.6,11.08
Lyon,France,45.764,4.8357,daily,2024-10-06,17.6,6.3,13.1,1.5,1.5,26.3,9.65
Lyon,France,45.764,4.8357,daily,2024-10-07,20.9,14.8,18.2,5.7,5.7,37.9,8.66
Lyon,France,45.764,4.8357,daily,2024-10-08,18.2,12.5,14.5,53.0,53.0,30.2,5.15
Lyon,France,45.764,4.8357,daily,2024-10-09,21.3,12.8,17.5,4.4,4.4,53.3,10.5
Lyon,France,45.764,4.8357,daily,2024-10-10,16.9,8.5,13.8,0.4,0.4,16.0,10.82
Lyon,France,45.764,4.8357,daily,2024-10-11,16.0,6.7,11.0,0.1,0.1,9.8,11.93
Lyon,France,45.764,4.8357,daily,2024-10-12,17.5,5.9,12.9,1.9,1.9,22.0,5.81
