city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Warsaw,Poland,52.2297,21.0122,daily,2021-07-25,30.0,19.2,24.6,0.8,0.8,19.5,20.25
Warsaw,Poland,52.2297,21.0122,daily,2021-07-26,26.5,18.1,21.9,15.9,15.9,22.2,14.67
Warsaw,Poland,52.2297,21.0122,daily,2021-07-27,28.5,18.1,23.2,0.3,0.3,15.5,20.57
Warsaw,Poland,52.2297,21.0122,daily,2021-07-28,30.6,17.4,24.5,0.8,0.8,16.1,20.69
Warsaw,Poland,52.2297,21.0122,daily,2021-07-29,26.3,18.9,22.5,1.4,1.4,19.1,21.48
Warsaw,Poland,52.2297,21.0122,daily,2021-07-30,26.6,17.1,21.9,0.0,0.0,23.7,21.76
Warsaw,Poland,52.2297,21.0122,daily,2021-07-31,27.6,14.8,22.6,0.3,0.3,17.3,16.59
Warsaw,Poland,52.2297,21.0122,daily,2021-08-01,26.1,15.3,19.1,7.2,7.2,13.6,10.59
Warsaw,Poland,52.2297,21.0122,daily,2021-08-02,20.0,15.1,17.5,8.0,8.0,18.4,10.89
Warsaw,Poland,52.2297,21.0122,daily,2021-08-03,22.7,13.7,18.2,0.1,0.1,14.6,20.06
Warsaw,Poland,52.2297,21.0122,daily,2021-08-04,19.4,13.5,16.7,4.9,4.9,7.7,12.45
Warsaw,Poland,52.2297,21.0122,daily,2021-08-05,18.8,12.0,15.9,3.8,3.8,21.8,7.51
Warsaw,Poland,52.2297,21.0122,daily,2021-08-06,15.3,13.4,14.2,53.4,53.4,24.0,3.25
Warsaw,Poland,52.2297,21.0122,daily,2021-08-07,23.6,13.8,18.5,0.4,0.4,21.3,21.24
Warsaw,Poland,52.2297,21.0122,daily,2021-08-08,23.0,16.0,19.2,6.4,6.4,23.0,12.7
Warsaw,Poland,52.2297,21.0122,daily,2021-08-09,23.8,13.8,19.6,0.3,0.3,14.5,23.61
Warsaw,Poland,52.2297,21.0122,daily,2021-08-10,23.0,14.0,19.1,1.7,1.7,12.2,16.29
Warsaw,Poland,52.2297,21.0122,daily,2021-08-11,21.9,13.0,17.5,0.5,0.5,16.8,18.37
Warsaw,Poland,52.2297,21.0122,daily,2021-08-12,21.6,12.6,17.8,0.8,0.8,18.2,18.89
Warsaw,Poland,52.2297,21.0122,daily,2021-08-13,26.0,13.3,20.5,0.0,0.0,14.5,21.27
Warsaw,Poland,52.2297,21.0122,daily,2021-08-14,27.7,16.3,21.6,0.1,0.1,17.3,18.75
Warsaw,Poland,52.2297,21.0122,daily,2021-08-15,26.8,15.7,21.3,0.0,0.0,16.3,19.68
Warsaw,Poland,52.2297,21.0122,daily,2021-08-16,28.4,17.4,22.4,3.2,3.2,18.3,19.03
Warsaw,Poland,52.2297,21.0122,daily,2021-08-17,19.0,13.7,16.5,14.2,14.2,26.5,14.02
Warsaw,Poland,52.2297,21.0122,daily,2021-08-18,19.4,13.7,16.7,0.5,0.5,22.9,16.58
Warsaw,Poland,52.2297,21.0122,daily,2021-08-19,21.6,15.1,18.2,2.1,2.1,25.3,13.11
Warsaw,Poland,52.2297,21.0122,daily,2021-08-20,22.5,14.1,18.2,11.0,11.0,15.6,15.71
Warsaw,Poland,52.2297,21.0122,daily,2021-08-21,20.7,12.9,16.5,1.1,1.1,13.2,15.66
Warsaw,Poland,52.2297,21.0122,daily,2021-08-22,22.2,11.7,17.8,0.1,0.1,10.9,15.14
Warsaw,Poland,52.2297,21.0122,daily,2021-08-23,20.2,15.1,16.9,22.5,22.5,18.6,5.1
Warsaw,Poland,52.2297,21.0122,daily,2021-08-24,18.1,12.9,15.0,2.3,2.3,23.4,9.75
Warsaw,Poland,52.2297,21.0122,daily,2021-08-25,16.7,9.8,13.6,0.0,0.0,16.9,11.84
Warsaw,Poland,52.2297,21.0122,daily,2021-08-26,17.3,11.0,14.0,7.7,7.7,18.6,7.41
Warsaw,Poland,52.2297,21.0122,daily,2021-08-27,18.2,11.2,14.2,3.9,3.9,5.7,13.08
Warsaw,Poland,52.2297,21.0122,daily,2021-08-28,16.7,10.0,13.5,4.7,4.7,13.3,6.2
Warsaw,Poland,52.2297,21.0122,daily,2021-08-29,18.6,11.4,15.1,0.3,0.3,12.0,11.45
Warsaw,Poland,52.2297,21.0122,daily,2021-08-30,17.0,12.4,14.4,16.8,16.8,12.3,6.51
Warsaw,Poland,52.2297,21.0122,daily,2021-08-31,19.1,12.9,15.5,4.6,4.6,16.7,12.9
Warsaw,Poland,52.2297,21.0122,daily,2021-09-01,19.0,12.9,15.6,2.0,2.0,26.8,12.21
Warsaw,Poland,52.2297,21.0122,daily,2021-09-02,18.2,9.7,13.8,0.3,0.3,19.9,10.98
Warsaw,Poland,52.2297,21.0122,daily,2021-09-03,21.2,7.8,14.9,0.0,0.0,27.0,18.76
Warsaw,Poland,52.2297,21.0122,daily,2021-09-04,16.7,8.3,13.1,0.0,0.0,13.5,15.98
Warsaw,Poland,52.2297,21.0122,daily,2021-09-05,16.1,6.8,11.6,0.0,0.0,10.3,17.67
Warsaw,Poland,52.2297,21.0122,daily,2021-09-06,17.0,4.3,11.2,0.0,0.0,8.6,19.27
Warsaw,Poland,52.2297,21.0122,daily,2021-09-07,19.8,7.7,13.8,0.0,0.0,8.7,18.36
Warsaw,Poland,52.2297,21.0122,daily,2021-09-08,23.1,8.0,15.9,0.0,0.0,8.9,18.15
Warsaw,Poland,52.2297,21.0122,daily,2021-09-09,24.6,12.0,17.9,0.0,0.0,13.0,18.12
Warsaw,Poland,52.2297,21.0122,daily,2021-09-10,25.2,11.7,17.8,0.0,0.0,12.9,18.35
Warsaw,Poland,52.2297,21.0122,daily,2021-09-11,25.4,12.2,18.4,0.0,0.0,12.2,17.62
Warsaw,Poland,52.2297,21.0122,daily,2021-09-12,22.2,14.5,18.0,5.3,5.3,13.0,12.59
Warsaw,Poland,52.2297,21.0122,daily,2021-09-13,20.9,13.8,16.9,0.6,0.6,15.0,12.18
Warsaw,Poland,52.2297,21.0122,daily,2021-09-14,19.0,13.0,15.7,0.3,0.3,7.4,9.95
Warsaw,Poland,52.2297,21.0122,daily,2021-09-15,22.0,10.8,16.5,0.0,0.0,12.3,11.82
Warsaw,Poland,52.2297,21.0122,daily,2021-09-16,21.1,14.2,16.8,13.6,13.6,14.3,4.56
Warsaw,Poland,52.2297,21.0122,daily,2021-09-17,17.5,13.3,15.5,1.6,1.6,13.8,6.22
Warsaw,Poland,52.2297,21.0122,daily,2021-09-18,13.8,8.2,10.8,20.5,20.5,17.1,4.09
Warsaw,Poland,52.2297,21.0122,daily,2021-09-19,11.5,7.9,9.4,0.7,0.7,23.3,4.36
Warsaw,Poland,52.2297,21.0122,daily,2021-09-20,10.0,6.9,8.4,0.0,0.0,17.2,4.11
Warsaw,Poland,52.2297,21.0122,daily,2021-09-21,13.0,5.1,9.4,0.8,0.8,20.0,8.8
Warsaw,Poland,52.2297,21.0122,daily,2021-09-22,13.6,6.7,10.2,0.3,0.3,20.5,13.37
Warsaw,Poland,52.2297,21.0122,daily,2021-09-23,16.9,9.3,13.3,4.4,4.4,33.8,6.49
Warsaw,Poland,52.2297,21.0122,daily,2021-09-24,15.7,11.6,13.3,1.4,1.4,36.0,10.06
Warsaw,Poland,52.2297,21.0122,daily,2021-09-25,18.4,13.0,15.8,0.5,0.5,28.2,5.17
Warsaw,Poland,52.2297,21.0122,daily,2021-09-26,18.5,10.0,14.3,0.0,0.0,11.2,8.59
Warsaw,Poland,52.2297,21.0122,daily,2021-09-27,17.8,8.5,12.3,0.0,0.0,18.4,14.34
Warsaw,Poland,52.2297,21.0122,daily,2021-09-28,15.0,7.1,11.0,0.0,0.0,18.4,12.12
Warsaw,Poland,52.2297,21.0122,daily,2021-09-29,15.9,7.5,12.3,0.4,0.4,25.9,12.41
Warsaw,Poland,52.2297,21.0122,daily,2021-09-30,13.9,7.3,10.7,5.2,5.2,16.2,3.77
Warsaw,Poland,52.2297,21.0122,daily,2021-10-01,15.5,4.7,10.3,0.0,0.0,12.2,11.98
Warsaw,Poland,52.2297,21.0122,daily,2021-10-02,17.8,8.3,12.8,0.2,0.2,19.1,7.36
Warsaw,Poland,52.2297,21.0122,daily,2021-10-03,17.9,9.2,13.4,0.0,0.0,20.6,11.84
Warsaw,Poland,52.2297,21.0122,daily,2021-10-04,20.8,11.0,15.1,0.0,0.0,17.4,11.1
Warsaw,Poland,52.2297,21.0122,daily,2021-10-05,19.6,10.9,15.1,0.0,0.0,28.4,11.01
Warsaw,Poland,52.2297,21.0122,daily,2021-10-06,17.2,11.9,14.2,1.7,1.7,24.4,7.94
Warsaw,Poland,52.2297,21.0122,daily,2021-10-07,14.9,5.9,10.6,0.0,0.0,19.4,11.68
Warsaw,Poland,52.2297,21.0122,daily,2021-10-08,12.7,2.9,7.3,0.0,0.0,17.5,12.4
Warsaw,Poland,52.2297,21.0122,daily,2021-10-09,12.5,1.6,6.4,0.0,0.0,14.5,12.18
Warsaw,Poland,52.2297,21.0122,daily,2021-10-10,12.6,0.2,5.8,0.0,0.0,12.0,11.98
Warsaw,Poland,52.2297,21.0122,daily,2021-10-11,13.1,0.4,6.7,0.0,0.0,11.5,10.51
Warsaw,Poland,52.2297,21.0122,daily,2021-10-12,11.5,4.6,7.5,1.5,1.5,18.2,7.42
Warsaw,Poland,52.2297,21.0122,daily,2021-10-13,9.1,3.0,5.7,1.1,1.1,14.8,6.49
Warsaw,Poland,52.2297,21.0122,daily,2021-10-14,11.8,1.7,7.1,1.2,1.2,20.7,9.11
Warsaw,Poland,52.2297,21.0122,daily,2021-10-15,14.5,8.4,11.4,1.5,1.5,27.5,5.89
Warsaw,Poland,52.2297,21.0122,daily,2021-10-16,11.0,7.3,8.7,0.2,0.2,18.5,4.61
Warsaw,Poland,52.2297,21.0122,daily,2021-10-17,11.5,4.6,8.0,0.0,0.0,19.5,5.12
Warsaw,Poland,52.2297,21.0122,daily,2021-10-18,12.1,6.3,9.3,1.9,1.9,17.0,7.0
Warsaw,Poland,52.2297,21.0122,daily,2021-10-19,13.7,8.5,10.7,1.8,1.8,16.4,4.76
Warsaw,Poland,52.2297,21.0122,daily,2021-10-20,18.2,10.7,14.8,1.5,1.5,26.0,6.03
Warsaw,Poland,52.2297,21.0122,daily,2021-10-21,17.2,10.5,13.6,2.8,2.8,39.8,3.33
Warsaw,Poland,52.2297,21.0122,daily,2021-10-22,10.7,6.1,8.4,0.8,0.8,34.1,7.11
Warsaw,Poland,52.2297,21.0122,daily,2021-10-23,9.1,3.4,5.9,1.1,1.1,32.4,4.95
Warsaw,Poland,52.2297,21.0122,daily,2021-10-24,9.9,2.8,5.7,0.0,0.0,12.2,8.11
Warsaw,Poland,52.2297,21.0122,daily,2021-10-25,11.1,1.6,5.6,0.0,0.0,16.1,8.88
Warsaw,Poland,52.2297,21.0122,daily,2021-10-26,11.6,4.1,8.1,0.4,0.4,15.5,6.67
Warsaw,Poland,52.2297,21.0122,daily,2021-10-27,13.4,6.5,9.9,0.0,0.0,18.2,6.45
Warsaw,Poland,52.2297,21.0122,daily,2021-10-28,14.1,7.1,10.9,0.0,0.0,14.2,5.52
Warsaw,Poland,52.2297,21.0122,daily,2021-10-29,14.2,4.9,8.7,0.0,0.0,15.5,8.0
Warsaw,Poland,52.2297,21.0122,daily,2021-10-30,15.2,5.0,9.8,0.0,0.0,20.4,7.93
Warsaw,Poland,52.2297,21.0122,daily,2021-10-31,15.8,7.3,10.4,0.0,0.0,16.9,7.73
Warsaw,Poland,52.2297,21.0122,daily,2021-11-01,13.3,5.0,8.2,0.0,0.0,18.5,7.73
Warsaw,Poland,52.2297,21.0122,daily,2021-11-02,10.9,3.2,6.6,7.6,7.6,16.4,3.12
Warsaw,Poland,52.2297,21.0122,daily,2021-11-03,11.0,5.9,7.6,2.7,2.7,17.9,5.05
Warsaw,Poland,52.2297,21.0122,daily,2021-11-04,13.4,6.5,9.9,2.9,2.9,25.6,3.13
Warsaw,Poland,52.2297,21.0122,daily,2021-11-05,9.7,6.2,8.0,0.9,0.9,33.2,3.83
Warsaw,Poland,52.2297,21.0122,daily,2021-11-06,10.3,6.1,8.1,0.0,0.0,27.1,2.46
Warsaw,Poland,52.2297,21.0122,daily,2021-11-07,9.1,4.4,6.9,0.5,0.5,23.2,1.77
Warsaw,Poland,52.2297,21.0122,daily,2021-11-08,8.5,5.8,7.1,5.7,5.7,21.0,1.72
Warsaw,Poland,52.2297,21.0122,daily,2021-11-09,5.6,0.4,2.6,0.1,0.1,14.6,5.39
Warsaw,Poland,52.2297,21.0122,daily,2021-11-10,9.1,1.1,4.6,0.0,0.0,14.5,6.18
Warsaw,Poland,52.2297,21.0122,daily,2021-11-11,8.5,1.7,4.8,0.0,0.0,14.2,5.87
Warsaw,Poland,52.2297,21.0122,daily,2021-11-12,8.6,5.0,6.6,0.3,0.3,13.7,1.86
Warsaw,Poland,52.2297,21.0122,daily,2021-11-13,8.1,1.9,5.7,0.0,0.0,18.2,2.35
Warsaw,Poland,52.2297,21.0122,daily,2021-11-14,5.2,2.7,4.2,0.0,0.0,9.5,1.24
Warsaw,Poland,52.2297,21.0122,daily,2021-11-15,6.1,4.7,5.0,0.0,0.0,16.3,1.54
Warsaw,Poland,52.2297,21.0122,daily,2021-11-16,7.1,2.6,4.8,0.0,0.0,15.8,4.07
Warsaw,Poland,52.2297,21.0122,daily,2021-11-17,7.3,1.2,4.6,0.3,0.3,18.7,3.49
Warsaw,Poland,52.2297,21.0122,daily,2021-11-18,7.8,5.3,6.5,0.6,0.6,26.2,2.26
Warsaw,Poland,52.2297,21.0122,daily,2021-11-19,11.2,7.0,9.6,3.3,3.3,31.1,0.65
Warsaw,Poland,52.2297,21.0122,daily,2021-11-20,11.1,8.2,9.9,0.7,0.7,27.7,4.25
Warsaw,Poland,52.2297,21.0122,daily,2021-11-21,9.1,6.5,8.2,0.9,0.9,25.9,1.49
Warsaw,Poland,52.2297,21.0122,daily,2021-11-22,5.7,0.4,3.2,0.1,0.1,10.9,2.39
Warsaw,Poland,52.2297,21.0122,daily,2021-11-23,4.0,-0.4,2.1,1.1,0.1,26.0,0.81
Warsaw,Poland,52.2297,21.0122,daily,2021-11-24,5.9,4.1,5.2,0.8,0.8,18.0,0.95
Warsaw,Poland,52.2297,21.0122,daily,2021-11-25,4.5,1.8,3.5,0.0,0.0,17.6,4.64
Warsaw,Poland,52.2297,21.0122,daily,2021-11-26,3.4,1.2,2.3,7.5,5.4,17.4,1.27
Warsaw,Poland,52.2297,21.0122,daily,2021-11-27,2.4,-1.0,0.9,6.0,2.6,19.5,1.73
Warsaw,Poland,52.2297,21.0122,daily,2021-11-28,4.5,-1.3,2.0,4.4,4.4,14.0,3.24
Warsaw,Poland,52.2297,21.0122,daily,2021-11-29,2.5,0.9,1.4,3.3,3.2,24.5,1.0
Warsaw,Poland,52.2297,21.0122,daily,2021-11-30,2.4,-1.4,0.9,4.9,2.0,24.3,1.6
Warsaw,Poland,52.2297,21.0122,daily,2021-12-01,5.5,-2.3,1.5,2.4,1.7,22.5,2.24
Warsaw,Poland,52.2297,21.0122,daily,2021-12-02,6.5,-0.1,3.9,0.3,0.3,41.6,3.74
Warsaw,Poland,52.2297,21.0122,daily,2021-12-03,2.3,-2.3,-0.1,0.1,0.0,29.5,3.48
Warsaw,Poland,52.2297,21.0122,daily,2021-12-04,1.8,-2.1,0.2,1.1,0.0,18.0,0.96
Warsaw,Poland,52.2297,21.0122,daily,2021-12-05,0.3,-2.7,-0.9,0.9,0.0,14.5,0.83
Warsaw,Poland,52.2297,21.0122,daily,2021-12-06,0.2,-3.7,-1.0,1.2,0.0,13.0,0.81
Warsaw,Poland,52.2297,21.0122,daily,2021-12-07,-1.9,-6.2,-3.9,0.0,0.0,11.8,2.37
Warsaw,Poland,52.2297,21.0122,daily,2021-12-08,-3.8,-7.2,-5.2,0.0,0.0,18.4,3.2
Warsaw,Poland,52.2297,21.0122,daily,2021-12-09,-0.8,-4.2,-2.5,0.0,0.0,18.9,1.6
Warsaw,Poland,52.2297,21.0122,daily,2021-12-10,1.8,-4.1,-0.6,3.3,0.0,17.4,1.41
Warsaw,Poland,52.2297,21.0122,daily,2021-12-11,0.6,-2.2,-0.5,0.0,0.0,7.4,0.98
Warsaw,Poland,52.2297,21.0122,daily,2021-12-12,-0.1,-5.4,-2.0,0.0,0.0,10.0,1.94
Warsaw,Poland,52.2297,21.0122,daily,2021-12-13,-1.0,-3.5,-2.1,0.0,0.0,7.9,1.46
Warsaw,Poland,52.2297,21.0122,daily,2021-12-14,1.4,-2.6,-0.8,0.1,0.1,11.5,0.74
Warsaw,Poland,52.2297,21.0122,daily,2021-12-15,4.9,0.5,2.4,1.0,1.0,16.2,0.86
Warsaw,Poland,52.2297,21.0122,daily,2021-12-16,6.9,3.3,5.5,0.5,0.5,20.2,0.66
Warsaw,Poland,52.2297,21.0122,daily,2021-12-17,4.2,2.0,3.1,0.0,0.0,20.9,3.32
Warsaw,Poland,52.2297,21.0122,daily,2021-12-18,3.2,-0.8,1.5,1.0,0.7,22.1,0.41
Warsaw,Poland,52.2297,21.0122,daily,2021-12-19,5.4,0.3,3.1,0.8,0.8,26.6,1.19
Warsaw,Poland,52.2297,21.0122,daily,2021-12-20,1.3,-5.6,-1.4,1.1,0.0,23.4,1.86
Warsaw,Poland,52.2297,21.0122,daily,2021-12-21,-2.9,-7.4,-4.6,0.1,0.0,16.3,3.74
Warsaw,Poland,52.2297,21.0122,daily,2021-12-22,-2.7,-6.1,-4.4,0.0,0.0,11.0,1.46
Warsaw,Poland,52.2297,21.0122,daily,2021-12-23,-1.5,-5.3,-3.0,0.6,0.0,16.6,2.2
Warsaw,Poland,52.2297,21.0122,daily,2021-12-24,0.6,-2.3,-0.5,4.4,0.0,23.9,0.85
Warsaw,Poland,52.2297,21.0122,daily,2021-12-25,-1.9,-8.0,-6.2,0.1,0.0,23.8,3.83
Warsaw,Poland,52.2297,21.0122,daily,2021-12-26,-4.9,-10.2,-7.8,0.0,0.0,16.2,3.61
Warsaw,Poland,52.2297,21.0122,daily,2021-12-27,-5.7,-12.9,-9.2,0.0,0.0,17.9,3.84
Warsaw,Poland,52.2297,21.0122,daily,2021-12-28,-2.7,-7.9,-4.8,0.0,0.0,25.2,2.78
Warsaw,Poland,52.2297,21.0122,daily,2021-12-29,0.5,-3.6,-1.7,0.0,0.0,21.7,1.49
Warsaw,Poland,52.2297,21.0122,daily,2021-12-30,3.8,0.1,2.2,0.4,0.4,15.0,0.89
Warsaw,Poland,52.2297,21.0122,daily,2021-12-31,10.7,4.6,8.6,7.3,7.3,28.9,0.39
Warsaw,Poland,52.2297,21.0122,daily,2022-01-01,9.3,1.5,6.4,1.0,1.0,21.4,0.94
Warsaw,Poland,52.2297,21.0122,daily,2022-01-02,8.8,1.8,5.9,5.9,5.9,27.3,1.35
Warsaw,Poland,52.2297,21.0122,daily,2022-01-03,9.1,4.3,6.7,3.3,3.3,31.0,0.98
Warsaw,Poland,52.2297,21.0122,daily,2022-01-04,6.3,2.7,4.7,6.6,6.6,16.6,1.26
Warsaw,Poland,52.2297,21.0122,daily,2022-01-05,5.4,1.6,3.7,3.6,3.6,19.5,0.87
Warsaw,Poland,52.2297,21.0122,daily,2022-01-06,2.4,-3.9,0.2,3.5,1.2,24.8,1.5
Warsaw,Poland,52.2297,21.0122,daily,2022-01-07,0.8,-4.6,-2.1,0.0,0.0,16.8,3.01
Warsaw,Poland,52.2297,21.0122,daily,2022-01-08,0.1,-4.4,-2.6,0.0,0.0,18.3,2.49
Warsaw,Poland,52.2297,21.0122,daily,2022-01-09,1.3,-4.6,-2.0,0.0,0.0,13.3,3.94
Warsaw,Poland,52.2297,21.0122,daily,2022-01-10,-0.6,-5.0,-2.9,0.0,0.0,15.8,3.14
Warsaw,Poland,52.2297,21.0122,daily,2022-01-11,-4.0,-7.6,-5.1,0.0,0.0,9.2,1.77
Warsaw,Poland,52.2297,21.0122,daily,2022-01-12,-1.0,-4.1,-2.5,0.0,0.0,14.8,2.98
Warsaw,Poland,52.2297,21.0122,daily,2022-01-13,3.3,-1.3,1.5,0.6,0.5,27.6,0.62
Warsaw,Poland,52.2297,21.0122,daily,2022-01-14,6.1,0.5,3.9,1.0,1.0,36.2,0.95
