city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-15,3.8,-1.8,2.2,6.5,6.0,13.6,1.33
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-16,1.3,-3.8,-0.9,2.7,0.0,11.6,6.01
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-17,3.3,0.2,1.9,6.0,2.6,10.4,1.8
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-18,4.4,-2.3,1.1,0.0,0.0,7.4,6.76
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-19,6.6,-4.1,-0.2,0.0,0.0,10.8,7.78
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-20,8.9,-2.6,2.6,0.0,0.0,11.2,5.16
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-21,10.1,2.0,6.3,2.9,2.9,14.6,4.6
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-22,8.0,2.1,5.3,20.2,19.9,16.2,2.96
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-23,5.9,1.2,3.1,8.7,7.1,18.1,3.93
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-24,5.2,-0.4,2.3,2.7,0.2,13.6,7.17
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-25,2.7,-0.6,1.4,4.9,0.5,14.2,3.8
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-26,3.8,-0.9,1.0,0.0,0.0,7.4,7.1
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-27,3.8,-2.8,1.6,3.5,3.2,11.2,1.31
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-28,9.8,2.7,6.4,17.2,17.2,16.6,1.62
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-29,11.1,6.7,8.6,18.0,18.0,18.2,4.75
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-30,6.7,2.8,5.2,11.5,11.5,10.7,0.96
Geneva,Switzerland,46.2044,6.1432,daily,2021-01-31,7.8,2.6,5.5,4.3,4.3,6.1,3.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-01,8.3,5.1,6.8,19.0,19.0,15.8,1.84
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-02,9.5,6.5,8.0,5.7,5.7,12.5,1.35
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-03,12.0,6.4,9.3,11.9,11.9,21.5,3.38
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-04,9.7,3.8,6.7,0.1,0.1,8.2,6.5
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-05,10.4,3.2,7.0,0.4,0.4,9.1,5.02
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-06,9.9,5.5,7.3,1.1,1.1,9.5,5.82
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-07,6.8,0.6,4.6,8.6,8.6,11.8,1.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-08,7.3,-0.3,4.2,0.5,0.5,17.4,6.42
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-09,5.9,2.7,4.5,3.5,3.5,15.0,3.61
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-10,7.0,0.9,3.2,11.1,5.7,14.4,3.38
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-11,2.2,-2.9,-0.1,0.0,0.0,15.3,7.6
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-12,-0.2,-3.5,-2.5,3.9,0.0,15.0,4.36
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-13,-1.6,-5.8,-3.9,0.0,0.0,15.8,9.98
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-14,1.8,-5.9,-2.1,0.0,0.0,7.6,9.84
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-15,8.0,-2.4,2.7,0.0,0.0,17.1,9.93
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-16,11.3,1.2,6.1,0.3,0.3,14.0,10.79
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-17,12.0,1.8,6.9,0.6,0.6,9.6,11.13
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-18,12.2,2.3,6.7,0.0,0.0,14.7,11.02
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-19,13.8,2.9,7.7,0.0,0.0,9.9,11.21
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-20,12.8,0.4,7.3,0.0,0.0,10.3,12.68
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-21,12.7,2.3,7.5,0.0,0.0,5.5,13.42
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-22,12.3,4.1,8.2,0.0,0.0,7.1,9.6
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-23,14.6,4.9,9.4,0.0,0.0,7.2,12.88
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-24,14.8,4.1,9.4,0.0,0.0,6.4,13.59
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-25,14.3,2.8,8.8,0.0,0.0,8.9,14.13
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-26,15.1,4.8,9.1,0.5,0.5,7.6,12.2
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-27,8.1,3.3,6.2,0.4,0.4,28.5,10.08
Geneva,Switzerland,46.2044,6.1432,daily,2021-02-28,9.1,1.1,4.3,0.0,0.0,11.1,14.04
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-01,10.7,1.3,6.2,0.0,0.0,8.2,14.66
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-02,12.9,1.5,7.1,0.0,0.0,6.5,14.9
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-03,12.8,3.4,7.8,0.0,0.0,7.6,13.71
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-04,13.6,5.1,8.4,0.9,0.9,10.5,9.62
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-05,9.9,3.1,6.4,1.8,1.8,18.4,12.01
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-06,6.4,0.9,3.9,0.3,0.3,14.3,11.66
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-07,11.3,2.3,6.7,3.9,3.9,8.7,9.65
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-08,9.1,0.9,5.7,0.5,0.5,16.4,10.89
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-09,9.5,1.3,4.7,0.1,0.1,9.6,14.83
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-10,10.3,2.0,5.5,0.0,0.0,7.6,16.64
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-11,13.6,6.4,9.8,6.3,6.3,25.9,5.82
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-12,10.2,2.7,6.5,0.6,0.6,14.4,13.35
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-13,11.4,3.6,7.3,12.1,12.1,31.1,9.55
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-14,5.5,2.1,3.5,8.3,7.8,20.0,6.55
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-15,4.7,2.2,3.5,15.9,11.5,19.8,4.3
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-16,7.6,1.6,4.0,3.8,3.5,7.9,13.32
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-17,6.5,1.2,3.2,13.2,11.6,11.5,8.18
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-18,5.7,-0.5,2.6,1.2,1.0,19.1,13.94
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-19,6.5,-2.2,2.5,0.0,0.0,22.9,17.75
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-20,4.3,-0.5,1.6,0.0,0.0,29.8,18.25
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-21,7.6,-0.3,3.7,0.0,0.0,21.6,16.44
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-22,7.9,2.1,4.5,0.0,0.0,24.2,13.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-23,9.6,0.8,5.3,0.0,0.0,15.0,18.76
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-24,12.9,2.0,7.4,0.0,0.0,4.9,19.63
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-25,15.2,2.5,8.5,0.0,0.0,8.1,18.12
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-26,16.0,2.9,9.1,2.8,2.8,16.2,16.75
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-27,10.8,2.3,8.0,8.9,8.9,14.3,16.05
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-28,13.3,1.9,7.6,0.0,0.0,8.3,20.62
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-29,16.9,3.9,10.1,0.0,0.0,6.9,20.66
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-30,18.8,6.0,12.3,0.0,0.0,6.1,20.59
Geneva,Switzerland,46.2044,6.1432,daily,2021-03-31,20.4,7.5,13.8,0.0,0.0,9.4,20.19
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-01,19.9,8.2,14.6,0.0,0.0,9.2,20.16
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-02,19.8,7.5,13.1,0.0,0.0,16.5,19.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-03,10.1,4.3,7.3,0.0,0.0,31.4,21.87
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-04,12.0,3.0,7.0,0.0,0.0,18.0,21.68
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-05,15.1,3.2,9.3,0.6,0.6,15.8,19.2
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-06,6.1,1.1,3.5,0.5,0.3,19.3,16.98
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-07,5.8,-2.0,2.0,0.7,0.0,9.7,21.58
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-08,11.9,-2.3,5.1,0.0,0.0,7.2,23.19
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-09,14.8,0.8,8.1,0.0,0.0,21.8,21.79
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-10,14.6,5.9,10.3,0.2,0.2,17.1,13.87
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-11,17.3,5.3,10.0,10.4,10.4,21.2,16.19
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-12,7.6,2.3,4.6,7.4,7.4,22.2,13.9
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-13,8.3,0.4,4.7,0.0,0.0,20.2,20.7
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-14,8.4,0.2,4.4,0.0,0.0,18.8,22.76
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-15,8.4,0.2,4.5,0.0,0.0,22.8,22.91
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-16,9.2,1.4,5.0,1.7,0.2,22.3,19.72
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-17,10.3,1.1,5.6,0.0,0.0,23.8,21.63
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-18,10.8,2.1,6.4,0.4,0.4,11.9,16.91
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-19,12.9,3.2,7.8,0.0,0.0,12.1,22.04
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-20,14.9,3.2,9.7,0.0,0.0,9.0,23.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-21,14.8,5.8,10.4,0.1,0.1,6.4,18.28
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-22,16.7,5.3,10.8,0.0,0.0,17.2,23.92
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-23,17.6,4.0,11.1,0.0,0.0,17.4,25.26
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-24,21.3,7.4,14.8,0.0,0.0,9.5,23.5
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-25,19.9,8.9,14.7,0.0,0.0,14.0,24.5
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-26,15.8,8.6,12.3,2.2,2.2,12.5,11.12
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-27,18.8,10.0,14.1,0.0,0.0,10.0,21.24
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-28,15.0,10.5,12.9,9.0,9.0,15.7,8.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-29,14.4,9.2,11.8,4.2,4.2,14.3,12.56
Geneva,Switzerland,46.2044,6.1432,daily,2021-04-30,11.3,8.0,9.8,14.7,14.7,10.4,4.48
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-01,9.6,7.3,8.6,23.5,23.5,10.6,3.96
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-02,11.8,5.4,8.8,1.7,1.7,7.6,20.53
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-03,14.4,4.1,9.0,0.0,0.0,10.3,26.25
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-04,16.6,3.6,10.8,4.9,4.9,22.1,17.31
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-05,12.7,4.3,9.9,6.8,6.8,17.3,13.31
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-06,11.7,4.5,9.1,20.5,20.5,18.2,3.8
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-07,14.1,6.8,10.2,5.4,5.4,11.4,15.31
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-08,20.6,5.0,12.9,0.0,0.0,16.3,26.0
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-09,24.3,8.7,17.0,0.0,0.0,18.1,24.65
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-10,15.7,11.1,14.1,25.0,25.0,7.2,4.49
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-11,14.0,7.9,11.0,10.4,10.4,13.5,10.44
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-12,14.9,6.9,11.0,0.0,0.0,8.7,22.47
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-13,12.9,7.4,10.1,3.5,3.5,12.7,14.84
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-14,13.9,6.3,9.9,1.7,1.7,11.6,16.57
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-15,12.0,7.6,10.1,10.5,10.5,15.1,5.98
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-16,15.4,9.1,11.5,24.4,24.4,15.2,6.59
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-17,13.9,7.3,10.3,6.3,6.3,20.5,16.76
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-18,14.7,7.9,11.1,1.6,1.6,9.7,16.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-19,13.6,7.3,10.0,5.6,5.6,13.0,19.53
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-20,16.1,7.6,11.6,0.3,0.3,8.2,23.76
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-21,16.6,8.6,11.9,19.3,19.3,15.9,8.56
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-22,16.2,7.3,11.9,2.8,2.8,14.0,24.38
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-23,17.3,8.0,12.4,0.3,0.3,8.9,26.64
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-24,17.5,9.2,12.7,3.5,3.5,18.6,16.88
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-25,14.7,5.2,10.0,2.2,2.2,15.2,17.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-26,19.2,6.4,13.2,0.0,0.0,16.1,25.11
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-27,19.5,8.5,13.2,0.6,0.6,18.3,21.77
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-28,19.2,6.8,14.2,0.0,0.0,11.6,29.18
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-29,19.4,11.0,15.4,0.8,0.8,14.9,23.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-30,19.4,9.2,14.2,0.0,0.0,17.2,28.98
Geneva,Switzerland,46.2044,6.1432,daily,2021-05-31,21.6,9.5,15.9,0.0,0.0,9.8,27.06
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-01,23.2,12.1,17.4,1.4,1.4,8.0,26.64
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-02,21.0,14.2,16.9,0.8,0.8,11.0,16.35
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-03,23.6,15.0,19.2,0.6,0.6,10.3,24.13
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-04,23.8,16.8,19.5,3.7,3.7,8.9,22.19
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-05,19.6,13.2,16.9,7.1,7.1,10.3,19.55
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-06,20.9,13.7,17.1,0.3,0.3,12.6,19.95
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-07,21.7,14.2,17.0,1.8,1.8,16.9,17.97
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-08,21.2,15.1,17.5,6.0,6.0,14.3,19.52
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-09,21.0,14.7,17.6,3.9,3.9,9.4,16.44
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-10,24.3,13.1,18.9,0.0,0.0,14.0,26.81
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-11,24.7,15.2,19.9,0.0,0.0,14.2,27.22
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-12,26.6,15.3,20.8,0.0,0.0,9.0,25.74
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-13,24.8,15.9,20.1,0.0,0.0,17.9,26.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-14,26.0,13.8,20.7,0.0,0.0,9.7,28.14
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-15,28.1,17.3,23.4,0.0,0.0,7.7,26.87
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-16,30.4,18.1,24.5,0.0,0.0,6.8,28.48
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-17,29.1,18.2,23.6,2.9,2.9,19.2,24.68
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-18,29.1,19.0,23.5,0.3,0.3,12.0,23.28
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-19,29.4,19.5,23.9,0.0,0.0,9.1,25.95
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-20,25.6,17.7,21.1,6.7,6.7,13.4,17.64
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-21,24.4,16.6,19.4,17.7,17.7,15.2,22.05
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-22,22.5,15.5,18.4,8.2,8.2,11.5,18.39
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-23,22.5,15.1,18.6,8.3,8.3,10.7,22.42
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-24,20.8,14.0,16.7,10.0,10.0,13.1,18.41
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-25,20.4,13.8,16.9,0.3,0.3,8.4,20.92
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-26,23.6,12.8,18.4,0.0,0.0,7.6,27.91
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-27,25.3,16.3,21.2,0.0,0.0,9.4,23.93
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-28,25.8,17.2,20.4,7.2,7.2,10.6,18.76
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-29,21.1,13.6,17.2,24.7,24.7,19.4,16.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-06-30,18.9,11.8,15.7,0.3,0.3,15.9,13.72
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-01,22.2,13.0,18.1,0.4,0.4,9.5,23.17
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-02,22.9,14.3,18.8,0.0,0.0,8.2,25.58
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-03,20.6,15.4,18.5,3.8,3.8,7.6,11.73
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-04,19.8,14.8,17.3,4.0,4.0,15.2,10.75
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-05,24.7,14.6,20.2,0.0,0.0,17.6,20.94
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-06,21.2,16.4,18.5,33.9,33.9,13.0,8.22
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-07,21.6,15.7,18.7,5.3,5.3,14.1,18.6
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-08,19.3,14.6,17.3,9.4,9.4,6.6,14.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-09,21.3,14.3,17.8,0.1,0.1,13.0,24.36
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-10,25.4,14.2,19.2,8.6,8.6,10.8,26.98
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-11,23.1,15.2,18.7,0.2,0.2,9.7,27.24
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-12,25.8,14.4,19.8,23.7,23.7,14.7,20.34
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-13,17.6,14.3,15.7,13.7,13.7,13.3,9.91
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-14,16.7,12.6,14.5,8.1,8.1,17.1,7.7
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-15,17.1,14.3,15.4,15.5,15.5,16.4,4.6
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-16,20.8,15.0,17.3,6.7,6.7,15.8,18.32
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-17,22.9,15.5,19.1,0.0,0.0,24.7,24.12
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-18,24.8,17.8,20.9,0.0,0.0,26.6,27.35
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-19,25.9,17.2,21.2,0.0,0.0,19.8,28.39
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-20,25.6,15.2,20.5,0.0,0.0,13.3,27.8
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-21,26.3,16.6,21.7,0.0,0.0,8.2,27.33
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-22,28.0,16.9,22.4,0.0,0.0,8.4,27.42
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-23,28.2,17.4,23.0,0.0,0.0,8.0,26.41
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-24,25.0,18.0,21.1,10.5,10.5,11.5,16.57
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-25,23.2,17.4,20.4,1.1,1.1,8.1,18.83
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-26,22.9,16.5,19.5,7.8,7.8,8.9,20.21
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-27,24.9,16.3,20.2,6.5,6.5,8.1,19.18
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-28,23.0,17.4,20.0,11.8,11.8,12.0,17.7
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-29,25.9,16.2,20.9,0.0,0.0,11.0,23.49
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-30,25.1,17.8,20.8,20.4,20.4,13.5,18.94
Geneva,Switzerland,46.2044,6.1432,daily,2021-07-31,21.6,17.0,19.0,14.8,14.8,9.1,18.06
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-01,18.0,14.9,16.3,13.4,13.4,6.1,12.28
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-02,21.0,13.6,17.3,0.1,0.1,6.3,23.12
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-03,20.4,14.2,16.7,7.9,7.9,14.8,9.35
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-04,16.5,14.2,15.5,8.4,8.4,5.9,5.07
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-05,20.5,13.1,16.9,2.0,2.0,12.5,17.14
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-06,23.1,13.8,18.7,0.7,0.7,14.0,18.88
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-07,19.4,13.9,16.8,34.0,34.0,7.0,6.57
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-08,20.6,12.6,17.0,0.6,0.6,13.2,20.46
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-09,22.8,13.2,18.0,0.0,0.0,7.3,18.5
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-10,27.2,15.6,21.4,0.0,0.0,8.2,24.49
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-11,28.5,18.0,22.6,0.0,0.0,10.8,24.69
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-12,30.5,19.0,23.8,0.0,0.0,17.0,24.15
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-13,29.6,17.9,23.9,0.0,0.0,10.5,23.99
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-14,30.2,20.4,24.8,0.1,0.1,8.6,23.23
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-15,30.4,20.5,25.0,8.4,8.4,15.9,22.65
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-16,21.9,16.3,18.8,3.7,3.7,17.1,14.1
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-17,21.3,14.5,17.6,0.8,0.8,10.7,19.86
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-18,22.2,13.5,17.5,0.0,0.0,8.1,21.11
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-19,22.1,14.4,18.0,0.0,0.0,7.9,14.35
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-20,24.0,15.9,19.8,0.0,0.0,6.8,18.96
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-21,27.4,16.9,21.8,0.0,0.0,12.0,23.46
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-22,24.4,16.2,20.0,6.1,6.1,15.6,18.03
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-23,21.1,14.0,17.7,0.0,0.0,16.8,20.2
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-24,20.2,14.8,17.0,0.0,0.0,22.4,19.17
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-25,19.5,13.4,16.3,0.0,0.0,14.2,20.39
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-26,23.4,13.6,17.7,0.2,0.2,11.7,18.12
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-27,19.6,13.9,16.6,1.0,1.0,15.3,20.12
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-28,19.3,12.1,15.7,0.0,0.0,17.8,18.09
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-29,19.8,11.5,15.9,0.0,0.0,11.6,16.95
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-30,20.0,13.2,16.4,0.0,0.0,15.5,18.41
Geneva,Switzerland,46.2044,6.1432,daily,2021-08-31,20.2,13.0,16.2,0.0,0.0,21.1,17.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-09-01,20.9,12.1,16.1,0.0,0.0,14.0,21.02
Geneva,Switzerland,46.2044,6.1432,daily,2021-09-02,23.5,12.2,18.2,0.0,0.0,11.1,21.36
Geneva,Switzerland,46.2044,6.1432,daily,2021-09-03,23.0,15.8,19.2,0.4,0.4,7.6,12.9
Geneva,Switzerland,46.2044,6.1432,daily,2021-09-04,23.8,16.6,20.0,0.2,0.2,9.5,17.22
Geneva,Switzerland,46.2044,6.1432,daily,2021-09-05,25.3,15.6,20.4,0.0,0.0,8.7,19.45
Geneva,Switzerland,46.2044,6.1432,daily,2021-09-06,25.4,15.6,20.6,0.0,0.0,8.2,18.96
