city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Birmingham,UK,52.4862,-1.8904,daily,2020-02-11,4.7,2.3,3.3,0.3,0.3,37.8,6.08
Birmingham,UK,52.4862,-1.8904,daily,2020-02-12,6.7,1.6,3.4,0.0,0.0,26.6,7.68
Birmingham,UK,52.4862,-1.8904,daily,2020-02-13,7.6,3.0,5.1,11.3,11.2,29.3,5.84
Birmingham,UK,52.4862,-1.8904,daily,2020-02-14,9.9,1.0,5.8,0.7,0.7,32.8,4.28
Birmingham,UK,52.4862,-1.8904,daily,2020-02-15,12.0,7.9,10.2,13.1,13.1,46.9,1.4
Birmingham,UK,52.4862,-1.8904,daily,2020-02-16,11.8,4.5,7.6,20.8,20.8,43.1,2.75
Birmingham,UK,52.4862,-1.8904,daily,2020-02-17,8.9,3.6,5.7,0.3,0.3,34.6,6.67
Birmingham,UK,52.4862,-1.8904,daily,2020-02-18,8.5,2.7,4.9,1.3,1.3,30.8,5.66
Birmingham,UK,52.4862,-1.8904,daily,2020-02-19,8.3,1.5,4.7,1.4,1.4,27.0,2.4
Birmingham,UK,52.4862,-1.8904,daily,2020-02-20,9.4,3.0,6.2,3.4,3.4,38.4,2.55
Birmingham,UK,52.4862,-1.8904,daily,2020-02-21,8.8,3.1,6.8,0.7,0.7,37.5,2.37
Birmingham,UK,52.4862,-1.8904,daily,2020-02-22,10.9,6.5,8.8,1.0,1.0,41.0,4.91
Birmingham,UK,52.4862,-1.8904,daily,2020-02-23,11.5,3.0,7.3,9.9,9.9,38.8,6.68
Birmingham,UK,52.4862,-1.8904,daily,2020-02-24,11.7,4.1,7.5,6.2,6.2,37.6,3.47
Birmingham,UK,52.4862,-1.8904,daily,2020-02-25,6.1,1.4,3.5,2.9,2.6,23.6,7.55
Birmingham,UK,52.4862,-1.8904,daily,2020-02-26,5.4,0.5,2.4,1.1,0.8,29.2,7.96
Birmingham,UK,52.4862,-1.8904,daily,2020-02-27,5.2,0.2,2.5,2.5,2.0,28.1,8.3
Birmingham,UK,52.4862,-1.8904,daily,2020-02-28,9.9,0.3,5.0,9.1,8.5,30.1,1.78
Birmingham,UK,52.4862,-1.8904,daily,2020-02-29,9.7,3.9,6.0,7.4,7.3,38.5,8.15
Birmingham,UK,52.4862,-1.8904,daily,2020-03-01,7.4,1.8,4.6,0.1,0.1,30.6,10.14
Birmingham,UK,52.4862,-1.8904,daily,2020-03-02,7.1,0.9,3.3,0.2,0.2,22.4,11.15
Birmingham,UK,52.4862,-1.8904,daily,2020-03-03,8.0,1.2,3.7,2.9,1.7,21.3,6.92
Birmingham,UK,52.4862,-1.8904,daily,2020-03-04,6.4,0.5,3.1,2.1,2.1,11.7,5.17
Birmingham,UK,52.4862,-1.8904,daily,2020-03-05,4.9,0.5,3.1,0.2,0.2,29.2,2.71
Birmingham,UK,52.4862,-1.8904,daily,2020-03-06,7.8,-2.9,2.6,0.0,0.0,13.3,10.02
Birmingham,UK,52.4862,-1.8904,daily,2020-03-07,11.0,1.9,7.0,0.1,0.1,33.0,4.52
Birmingham,UK,52.4862,-1.8904,daily,2020-03-08,10.0,4.4,7.8,3.1,3.1,34.7,10.4
Birmingham,UK,52.4862,-1.8904,daily,2020-03-09,10.1,4.0,6.5,4.5,4.5,30.4,6.95
Birmingham,UK,52.4862,-1.8904,daily,2020-03-10,13.4,8.4,10.9,3.3,3.3,35.6,7.19
Birmingham,UK,52.4862,-1.8904,daily,2020-03-11,11.3,5.0,8.1,1.1,1.1,42.0,7.56
Birmingham,UK,52.4862,-1.8904,daily,2020-03-12,8.3,2.4,5.2,0.4,0.4,39.1,12.0
Birmingham,UK,52.4862,-1.8904,daily,2020-03-13,9.1,3.8,5.7,2.4,2.4,27.7,8.0
Birmingham,UK,52.4862,-1.8904,daily,2020-03-14,10.6,4.6,7.7,1.8,1.8,29.4,6.33
Birmingham,UK,52.4862,-1.8904,daily,2020-03-15,8.7,3.2,7.0,5.2,5.2,32.7,3.69
Birmingham,UK,52.4862,-1.8904,daily,2020-03-16,9.7,1.1,5.4,0.0,0.0,23.2,13.09
Birmingham,UK,52.4862,-1.8904,daily,2020-03-17,12.0,5.7,9.1,0.2,0.2,30.7,5.44
Birmingham,UK,52.4862,-1.8904,daily,2020-03-18,10.4,4.5,7.5,4.7,4.7,30.3,2.3
Birmingham,UK,52.4862,-1.8904,daily,2020-03-19,5.6,3.5,4.4,5.5,5.5,13.3,3.5
Birmingham,UK,52.4862,-1.8904,daily,2020-03-20,8.1,2.8,4.8,0.3,0.3,28.4,9.57
Birmingham,UK,52.4862,-1.8904,daily,2020-03-21,8.7,2.3,4.8,0.0,0.0,25.3,16.46
Birmingham,UK,52.4862,-1.8904,daily,2020-03-22,9.7,-0.3,4.3,0.0,0.0,18.4,17.08
Birmingham,UK,52.4862,-1.8904,daily,2020-03-23,11.0,-0.2,4.8,0.0,0.0,16.6,17.45
Birmingham,UK,52.4862,-1.8904,daily,2020-03-24,14.6,1.4,7.3,0.0,0.0,17.6,16.89
Birmingham,UK,52.4862,-1.8904,daily,2020-03-25,13.2,0.4,6.5,0.0,0.0,12.0,17.77
Birmingham,UK,52.4862,-1.8904,daily,2020-03-26,12.4,-3.3,4.6,0.0,0.0,14.8,18.04
Birmingham,UK,52.4862,-1.8904,daily,2020-03-27,10.7,-0.3,4.7,0.0,0.0,20.9,17.84
Birmingham,UK,52.4862,-1.8904,daily,2020-03-28,9.1,2.0,5.0,0.0,0.0,32.6,9.73
Birmingham,UK,52.4862,-1.8904,daily,2020-03-29,6.0,0.5,3.1,0.0,0.0,36.9,12.18
Birmingham,UK,52.4862,-1.8904,daily,2020-03-30,7.6,-0.2,4.3,0.7,0.7,24.0,6.81
Birmingham,UK,52.4862,-1.8904,daily,2020-03-31,8.1,2.6,5.4,0.1,0.1,18.9,13.32
Birmingham,UK,52.4862,-1.8904,daily,2020-04-01,7.8,2.7,5.1,0.1,0.1,19.2,7.61
Birmingham,UK,52.4862,-1.8904,daily,2020-04-02,11.1,4.4,7.5,0.0,0.0,29.0,9.79
Birmingham,UK,52.4862,-1.8904,daily,2020-04-03,10.5,2.7,6.7,0.1,0.1,16.9,11.16
Birmingham,UK,52.4862,-1.8904,daily,2020-04-04,12.8,2.8,7.9,0.2,0.2,20.9,12.94
Birmingham,UK,52.4862,-1.8904,daily,2020-04-05,17.7,5.8,11.7,0.0,0.0,27.2,18.01
Birmingham,UK,52.4862,-1.8904,daily,2020-04-06,13.8,4.8,10.8,2.0,2.0,25.8,14.58
Birmingham,UK,52.4862,-1.8904,daily,2020-04-07,15.9,2.5,9.6,0.0,0.0,14.2,18.56
Birmingham,UK,52.4862,-1.8904,daily,2020-04-08,18.9,6.9,13.0,0.0,0.0,9.5,17.43
Birmingham,UK,52.4862,-1.8904,daily,2020-04-09,18.5,8.6,12.8,0.0,0.0,15.4,17.28
Birmingham,UK,52.4862,-1.8904,daily,2020-04-10,21.0,7.1,13.9,0.0,0.0,13.8,18.16
Birmingham,UK,52.4862,-1.8904,daily,2020-04-11,21.8,8.4,14.8,0.2,0.2,11.9,18.26
Birmingham,UK,52.4862,-1.8904,daily,2020-04-12,18.9,7.2,12.5,1.2,1.2,27.7,15.4
Birmingham,UK,52.4862,-1.8904,daily,2020-04-13,8.7,1.9,5.9,2.1,2.1,30.7,19.69
Birmingham,UK,52.4862,-1.8904,daily,2020-04-14,11.3,-1.0,5.6,0.0,0.0,8.7,21.85
Birmingham,UK,52.4862,-1.8904,daily,2020-04-15,15.6,1.0,9.0,0.0,0.0,10.7,19.87
Birmingham,UK,52.4862,-1.8904,daily,2020-04-16,18.2,1.6,10.9,0.0,0.0,17.6,20.64
Birmingham,UK,52.4862,-1.8904,daily,2020-04-17,13.5,5.3,8.9,3.1,3.1,26.0,14.29
Birmingham,UK,52.4862,-1.8904,daily,2020-04-18,8.6,4.3,6.4,4.8,4.8,19.2,4.26
Birmingham,UK,52.4862,-1.8904,daily,2020-04-19,14.7,4.8,8.8,0.0,0.0,21.0,18.9
Birmingham,UK,52.4862,-1.8904,daily,2020-04-20,14.9,3.6,8.9,0.0,0.0,29.9,23.37
Birmingham,UK,52.4862,-1.8904,daily,2020-04-21,16.1,6.2,10.4,0.0,0.0,26.7,23.51
Birmingham,UK,52.4862,-1.8904,daily,2020-04-22,18.5,5.1,11.2,0.0,0.0,20.1,23.53
Birmingham,UK,52.4862,-1.8904,daily,2020-04-23,19.2,4.8,11.8,0.0,0.0,14.8,23.31
Birmingham,UK,52.4862,-1.8904,daily,2020-04-24,18.2,4.3,11.6,0.0,0.0,14.2,23.92
Birmingham,UK,52.4862,-1.8904,daily,2020-04-25,16.4,4.2,10.7,0.0,0.0,10.9,24.06
Birmingham,UK,52.4862,-1.8904,daily,2020-04-26,19.2,6.1,13.0,0.2,0.2,13.2,19.91
Birmingham,UK,52.4862,-1.8904,daily,2020-04-27,13.2,6.6,10.2,0.2,0.2,12.4,9.66
Birmingham,UK,52.4862,-1.8904,daily,2020-04-28,9.1,5.7,7.0,13.5,13.5,18.6,3.65
Birmingham,UK,52.4862,-1.8904,daily,2020-04-29,12.6,5.4,8.4,5.0,5.0,24.9,9.59
Birmingham,UK,52.4862,-1.8904,daily,2020-04-30,10.2,5.2,7.5,4.1,4.1,24.9,13.08
Birmingham,UK,52.4862,-1.8904,daily,2020-05-01,12.2,4.8,8.6,1.2,1.2,23.5,19.72
Birmingham,UK,52.4862,-1.8904,daily,2020-05-02,13.5,4.2,9.2,0.5,0.5,18.2,15.85
Birmingham,UK,52.4862,-1.8904,daily,2020-05-03,13.0,5.9,10.0,0.0,0.0,8.5,11.19
Birmingham,UK,52.4862,-1.8904,daily,2020-05-04,13.7,6.1,10.2,0.3,0.3,21.9,18.85
Birmingham,UK,52.4862,-1.8904,daily,2020-05-05,13.3,4.8,8.9,0.0,0.0,27.1,23.94
Birmingham,UK,52.4862,-1.8904,daily,2020-05-06,15.5,2.3,9.3,0.0,0.0,12.6,26.1
Birmingham,UK,52.4862,-1.8904,daily,2020-05-07,19.8,5.3,13.1,0.1,0.1,10.6,23.97
Birmingham,UK,52.4862,-1.8904,daily,2020-05-08,20.2,10.3,15.4,0.0,0.0,10.6,17.06
Birmingham,UK,52.4862,-1.8904,daily,2020-05-09,21.5,9.2,16.0,0.1,0.1,8.7,21.25
Birmingham,UK,52.4862,-1.8904,daily,2020-05-10,12.9,4.2,9.2,2.2,2.2,33.4,11.47
Birmingham,UK,52.4862,-1.8904,daily,2020-05-11,9.1,2.3,5.9,0.0,0.0,31.5,14.21
Birmingham,UK,52.4862,-1.8904,daily,2020-05-12,11.1,0.7,6.9,0.0,0.0,16.4,15.49
Birmingham,UK,52.4862,-1.8904,daily,2020-05-13,9.5,3.6,6.8,0.0,0.0,20.7,13.09
Birmingham,UK,52.4862,-1.8904,daily,2020-05-14,12.6,-0.3,7.1,0.0,0.0,14.8,23.75
Birmingham,UK,52.4862,-1.8904,daily,2020-05-15,13.3,4.3,9.1,0.0,0.0,16.2,17.59
Birmingham,UK,52.4862,-1.8904,daily,2020-05-16,14.7,5.0,9.9,0.0,0.0,15.5,14.98
Birmingham,UK,52.4862,-1.8904,daily,2020-05-17,17.0,5.4,12.1,0.0,0.0,19.9,17.66
Birmingham,UK,52.4862,-1.8904,daily,2020-05-18,19.0,8.1,13.6,0.6,0.6,21.8,18.72
Birmingham,UK,52.4862,-1.8904,daily,2020-05-19,21.9,10.8,16.1,0.0,0.0,15.6,25.19
Birmingham,UK,52.4862,-1.8904,daily,2020-05-20,24.1,8.9,17.5,0.0,0.0,15.0,27.4
Birmingham,UK,52.4862,-1.8904,daily,2020-05-21,22.2,11.1,17.2,0.2,0.2,16.5,24.76
Birmingham,UK,52.4862,-1.8904,daily,2020-05-22,17.5,10.3,14.8,1.8,1.8,41.0,21.39
Birmingham,UK,52.4862,-1.8904,daily,2020-05-23,15.4,9.2,12.4,0.5,0.5,36.5,22.26
Birmingham,UK,52.4862,-1.8904,daily,2020-05-24,18.1,10.6,14.2,0.0,0.0,27.8,15.23
Birmingham,UK,52.4862,-1.8904,daily,2020-05-25,21.7,5.7,15.0,0.0,0.0,17.0,28.84
Birmingham,UK,52.4862,-1.8904,daily,2020-05-26,22.3,9.8,16.2,0.0,0.0,16.7,17.83
Birmingham,UK,52.4862,-1.8904,daily,2020-05-27,22.1,11.0,16.6,0.0,0.0,17.1,25.62
Birmingham,UK,52.4862,-1.8904,daily,2020-05-28,21.7,9.9,16.2,0.0,0.0,13.3,27.84
Birmingham,UK,52.4862,-1.8904,daily,2020-05-29,22.4,9.0,16.3,0.0,0.0,14.8,28.93
Birmingham,UK,52.4862,-1.8904,daily,2020-05-30,23.1,8.0,16.2,0.0,0.0,16.0,26.27
Birmingham,UK,52.4862,-1.8904,daily,2020-05-31,23.2,9.3,17.0,0.0,0.0,19.6,25.4
Birmingham,UK,52.4862,-1.8904,daily,2020-06-01,23.5,9.2,16.7,0.0,0.0,19.1,27.66
Birmingham,UK,52.4862,-1.8904,daily,2020-06-02,23.1,8.8,16.9,0.0,0.0,15.5,28.1
Birmingham,UK,52.4862,-1.8904,daily,2020-06-03,15.0,9.7,12.5,5.0,5.0,25.1,6.03
Birmingham,UK,52.4862,-1.8904,daily,2020-06-04,13.2,7.6,10.5,1.8,1.8,20.6,10.45
Birmingham,UK,52.4862,-1.8904,daily,2020-06-05,12.9,7.5,10.1,1.9,1.9,32.2,22.42
Birmingham,UK,52.4862,-1.8904,daily,2020-06-06,14.9,5.8,10.0,2.4,2.4,34.6,14.8
Birmingham,UK,52.4862,-1.8904,daily,2020-06-07,14.2,7.8,11.1,3.4,3.4,18.8,11.2
Birmingham,UK,52.4862,-1.8904,daily,2020-06-08,13.5,7.0,11.0,0.0,0.0,10.8,12.93
Birmingham,UK,52.4862,-1.8904,daily,2020-06-09,16.7,8.7,12.9,0.5,0.5,12.6,14.1
Birmingham,UK,52.4862,-1.8904,daily,2020-06-10,14.8,9.6,11.9,2.7,2.7,18.3,12.17
Birmingham,UK,52.4862,-1.8904,daily,2020-06-11,15.8,9.9,12.3,5.6,5.6,33.9,13.29
Birmingham,UK,52.4862,-1.8904,daily,2020-06-12,18.2,10.9,14.4,8.4,8.4,28.3,13.86
Birmingham,UK,52.4862,-1.8904,daily,2020-06-13,20.6,12.6,16.5,0.6,0.6,20.7,21.34
Birmingham,UK,52.4862,-1.8904,daily,2020-06-14,20.6,12.0,16.1,3.9,3.9,13.8,21.38
Birmingham,UK,52.4862,-1.8904,daily,2020-06-15,21.3,11.3,16.8,0.5,0.5,8.0,24.11
Birmingham,UK,52.4862,-1.8904,daily,2020-06-16,19.8,12.6,16.3,7.2,7.2,9.2,18.3
Birmingham,UK,52.4862,-1.8904,daily,2020-06-17,19.8,11.9,15.8,4.1,4.1,11.5,16.99
Birmingham,UK,52.4862,-1.8904,daily,2020-06-18,15.2,12.3,13.2,26.9,26.9,16.5,5.63
Birmingham,UK,52.4862,-1.8904,daily,2020-06-19,15.6,11.3,13.5,3.2,3.2,25.8,12.15
Birmingham,UK,52.4862,-1.8904,daily,2020-06-20,19.8,10.1,14.9,2.2,2.2,22.8,18.79
Birmingham,UK,52.4862,-1.8904,daily,2020-06-21,17.3,11.5,14.9,5.7,5.7,25.7,18.21
Birmingham,UK,52.4862,-1.8904,daily,2020-06-22,21.0,8.6,15.1,0.0,0.0,23.2,25.13
Birmingham,UK,52.4862,-1.8904,daily,2020-06-23,24.1,12.1,18.3,0.0,0.0,18.0,27.39
Birmingham,UK,52.4862,-1.8904,daily,2020-06-24,27.9,13.8,21.6,0.0,0.0,13.6,28.98
Birmingham,UK,52.4862,-1.8904,daily,2020-06-25,28.2,16.3,22.8,0.0,0.0,16.3,28.37
Birmingham,UK,52.4862,-1.8904,daily,2020-06-26,24.8,16.0,20.2,1.8,1.8,20.7,23.25
Birmingham,UK,52.4862,-1.8904,daily,2020-06-27,18.6,12.0,15.3,6.5,6.5,33.4,19.25
Birmingham,UK,52.4862,-1.8904,daily,2020-06-28,17.0,10.5,13.6,0.1,0.1,35.5,22.03
Birmingham,UK,52.4862,-1.8904,daily,2020-06-29,14.4,11.0,13.0,0.0,0.0,39.1,12.25
Birmingham,UK,52.4862,-1.8904,daily,2020-06-30,16.9,11.8,14.4,0.8,0.8,20.2,11.9
Birmingham,UK,52.4862,-1.8904,daily,2020-07-01,18.0,12.7,15.0,5.9,5.9,16.9,13.74
Birmingham,UK,52.4862,-1.8904,daily,2020-07-02,18.5,10.5,14.4,2.4,2.4,14.6,17.19
Birmingham,UK,52.4862,-1.8904,daily,2020-07-03,17.0,10.3,13.9,2.3,2.3,34.9,11.91
Birmingham,UK,52.4862,-1.8904,daily,2020-07-04,18.2,14.4,16.6,1.3,1.3,29.9,6.66
Birmingham,UK,52.4862,-1.8904,daily,2020-07-05,16.9,11.7,15.3,0.5,0.5,31.0,18.83
Birmingham,UK,52.4862,-1.8904,daily,2020-07-06,16.9,10.3,13.5,0.1,0.1,29.9,21.55
Birmingham,UK,52.4862,-1.8904,daily,2020-07-07,14.9,10.9,13.0,7.6,7.6,18.0,6.97
Birmingham,UK,52.4862,-1.8904,daily,2020-07-08,16.5,13.5,14.9,10.1,10.1,15.6,8.85
Birmingham,UK,52.4862,-1.8904,daily,2020-07-09,17.2,11.8,14.1,6.6,6.6,21.2,5.58
Birmingham,UK,52.4862,-1.8904,daily,2020-07-10,15.6,10.3,12.8,0.6,0.6,24.1,19.18
Birmingham,UK,52.4862,-1.8904,daily,2020-07-11,17.5,8.6,13.0,0.2,0.2,18.6,20.61
Birmingham,UK,52.4862,-1.8904,daily,2020-07-12,20.2,6.1,14.2,0.0,0.0,10.8,25.67
Birmingham,UK,52.4862,-1.8904,daily,2020-07-13,18.6,11.9,15.5,3.5,3.5,21.8,12.83
Birmingham,UK,52.4862,-1.8904,daily,2020-07-14,16.7,11.9,14.2,0.0,0.0,16.1,13.4
Birmingham,UK,52.4862,-1.8904,daily,2020-07-15,16.3,11.7,14.1,1.1,1.1,17.7,8.13
Birmingham,UK,52.4862,-1.8904,daily,2020-07-16,20.4,13.7,16.9,0.0,0.0,22.8,14.15
Birmingham,UK,52.4862,-1.8904,daily,2020-07-17,21.6,13.2,17.8,0.0,0.0,16.7,20.5
Birmingham,UK,52.4862,-1.8904,daily,2020-07-18,19.3,14.3,16.6,2.0,2.0,20.8,11.37
Birmingham,UK,52.4862,-1.8904,daily,2020-07-19,18.5,10.4,14.3,1.8,1.8,19.8,25.54
Birmingham,UK,52.4862,-1.8904,daily,2020-07-20,17.1,8.7,13.2,0.0,0.0,15.7,19.36
Birmingham,UK,52.4862,-1.8904,daily,2020-07-21,18.2,7.0,13.8,0.0,0.0,11.8,17.88
Birmingham,UK,52.4862,-1.8904,daily,2020-07-22,21.2,11.1,16.4,0.0,0.0,20.8,20.98
Birmingham,UK,52.4862,-1.8904,daily,2020-07-23,20.6,11.5,15.7,3.5,3.5,22.9,16.83
Birmingham,UK,52.4862,-1.8904,daily,2020-07-24,21.9,14.6,17.6,2.8,2.8,19.8,14.61
Birmingham,UK,52.4862,-1.8904,daily,2020-07-25,21.5,13.2,17.1,5.7,5.7,28.7,14.14
Birmingham,UK,52.4862,-1.8904,daily,2020-07-26,19.5,12.2,15.8,0.5,0.5,24.2,19.08
Birmingham,UK,52.4862,-1.8904,daily,2020-07-27,20.5,12.6,15.9,8.7,8.7,31.3,12.31
Birmingham,UK,52.4862,-1.8904,daily,2020-07-28,16.4,11.1,13.8,0.1,0.1,25.3,17.27
Birmingham,UK,52.4862,-1.8904,daily,2020-07-29,19.1,10.4,14.6,0.0,0.0,16.1,13.8
Birmingham,UK,52.4862,-1.8904,daily,2020-07-30,24.5,12.2,18.4,0.0,0.0,14.1,23.94
Birmingham,UK,52.4862,-1.8904,daily,2020-07-31,31.7,15.2,22.8,0.1,0.1,21.5,24.71
Birmingham,UK,52.4862,-1.8904,daily,2020-08-01,20.8,12.8,17.2,1.8,1.8,19.0,18.58
Birmingham,UK,52.4862,-1.8904,daily,2020-08-02,19.8,11.3,15.3,0.7,0.7,16.6,20.25
Birmingham,UK,52.4862,-1.8904,daily,2020-08-03,17.5,10.1,13.9,0.3,0.3,15.3,19.41
Birmingham,UK,52.4862,-1.8904,daily,2020-08-04,20.3,8.7,14.7,0.0,0.0,32.0,13.35
Birmingham,UK,52.4862,-1.8904,daily,2020-08-05,22.1,15.4,18.5,0.0,0.0,32.4,14.13
Birmingham,UK,52.4862,-1.8904,daily,2020-08-06,22.9,15.3,19.5,0.3,0.3,20.9,15.27
Birmingham,UK,52.4862,-1.8904,daily,2020-08-07,28.0,15.9,22.0,0.0,0.0,10.9,21.69
Birmingham,UK,52.4862,-1.8904,daily,2020-08-08,27.4,15.5,21.0,0.1,0.1,21.0,21.6
Birmingham,UK,52.4862,-1.8904,daily,2020-08-09,25.0,13.9,19.3,0.7,0.7,20.7,19.47
Birmingham,UK,52.4862,-1.8904,daily,2020-08-10,28.3,15.2,21.0,7.5,7.5,17.3,18.72
Birmingham,UK,52.4862,-1.8904,daily,2020-08-11,29.4,17.0,23.1,0.1,0.1,14.4,22.71
Birmingham,UK,52.4862,-1.8904,daily,2020-08-12,30.9,18.8,24.1,2.3,2.3,14.8,20.99
Birmingham,UK,52.4862,-1.8904,daily,2020-08-13,23.3,17.2,20.1,3.6,3.6,16.8,12.06
Birmingham,UK,52.4862,-1.8904,daily,2020-08-14,23.3,15.4,18.8,0.0,0.0,16.5,13.14
Birmingham,UK,52.4862,-1.8904,daily,2020-08-15,21.1,14.4,17.3,0.7,0.7,16.9,14.05
Birmingham,UK,52.4862,-1.8904,daily,2020-08-16,20.2,14.7,17.0,45.9,45.9,17.6,8.05
Birmingham,UK,52.4862,-1.8904,daily,2020-08-17,20.6,14.9,16.8,8.0,8.0,12.9,13.27
Birmingham,UK,52.4862,-1.8904,daily,2020-08-18,21.2,14.9,17.7,3.9,3.9,23.6,16.28
Birmingham,UK,52.4862,-1.8904,daily,2020-08-19,19.9,15.7,17.6,14.0,14.0,24.5,4.89
Birmingham,UK,52.4862,-1.8904,daily,2020-08-20,20.9,14.3,18.0,0.9,0.9,30.1,19.96
Birmingham,UK,52.4862,-1.8904,daily,2020-08-21,19.4,15.0,17.0,2.8,2.8,42.5,11.97
Birmingham,UK,52.4862,-1.8904,daily,2020-08-22,18.6,14.1,16.0,0.6,0.6,31.5,15.0
Birmingham,UK,52.4862,-1.8904,daily,2020-08-23,18.6,12.9,15.6,2.1,2.1,21.1,14.49
Birmingham,UK,52.4862,-1.8904,daily,2020-08-24,18.9,11.5,15.3,0.3,0.3,16.8,15.85
Birmingham,UK,52.4862,-1.8904,daily,2020-08-25,19.5,14.8,16.3,19.3,19.3,45.3,12.49
Birmingham,UK,52.4862,-1.8904,daily,2020-08-26,19.2,12.7,15.5,0.4,0.4,34.3,13.0
Birmingham,UK,52.4862,-1.8904,daily,2020-08-27,16.0,10.5,12.7,12.7,12.7,14.0,8.3
Birmingham,UK,52.4862,-1.8904,daily,2020-08-28,13.9,9.3,11.7,14.0,14.0,26.6,6.43
Birmingham,UK,52.4862,-1.8904,daily,2020-08-29,13.7,8.7,11.1,1.1,1.1,23.4,11.59
Birmingham,UK,52.4862,-1.8904,daily,2020-08-30,14.4,7.4,11.3,0.0,0.0,17.0,12.94
Birmingham,UK,52.4862,-1.8904,daily,2020-08-31,15.2,7.0,11.9,0.2,0.2,7.0,11.66
Birmingham,UK,52.4862,-1.8904,daily,2020-09-01,17.4,8.0,13.3,0.0,0.0,8.4,12.95
Birmingham,UK,52.4862,-1.8904,daily,2020-09-02,16.8,10.6,13.8,4.7,4.7,23.4,8.61
Birmingham,UK,52.4862,-1.8904,daily,2020-09-03,19.3,12.3,16.6,0.5,0.5,25.4,8.59
Birmingham,UK,52.4862,-1.8904,daily,2020-09-04,15.2,10.9,13.0,0.0,0.0,18.9,5.74
Birmingham,UK,52.4862,-1.8904,daily,2020-09-05,15.6,9.3,12.3,0.0,0.0,20.1,12.29
Birmingham,UK,52.4862,-1.8904,daily,2020-09-06,17.2,9.7,13.1,0.9,0.9,11.7,11.84
Birmingham,UK,52.4862,-1.8904,daily,2020-09-07,17.5,9.9,13.9,0.8,0.8,24.3,6.98
Birmingham,UK,52.4862,-1.8904,daily,2020-09-08,21.7,14.7,17.9,0.0,0.0,19.4,8.35
Birmingham,UK,52.4862,-1.8904,daily,2020-09-09,18.3,9.8,15.3,0.1,0.1,19.1,13.51
Birmingham,UK,52.4862,-1.8904,daily,2020-09-10,15.2,8.3,12.0,0.1,0.1,12.8,9.33
Birmingham,UK,52.4862,-1.8904,daily,2020-09-11,16.5,9.2,13.2,0.1,0.1,25.6,9.66
Birmingham,UK,52.4862,-1.8904,daily,2020-09-12,17.8,11.8,14.5,0.0,0.0,23.2,13.39
Birmingham,UK,52.4862,-1.8904,daily,2020-09-13,21.7,12.5,16.5,0.0,0.0,23.7,16.33
Birmingham,UK,52.4862,-1.8904,daily,2020-09-14,24.3,11.1,17.6,0.0,0.0,10.1,17.4
Birmingham,UK,52.4862,-1.8904,daily,2020-09-15,25.7,12.1,18.9,0.0,0.0,12.0,12.85
Birmingham,UK,52.4862,-1.8904,daily,2020-09-16,21.6,11.9,16.3,0.1,0.1,21.2,12.94
Birmingham,UK,52.4862,-1.8904,daily,2020-09-17,18.4,10.6,14.2,0.0,0.0,18.3,16.31
Birmingham,UK,52.4862,-1.8904,daily,2020-09-18,18.6,9.4,13.3,0.0,0.0,23.7,15.34
Birmingham,UK,52.4862,-1.8904,daily,2020-09-19,19.3,10.2,13.9,0.0,0.0,25.6,15.94
Birmingham,UK,52.4862,-1.8904,daily,2020-09-20,18.6,11.0,14.1,0.0,0.0,21.6,12.58
Birmingham,UK,52.4862,-1.8904,daily,2020-09-21,22.0,8.3,15.0,0.0,0.0,8.1,14.46
Birmingham,UK,52.4862,-1.8904,daily,2020-09-22,21.3,12.2,16.1,0.1,0.1,23.9,12.84
Birmingham,UK,52.4862,-1.8904,daily,2020-09-23,14.3,8.7,12.6,6.5,6.5,17.3,4.9
Birmingham,UK,52.4862,-1.8904,daily,2020-09-24,12.1,6.8,9.0,6.4,6.4,26.3,10.28
Birmingham,UK,52.4862,-1.8904,daily,2020-09-25,12.8,6.1,9.0,0.4,0.4,37.0,13.74
Birmingham,UK,52.4862,-1.8904,daily,2020-09-26,11.1,4.9,8.4,0.1,0.1,28.2,10.68
Birmingham,UK,52.4862,-1.8904,daily,2020-09-27,12.9,5.3,8.8,0.0,0.0,22.6,13.7
Birmingham,UK,52.4862,-1.8904,daily,2020-09-28,15.7,3.6,10.3,1.4,1.4,13.1,9.81
Birmingham,UK,52.4862,-1.8904,daily,2020-09-29,16.2,9.5,12.7,0.0,0.0,13.7,11.06
Birmingham,UK,52.4862,-1.8904,daily,2020-09-30,14.6,8.5,11.5,6.5,6.5,27.5,4.41
Birmingham,UK,52.4862,-1.8904,daily,2020-10-01,12.7,8.1,10.1,1.3,1.3,13.7,11.05
Birmingham,UK,52.4862,-1.8904,daily,2020-10-02,11.9,7.9,10.0,13.5,13.5,27.8,2.21
Birmingham,UK,52.4862,-1.8904,daily,2020-10-03,12.7,9.3,11.2,28.7,28.7,28.8,1.23
Birmingham,UK,52.4862,-1.8904,daily,2020-10-04,12.8,8.7,9.9,18.2,18.2,24.4,5.56
Birmingham,UK,52.4862,-1.8904,daily,2020-10-05,13.5,8.9,10.8,7.2,7.2,22.1,3.56
Birmingham,UK,52.4862,-1.8904,daily,2020-10-06,13.6,9.0,10.7,4.2,4.2,23.7,6.86
