city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Porto,Portugal,41.1579,-8.6291,daily,2020-10-30,19.6,12.1,15.1,0.0,0.0,13.2,12.63
Porto,Portugal,41.1579,-8.6291,daily,2020-10-31,18.9,13.8,16.0,0.0,0.0,15.0,7.61
Porto,Portugal,41.1579,-8.6291,daily,2020-11-01,18.2,16.1,17.0,1.5,1.5,20.9,2.29
Porto,Portugal,41.1579,-8.6291,daily,2020-11-02,18.3,12.9,16.1,7.7,7.7,22.8,3.99
Porto,Portugal,41.1579,-8.6291,daily,2020-11-03,16.0,9.8,12.5,0.0,0.0,25.6,12.31
Porto,Portugal,41.1579,-8.6291,daily,2020-11-04,15.2,8.3,11.5,0.1,0.1,34.4,10.63
Porto,Portugal,41.1579,-8.6291,daily,2020-11-05,17.3,12.2,14.5,1.7,1.7,36.8,4.26
Porto,Portugal,41.1579,-8.6291,daily,2020-11-06,15.7,13.8,14.8,14.5,14.5,26.6,1.93
Porto,Portugal,41.1579,-8.6291,daily,2020-11-07,17.0,13.2,14.9,3.2,3.2,28.6,6.85
Porto,Portugal,41.1579,-8.6291,daily,2020-11-08,17.1,14.1,15.2,18.4,18.4,30.2,5.79
Porto,Portugal,41.1579,-8.6291,daily,2020-11-09,16.1,10.3,13.7,7.2,7.2,17.7,7.64
Porto,Portugal,41.1579,-8.6291,daily,2020-11-10,17.4,9.3,12.4,0.0,0.0,14.6,11.15
Porto,Portugal,41.1579,-8.6291,daily,2020-11-11,17.7,9.8,13.4,0.0,0.0,17.7,7.59
Porto,Portugal,41.1579,-8.6291,daily,2020-11-12,20.0,10.5,14.5,0.0,0.0,12.7,9.96
Porto,Portugal,41.1579,-8.6291,daily,2020-11-13,19.6,12.4,14.9,0.1,0.1,13.1,7.89
Porto,Portugal,41.1579,-8.6291,daily,2020-11-14,17.7,13.7,15.8,6.3,6.3,25.6,5.11
Porto,Portugal,41.1579,-8.6291,daily,2020-11-15,17.1,13.3,16.0,15.5,15.5,26.5,2.96
Porto,Portugal,41.1579,-8.6291,daily,2020-11-16,15.5,9.4,12.2,0.0,0.0,7.9,9.48
Porto,Portugal,41.1579,-8.6291,daily,2020-11-17,19.3,10.3,14.4,0.0,0.0,22.7,10.02
Porto,Portugal,41.1579,-8.6291,daily,2020-11-18,20.9,13.9,16.7,0.0,0.0,21.7,7.66
Porto,Portugal,41.1579,-8.6291,daily,2020-11-19,22.3,14.0,17.4,0.0,0.0,21.3,9.84
Porto,Portugal,41.1579,-8.6291,daily,2020-11-20,17.8,12.8,15.0,0.0,0.0,27.9,10.04
Porto,Portugal,41.1579,-8.6291,daily,2020-11-21,18.2,10.6,13.6,0.0,0.0,26.7,9.99
Porto,Portugal,41.1579,-8.6291,daily,2020-11-22,18.5,8.7,11.9,0.0,0.0,14.1,9.79
Porto,Portugal,41.1579,-8.6291,daily,2020-11-23,15.8,7.5,10.9,0.0,0.0,12.7,7.8
Porto,Portugal,41.1579,-8.6291,daily,2020-11-24,15.6,9.4,12.4,4.6,4.6,23.6,7.28
Porto,Portugal,41.1579,-8.6291,daily,2020-11-25,12.7,10.4,11.5,19.8,19.8,23.5,1.96
Porto,Portugal,41.1579,-8.6291,daily,2020-11-26,15.2,10.2,12.2,3.2,3.2,15.5,5.39
Porto,Portugal,41.1579,-8.6291,daily,2020-11-27,16.7,9.0,11.8,0.0,0.0,11.4,8.7
Porto,Portugal,41.1579,-8.6291,daily,2020-11-28,16.4,10.1,12.5,6.9,6.9,25.2,7.3
Porto,Portugal,41.1579,-8.6291,daily,2020-11-29,15.9,10.2,12.6,0.6,0.6,16.0,6.33
Porto,Portugal,41.1579,-8.6291,daily,2020-11-30,17.8,11.4,14.2,0.0,0.0,20.7,8.44
Porto,Portugal,41.1579,-8.6291,daily,2020-12-01,17.1,9.2,13.1,0.0,0.0,21.3,8.97
Porto,Portugal,41.1579,-8.6291,daily,2020-12-02,16.3,7.1,10.9,0.0,0.0,15.8,8.42
Porto,Portugal,41.1579,-8.6291,daily,2020-12-03,12.9,5.7,10.2,2.8,2.8,36.5,6.35
Porto,Portugal,41.1579,-8.6291,daily,2020-12-04,11.0,6.0,7.6,12.2,12.2,35.7,4.43
Porto,Portugal,41.1579,-8.6291,daily,2020-12-05,10.1,5.4,7.8,2.4,2.4,25.1,6.39
Porto,Portugal,41.1579,-8.6291,daily,2020-12-06,13.0,6.6,9.4,7.6,7.6,20.5,3.58
Porto,Portugal,41.1579,-8.6291,daily,2020-12-07,13.3,11.2,12.4,13.7,13.7,36.3,3.31
Porto,Portugal,41.1579,-8.6291,daily,2020-12-08,11.6,6.3,10.0,4.9,4.9,28.0,6.18
Porto,Portugal,41.1579,-8.6291,daily,2020-12-09,14.2,6.3,10.0,11.1,11.1,21.9,3.12
Porto,Portugal,41.1579,-8.6291,daily,2020-12-10,15.5,14.2,14.8,33.1,33.1,29.1,2.32
Porto,Portugal,41.1579,-8.6291,daily,2020-12-11,15.8,13.9,15.2,24.9,24.9,30.7,0.94
Porto,Portugal,41.1579,-8.6291,daily,2020-12-12,15.3,10.8,13.3,0.2,0.2,15.6,5.9
Porto,Portugal,41.1579,-8.6291,daily,2020-12-13,15.4,14.1,14.5,5.2,5.2,23.7,3.36
Porto,Portugal,41.1579,-8.6291,daily,2020-12-14,14.3,10.9,13.0,17.2,17.2,24.2,3.34
Porto,Portugal,41.1579,-8.6291,daily,2020-12-15,13.0,9.5,11.5,7.1,7.1,37.1,4.73
Porto,Portugal,41.1579,-8.6291,daily,2020-12-16,13.0,7.2,11.0,40.9,40.9,41.9,4.01
Porto,Portugal,41.1579,-8.6291,daily,2020-12-17,14.4,7.3,10.8,0.0,0.0,12.5,5.75
Porto,Portugal,41.1579,-8.6291,daily,2020-12-18,14.1,10.9,12.5,15.8,15.8,36.7,3.2
Porto,Portugal,41.1579,-8.6291,daily,2020-12-19,13.9,9.3,11.7,3.7,3.7,31.4,5.26
Porto,Portugal,41.1579,-8.6291,daily,2020-12-20,13.8,10.6,12.4,3.9,3.9,25.2,3.4
Porto,Portugal,41.1579,-8.6291,daily,2020-12-21,14.6,13.2,14.0,11.2,11.2,26.6,1.44
Porto,Portugal,41.1579,-8.6291,daily,2020-12-22,16.0,12.9,14.0,0.0,0.0,19.1,6.84
Porto,Portugal,41.1579,-8.6291,daily,2020-12-23,13.6,9.1,12.2,9.1,9.1,21.5,5.74
Porto,Portugal,41.1579,-8.6291,daily,2020-12-24,11.8,5.5,8.4,0.0,0.0,17.1,8.56
Porto,Portugal,41.1579,-8.6291,daily,2020-12-25,12.3,6.5,8.3,0.0,0.0,22.9,8.72
Porto,Portugal,41.1579,-8.6291,daily,2020-12-26,10.8,4.2,7.0,0.0,0.0,20.8,8.65
Porto,Portugal,41.1579,-8.6291,daily,2020-12-27,12.5,2.4,8.1,5.8,5.8,38.4,2.92
Porto,Portugal,41.1579,-8.6291,daily,2020-12-28,12.5,8.7,10.4,6.9,6.9,37.4,5.4
Porto,Portugal,41.1579,-8.6291,daily,2020-12-29,9.9,5.3,8.3,9.3,9.3,26.1,6.64
Porto,Portugal,41.1579,-8.6291,daily,2020-12-30,10.1,4.7,7.3,1.3,1.3,13.1,3.88
Porto,Portugal,41.1579,-8.6291,daily,2020-12-31,11.4,7.1,9.4,12.0,12.0,27.9,3.73
Porto,Portugal,41.1579,-8.6291,daily,2021-01-01,9.4,3.2,6.6,0.8,0.8,22.6,7.39
Porto,Portugal,41.1579,-8.6291,daily,2021-01-02,9.3,1.3,4.8,0.0,0.0,11.9,8.46
Porto,Portugal,41.1579,-8.6291,daily,2021-01-03,8.9,1.1,5.2,1.9,1.9,11.5,6.62
Porto,Portugal,41.1579,-8.6291,daily,2021-01-04,8.8,2.2,5.1,0.0,0.0,8.4,7.53
Porto,Portugal,41.1579,-8.6291,daily,2021-01-05,9.1,0.5,3.9,0.0,0.0,12.0,9.13
Porto,Portugal,41.1579,-8.6291,daily,2021-01-06,9.8,0.8,4.4,0.0,0.0,14.0,9.17
Porto,Portugal,41.1579,-8.6291,daily,2021-01-07,9.6,2.6,4.9,0.0,0.0,17.5,9.34
Porto,Portugal,41.1579,-8.6291,daily,2021-01-08,9.0,2.2,4.4,0.0,0.0,22.2,8.96
Porto,Portugal,41.1579,-8.6291,daily,2021-01-09,8.4,0.1,3.9,0.0,0.0,23.8,9.1
Porto,Portugal,41.1579,-8.6291,daily,2021-01-10,10.6,2.9,5.9,0.0,0.0,17.9,8.97
Porto,Portugal,41.1579,-8.6291,daily,2021-01-11,10.1,2.2,5.7,0.0,0.0,19.7,9.5
Porto,Portugal,41.1579,-8.6291,daily,2021-01-12,10.7,1.2,5.1,0.0,0.0,15.8,9.57
Porto,Portugal,41.1579,-8.6291,daily,2021-01-13,10.3,0.0,4.3,0.0,0.0,8.7,9.7
Porto,Portugal,41.1579,-8.6291,daily,2021-01-14,11.3,1.3,5.8,0.0,0.0,14.5,9.48
Porto,Portugal,41.1579,-8.6291,daily,2021-01-15,13.2,3.9,7.2,0.0,0.0,13.0,9.83
Porto,Portugal,41.1579,-8.6291,daily,2021-01-16,13.0,2.2,6.5,0.0,0.0,13.2,10.12
Porto,Portugal,41.1579,-8.6291,daily,2021-01-17,13.2,0.8,5.9,0.0,0.0,13.3,10.1
Porto,Portugal,41.1579,-8.6291,daily,2021-01-18,13.9,4.3,7.5,0.0,0.0,15.9,10.03
Porto,Portugal,41.1579,-8.6291,daily,2021-01-19,11.9,5.2,9.1,0.5,0.5,38.2,4.75
Porto,Portugal,41.1579,-8.6291,daily,2021-01-20,12.5,10.6,11.7,32.8,32.8,49.2,2.27
Porto,Portugal,41.1579,-8.6291,daily,2021-01-21,14.0,11.7,12.9,24.4,24.4,38.9,2.48
Porto,Portugal,41.1579,-8.6291,daily,2021-01-22,13.3,10.1,11.4,12.9,12.9,47.1,5.87
Porto,Portugal,41.1579,-8.6291,daily,2021-01-23,14.3,11.5,12.6,25.7,25.7,38.3,1.33
Porto,Portugal,41.1579,-8.6291,daily,2021-01-24,13.6,8.8,12.0,7.8,7.8,30.2,5.6
Porto,Portugal,41.1579,-8.6291,daily,2021-01-25,14.4,13.1,13.7,22.1,22.1,30.4,1.32
Porto,Portugal,41.1579,-8.6291,daily,2021-01-26,14.6,13.6,13.9,8.4,8.4,14.8,2.0
Porto,Portugal,41.1579,-8.6291,daily,2021-01-27,15.6,12.7,13.6,0.5,0.5,11.8,3.68
Porto,Portugal,41.1579,-8.6291,daily,2021-01-28,14.6,12.6,13.3,1.5,1.5,18.1,4.46
Porto,Portugal,41.1579,-8.6291,daily,2021-01-29,14.1,12.5,13.0,7.0,7.0,32.7,3.51
Porto,Portugal,41.1579,-8.6291,daily,2021-01-30,13.6,11.9,12.6,12.2,12.2,33.3,7.31
Porto,Portugal,41.1579,-8.6291,daily,2021-01-31,14.6,12.3,13.5,13.8,13.8,24.3,2.6
Porto,Portugal,41.1579,-8.6291,daily,2021-02-01,13.9,12.9,13.3,5.9,5.9,23.5,4.87
Porto,Portugal,41.1579,-8.6291,daily,2021-02-02,14.5,13.2,13.6,21.9,21.9,40.8,3.58
Porto,Portugal,41.1579,-8.6291,daily,2021-02-03,14.1,11.1,12.7,12.2,12.2,35.8,7.78
Porto,Portugal,41.1579,-8.6291,daily,2021-02-04,13.3,9.1,10.7,7.9,7.9,15.9,8.14
Porto,Portugal,41.1579,-8.6291,daily,2021-02-05,13.6,8.1,10.4,6.1,6.1,17.7,6.12
Porto,Portugal,41.1579,-8.6291,daily,2021-02-06,13.5,6.9,10.2,1.1,1.1,28.2,7.13
Porto,Portugal,41.1579,-8.6291,daily,2021-02-07,12.4,3.4,7.9,13.1,13.1,33.6,3.18
Porto,Portugal,41.1579,-8.6291,daily,2021-02-08,12.4,9.9,11.1,21.3,21.3,28.7,4.38
Porto,Portugal,41.1579,-8.6291,daily,2021-02-09,12.6,10.7,11.5,41.4,41.4,49.1,3.91
Porto,Portugal,41.1579,-8.6291,daily,2021-02-10,13.7,8.1,11.7,5.2,5.2,29.7,7.99
Porto,Portugal,41.1579,-8.6291,daily,2021-02-11,15.7,12.8,13.9,14.4,14.4,29.0,6.21
Porto,Portugal,41.1579,-8.6291,daily,2021-02-12,14.6,10.6,12.4,6.7,6.7,19.8,11.49
Porto,Portugal,41.1579,-8.6291,daily,2021-02-13,14.9,10.4,11.9,2.0,2.0,19.1,6.81
Porto,Portugal,41.1579,-8.6291,daily,2021-02-14,18.7,10.1,13.3,0.0,0.0,20.7,13.48
Porto,Portugal,41.1579,-8.6291,daily,2021-02-15,20.5,10.6,15.0,0.0,0.0,23.8,13.91
Porto,Portugal,41.1579,-8.6291,daily,2021-02-16,14.1,9.6,12.4,7.9,7.9,28.8,7.25
Porto,Portugal,41.1579,-8.6291,daily,2021-02-17,14.2,8.6,12.0,4.4,4.4,30.8,3.16
Porto,Portugal,41.1579,-8.6291,daily,2021-02-18,13.8,10.0,12.0,25.0,25.0,32.9,8.4
Porto,Portugal,41.1579,-8.6291,daily,2021-02-19,14.9,10.7,13.4,1.9,1.9,37.8,6.36
Porto,Portugal,41.1579,-8.6291,daily,2021-02-20,14.3,10.6,12.8,54.4,54.4,52.6,1.57
Porto,Portugal,41.1579,-8.6291,daily,2021-02-21,11.8,6.7,9.4,18.3,18.3,18.7,11.12
Porto,Portugal,41.1579,-8.6291,daily,2021-02-22,14.6,5.9,10.7,0.0,0.0,18.2,13.12
Porto,Portugal,41.1579,-8.6291,daily,2021-02-23,17.0,12.9,14.6,0.0,0.0,25.5,8.37
Porto,Portugal,41.1579,-8.6291,daily,2021-02-24,17.3,10.2,13.8,0.9,0.9,29.7,14.05
Porto,Portugal,41.1579,-8.6291,daily,2021-02-25,13.5,10.2,11.8,6.6,6.6,14.8,9.0
Porto,Portugal,41.1579,-8.6291,daily,2021-02-26,19.0,9.9,13.6,0.0,0.0,22.1,13.67
Porto,Portugal,41.1579,-8.6291,daily,2021-02-27,20.1,10.3,14.1,0.0,0.0,21.5,15.39
Porto,Portugal,41.1579,-8.6291,daily,2021-02-28,17.1,9.5,12.8,0.0,0.0,26.6,16.55
Porto,Portugal,41.1579,-8.6291,daily,2021-03-01,14.5,10.6,12.2,1.2,1.2,22.3,11.17
Porto,Portugal,41.1579,-8.6291,daily,2021-03-02,14.4,9.0,11.7,2.7,2.7,15.7,11.48
Porto,Portugal,41.1579,-8.6291,daily,2021-03-03,18.9,7.9,12.9,0.2,0.2,13.3,15.02
Porto,Portugal,41.1579,-8.6291,daily,2021-03-04,16.3,10.6,12.5,14.3,14.3,10.4,7.25
Porto,Portugal,41.1579,-8.6291,daily,2021-03-05,19.3,10.6,13.6,3.4,3.4,21.3,14.94
Porto,Portugal,41.1579,-8.6291,daily,2021-03-06,17.7,8.6,12.7,0.0,0.0,23.1,16.86
Porto,Portugal,41.1579,-8.6291,daily,2021-03-07,15.0,7.9,11.1,0.0,0.0,12.7,15.61
Porto,Portugal,41.1579,-8.6291,daily,2021-03-08,15.5,6.6,10.6,0.0,0.0,19.6,13.44
Porto,Portugal,41.1579,-8.6291,daily,2021-03-09,15.1,7.1,10.4,0.0,0.0,20.2,17.63
Porto,Portugal,41.1579,-8.6291,daily,2021-03-10,13.3,5.5,10.4,0.3,0.3,11.6,9.1
Porto,Portugal,41.1579,-8.6291,daily,2021-03-11,14.8,10.5,12.9,7.1,7.1,20.6,7.24
Porto,Portugal,41.1579,-8.6291,daily,2021-03-12,14.0,7.8,11.0,1.2,1.2,15.2,15.78
Porto,Portugal,41.1579,-8.6291,daily,2021-03-13,14.2,7.4,10.9,0.1,0.1,16.8,15.06
Porto,Portugal,41.1579,-8.6291,daily,2021-03-14,15.2,7.1,11.1,0.0,0.0,22.6,15.29
Porto,Portugal,41.1579,-8.6291,daily,2021-03-15,19.6,9.5,13.4,0.0,0.0,23.5,19.18
Porto,Portugal,41.1579,-8.6291,daily,2021-03-16,20.5,10.8,14.6,0.0,0.0,30.7,19.6
Porto,Portugal,41.1579,-8.6291,daily,2021-03-17,21.3,11.7,15.5,0.0,0.0,37.5,19.82
Porto,Portugal,41.1579,-8.6291,daily,2021-03-18,17.4,9.8,13.6,0.0,0.0,27.3,19.65
Porto,Portugal,41.1579,-8.6291,daily,2021-03-19,17.9,8.6,12.6,0.0,0.0,26.0,18.49
Porto,Portugal,41.1579,-8.6291,daily,2021-03-20,15.8,7.2,11.5,0.0,0.0,21.4,20.64
Porto,Portugal,41.1579,-8.6291,daily,2021-03-21,16.3,6.8,10.7,0.0,0.0,29.6,20.88
Porto,Portugal,41.1579,-8.6291,daily,2021-03-22,18.4,7.3,11.9,0.0,0.0,20.2,20.98
Porto,Portugal,41.1579,-8.6291,daily,2021-03-23,15.2,5.6,10.6,0.0,0.0,14.3,21.0
Porto,Portugal,41.1579,-8.6291,daily,2021-03-24,14.7,7.0,10.3,0.0,0.0,20.0,20.31
Porto,Portugal,41.1579,-8.6291,daily,2021-03-25,15.0,5.6,10.3,0.0,0.0,17.3,19.69
Porto,Portugal,41.1579,-8.6291,daily,2021-03-26,14.2,5.9,10.3,0.0,0.0,17.6,16.21
Porto,Portugal,41.1579,-8.6291,daily,2021-03-27,19.4,8.6,12.9,0.0,0.0,22.3,21.91
Porto,Portugal,41.1579,-8.6291,daily,2021-03-28,23.4,10.2,16.3,0.0,0.0,19.9,21.78
Porto,Portugal,41.1579,-8.6291,daily,2021-03-29,20.4,13.8,16.7,0.8,0.8,20.5,9.63
Porto,Portugal,41.1579,-8.6291,daily,2021-03-30,22.8,13.6,18.2,0.1,0.1,17.8,18.19
Porto,Portugal,41.1579,-8.6291,daily,2021-03-31,27.9,16.4,20.7,0.0,0.0,21.6,20.22
Porto,Portugal,41.1579,-8.6291,daily,2021-04-01,17.8,13.3,15.1,8.6,8.6,18.4,10.92
Porto,Portugal,41.1579,-8.6291,daily,2021-04-02,16.3,11.6,13.8,1.3,1.3,12.4,19.31
Porto,Portugal,41.1579,-8.6291,daily,2021-04-03,19.9,10.6,14.8,0.3,0.3,18.9,21.53
Porto,Portugal,41.1579,-8.6291,daily,2021-04-04,22.2,12.0,15.7,0.0,0.0,22.1,23.81
Porto,Portugal,41.1579,-8.6291,daily,2021-04-05,20.2,11.6,15.2,0.0,0.0,17.0,23.8
Porto,Portugal,41.1579,-8.6291,daily,2021-04-06,18.1,8.6,13.4,0.0,0.0,10.8,24.21
Porto,Portugal,41.1579,-8.6291,daily,2021-04-07,21.5,9.8,14.8,0.0,0.0,28.1,23.9
Porto,Portugal,41.1579,-8.6291,daily,2021-04-08,16.9,11.0,14.0,0.1,0.1,17.5,22.2
Porto,Portugal,41.1579,-8.6291,daily,2021-04-09,17.2,11.6,14.1,6.4,6.4,16.8,16.78
Porto,Portugal,41.1579,-8.6291,daily,2021-04-10,17.0,12.1,14.1,12.7,12.7,15.8,13.14
Porto,Portugal,41.1579,-8.6291,daily,2021-04-11,18.3,11.0,14.7,0.6,0.6,20.6,22.78
Porto,Portugal,41.1579,-8.6291,daily,2021-04-12,18.0,10.1,14.2,0.0,0.0,32.9,11.89
Porto,Portugal,41.1579,-8.6291,daily,2021-04-13,17.7,11.5,14.8,8.0,8.0,13.5,12.28
Porto,Portugal,41.1579,-8.6291,daily,2021-04-14,22.2,12.8,16.8,0.0,0.0,18.1,21.83
Porto,Portugal,41.1579,-8.6291,daily,2021-04-15,21.6,12.7,16.5,0.0,0.0,25.2,23.05
Porto,Portugal,41.1579,-8.6291,daily,2021-04-16,20.6,11.7,15.3,0.0,0.0,19.5,25.14
Porto,Portugal,41.1579,-8.6291,daily,2021-04-17,19.6,10.1,14.3,0.0,0.0,25.7,25.36
Porto,Portugal,41.1579,-8.6291,daily,2021-04-18,20.6,11.1,15.3,0.1,0.1,20.2,23.32
Porto,Portugal,41.1579,-8.6291,daily,2021-04-19,17.0,12.0,14.4,0.3,0.3,12.6,20.46
Porto,Portugal,41.1579,-8.6291,daily,2021-04-20,16.6,11.9,14.0,3.0,3.0,18.5,18.39
Porto,Portugal,41.1579,-8.6291,daily,2021-04-21,15.0,11.6,13.4,23.9,23.9,17.2,5.68
Porto,Portugal,41.1579,-8.6291,daily,2021-04-22,17.5,12.1,14.7,2.6,2.6,11.0,20.92
Porto,Portugal,41.1579,-8.6291,daily,2021-04-23,19.6,13.5,15.9,20.3,20.3,26.6,11.15
Porto,Portugal,41.1579,-8.6291,daily,2021-04-24,21.1,13.8,16.5,15.7,15.7,17.9,13.01
Porto,Portugal,41.1579,-8.6291,daily,2021-04-25,19.9,13.4,15.9,13.0,13.0,17.4,16.21
Porto,Portugal,41.1579,-8.6291,daily,2021-04-26,18.5,12.9,15.7,0.0,0.0,13.7,21.58
Porto,Portugal,41.1579,-8.6291,daily,2021-04-27,17.8,11.4,14.7,0.1,0.1,11.9,24.73
Porto,Portugal,41.1579,-8.6291,daily,2021-04-28,16.2,11.9,13.9,3.9,3.9,27.0,12.26
Porto,Portugal,41.1579,-8.6291,daily,2021-04-29,14.9,10.4,12.6,0.0,0.0,21.1,24.91
Porto,Portugal,41.1579,-8.6291,daily,2021-04-30,15.5,7.9,11.9,0.1,0.1,29.3,24.85
Porto,Portugal,41.1579,-8.6291,daily,2021-05-01,14.9,8.4,11.6,0.0,0.0,25.1,24.51
Porto,Portugal,41.1579,-8.6291,daily,2021-05-02,15.5,6.2,11.6,0.0,0.0,20.5,25.88
Porto,Portugal,41.1579,-8.6291,daily,2021-05-03,19.7,9.2,13.8,0.0,0.0,25.2,27.98
Porto,Portugal,41.1579,-8.6291,daily,2021-05-04,16.8,10.5,13.4,0.0,0.0,24.5,28.4
Porto,Portugal,41.1579,-8.6291,daily,2021-05-05,18.2,10.4,14.2,0.0,0.0,20.4,27.08
Porto,Portugal,41.1579,-8.6291,daily,2021-05-06,17.9,10.7,14.6,0.0,0.0,12.8,23.82
Porto,Portugal,41.1579,-8.6291,daily,2021-05-07,19.2,11.9,15.6,0.0,0.0,13.2,25.93
Porto,Portugal,41.1579,-8.6291,daily,2021-05-08,18.8,11.8,15.1,0.0,0.0,16.9,27.31
Porto,Portugal,41.1579,-8.6291,daily,2021-05-09,15.8,12.0,13.7,38.2,38.2,31.4,16.27
Porto,Portugal,41.1579,-8.6291,daily,2021-05-10,13.6,10.4,12.3,24.1,24.1,19.7,18.38
Porto,Portugal,41.1579,-8.6291,daily,2021-05-11,15.4,11.2,13.4,4.8,4.8,28.6,14.81
Porto,Portugal,41.1579,-8.6291,daily,2021-05-12,15.8,11.8,14.3,3.9,3.9,30.1,23.75
Porto,Portugal,41.1579,-8.6291,daily,2021-05-13,16.9,12.4,14.6,10.0,10.0,27.6,13.68
Porto,Portugal,41.1579,-8.6291,daily,2021-05-14,16.3,8.9,13.6,0.0,0.0,10.7,25.58
Porto,Portugal,41.1579,-8.6291,daily,2021-05-15,17.1,13.8,15.7,3.8,3.8,27.6,7.94
Porto,Portugal,41.1579,-8.6291,daily,2021-05-16,17.5,12.3,15.6,5.4,5.4,20.4,19.82
Porto,Portugal,41.1579,-8.6291,daily,2021-05-17,18.0,11.2,14.4,0.0,0.0,14.8,27.8
Porto,Portugal,41.1579,-8.6291,daily,2021-05-18,18.0,12.4,15.1,4.0,4.0,25.8,19.74
Porto,Portugal,41.1579,-8.6291,daily,2021-05-19,19.7,10.3,15.2,0.0,0.0,22.6,29.12
Porto,Portugal,41.1579,-8.6291,daily,2021-05-20,21.0,11.4,15.7,0.0,0.0,20.0,28.97
Porto,Portugal,41.1579,-8.6291,daily,2021-05-21,17.3,12.2,15.1,0.2,0.2,20.4,23.93
Porto,Portugal,41.1579,-8.6291,daily,2021-05-22,15.4,10.5,13.5,0.2,0.2,18.1,20.35
Porto,Portugal,41.1579,-8.6291,daily,2021-05-23,16.3,9.3,13.5,0.2,0.2,20.1,26.68
Porto,Portugal,41.1579,-8.6291,daily,2021-05-24,16.7,12.2,14.7,3.8,3.8,25.3,24.16
Porto,Portugal,41.1579,-8.6291,daily,2021-05-25,21.0,10.1,15.5,0.0,0.0,28.2,28.77
Porto,Portugal,41.1579,-8.6291,daily,2021-05-26,21.8,11.3,16.5,0.0,0.0,18.0,29.07
Porto,Portugal,41.1579,-8.6291,daily,2021-05-27,19.7,11.9,16.0,0.0,0.0,19.1,27.84
Porto,Portugal,41.1579,-8.6291,daily,2021-05-28,19.3,12.7,15.9,0.0,0.0,18.8,28.89
Porto,Portugal,41.1579,-8.6291,daily,2021-05-29,20.1,13.2,16.3,0.0,0.0,22.8,27.26
Porto,Portugal,41.1579,-8.6291,daily,2021-05-30,21.1,12.6,16.9,0.0,0.0,11.2,27.43
Porto,Portugal,41.1579,-8.6291,daily,2021-05-31,19.9,13.3,16.4,0.0,0.0,14.0,23.3
Porto,Portugal,41.1579,-8.6291,daily,2021-06-01,17.0,13.9,15.5,0.5,0.5,17.9,16.75
Porto,Portugal,41.1579,-8.6291,daily,2021-06-02,18.0,11.7,14.9,0.6,0.6,21.5,14.63
Porto,Portugal,41.1579,-8.6291,daily,2021-06-03,17.2,11.3,14.4,0.0,0.0,32.1,29.92
Porto,Portugal,41.1579,-8.6291,daily,2021-06-04,19.3,10.6,15.1,0.0,0.0,28.2,30.34
Porto,Portugal,41.1579,-8.6291,daily,2021-06-05,21.5,10.2,16.5,0.0,0.0,20.3,29.54
Porto,Portugal,41.1579,-8.6291,daily,2021-06-06,20.4,11.5,16.1,0.0,0.0,16.8,29.66
Porto,Portugal,41.1579,-8.6291,daily,2021-06-07,19.8,12.9,16.1,0.0,0.0,20.4,28.97
Porto,Portugal,41.1579,-8.6291,daily,2021-06-08,20.5,13.0,16.5,0.0,0.0,21.0,28.34
Porto,Portugal,41.1579,-8.6291,daily,2021-06-09,23.7,12.5,18.4,0.0,0.0,22.2,29.76
Porto,Portugal,41.1579,-8.6291,daily,2021-06-10,22.4,14.4,18.3,0.0,0.0,16.0,29.67
Porto,Portugal,41.1579,-8.6291,daily,2021-06-11,24.7,14.3,20.5,0.0,0.0,14.8,26.39
Porto,Portugal,41.1579,-8.6291,daily,2021-06-12,29.1,19.6,24.3,0.0,0.0,24.5,23.95
Porto,Portugal,41.1579,-8.6291,daily,2021-06-13,25.8,19.7,22.6,0.3,0.3,20.9,23.52
Porto,Portugal,41.1579,-8.6291,daily,2021-06-14,25.4,17.0,20.9,0.0,0.0,14.1,27.72
Porto,Portugal,41.1579,-8.6291,daily,2021-06-15,27.0,17.6,22.7,0.0,0.0,19.1,28.15
Porto,Portugal,41.1579,-8.6291,daily,2021-06-16,21.9,16.9,19.6,0.0,0.0,17.8,24.67
Porto,Portugal,41.1579,-8.6291,daily,2021-06-17,20.4,15.5,17.4,2.1,2.1,20.9,14.87
Porto,Portugal,41.1579,-8.6291,daily,2021-06-18,19.8,14.1,16.7,14.1,14.1,12.5,15.94
Porto,Portugal,41.1579,-8.6291,daily,2021-06-19,18.6,13.9,16.2,1.2,1.2,17.6,23.98
Porto,Portugal,41.1579,-8.6291,daily,2021-06-20,17.5,14.3,15.8,12.1,12.1,33.5,17.7
Porto,Portugal,41.1579,-8.6291,daily,2021-06-21,18.2,14.4,16.0,4.3,4.3,21.4,20.64
Porto,Portugal,41.1579,-8.6291,daily,2021-06-22,20.7,14.2,17.6,0.4,0.4,28.8,24.13
Porto,Portugal,41.1579,-8.6291,daily,2021-06-23,22.4,13.1,18.0,0.0,0.0,24.7,30.24
Porto,Portugal,41.1579,-8.6291,daily,2021-06-24,26.3,14.9,20.7,0.0,0.0,24.6,30.32
Porto,Portugal,41.1579,-8.6291,daily,2021-06-25,27.3,15.1,21.4,0.0,0.0,19.9,29.66
