city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Marseille,France,43.2965,5.3698,daily,2020-08-23,28.6,22.3,25.0,0.0,0.0,42.1,24.25
Marseille,France,43.2965,5.3698,daily,2020-08-24,29.2,20.0,24.5,0.0,0.0,33.5,24.28
Marseille,France,43.2965,5.3698,daily,2020-08-25,26.2,17.0,22.6,0.0,0.0,14.8,23.67
Marseille,France,43.2965,5.3698,daily,2020-08-26,30.4,18.9,24.1,0.0,0.0,23.2,23.01
Marseille,France,43.2965,5.3698,daily,2020-08-27,29.4,21.3,24.3,0.0,0.0,25.3,23.18
Marseille,France,43.2965,5.3698,daily,2020-08-28,26.8,20.4,23.4,0.0,0.0,17.4,20.24
Marseille,France,43.2965,5.3698,daily,2020-08-29,22.0,17.8,19.3,19.4,19.4,22.0,4.83
Marseille,France,43.2965,5.3698,daily,2020-08-30,24.2,16.5,20.3,0.7,0.7,34.4,22.15
Marseille,France,43.2965,5.3698,daily,2020-08-31,24.8,17.1,20.6,0.0,0.0,34.5,22.83
Marseille,France,43.2965,5.3698,daily,2020-09-01,25.1,15.8,20.2,0.0,0.0,24.5,21.87
Marseille,France,43.2965,5.3698,daily,2020-09-02,24.1,15.4,19.8,0.0,0.0,18.9,22.07
Marseille,France,43.2965,5.3698,daily,2020-09-03,23.8,15.6,20.1,0.0,0.0,16.9,22.04
Marseille,France,43.2965,5.3698,daily,2020-09-04,23.9,16.7,20.8,0.0,0.0,16.9,21.73
Marseille,France,43.2965,5.3698,daily,2020-09-05,23.2,16.6,20.1,0.0,0.0,18.0,21.87
Marseille,France,43.2965,5.3698,daily,2020-09-06,26.9,16.6,21.7,0.0,0.0,29.8,21.32
Marseille,France,43.2965,5.3698,daily,2020-09-07,25.9,16.4,21.1,0.0,0.0,33.2,19.34
Marseille,France,43.2965,5.3698,daily,2020-09-08,27.6,19.1,23.0,0.0,0.0,15.4,18.11
Marseille,France,43.2965,5.3698,daily,2020-09-09,25.4,18.9,21.7,4.6,4.6,28.9,13.92
Marseille,France,43.2965,5.3698,daily,2020-09-10,23.7,18.7,21.3,6.4,6.4,11.6,9.23
Marseille,France,43.2965,5.3698,daily,2020-09-11,25.6,19.3,22.3,1.1,1.1,13.5,9.03
Marseille,France,43.2965,5.3698,daily,2020-09-12,27.1,19.9,23.3,0.0,0.0,9.8,19.57
Marseille,France,43.2965,5.3698,daily,2020-09-13,28.4,19.0,24.0,0.0,0.0,13.1,19.71
Marseille,France,43.2965,5.3698,daily,2020-09-14,27.6,20.1,23.9,0.0,0.0,16.2,19.09
Marseille,France,43.2965,5.3698,daily,2020-09-15,27.9,19.3,23.4,0.0,0.0,18.0,19.13
Marseille,France,43.2965,5.3698,daily,2020-09-16,26.8,18.7,22.7,0.0,0.0,15.0,19.05
Marseille,France,43.2965,5.3698,daily,2020-09-17,26.4,18.5,23.0,0.0,0.0,17.4,19.12
Marseille,France,43.2965,5.3698,daily,2020-09-18,27.2,21.5,24.2,0.0,0.0,20.1,17.2
Marseille,France,43.2965,5.3698,daily,2020-09-19,27.3,19.1,24.0,4.0,4.0,28.2,15.26
Marseille,France,43.2965,5.3698,daily,2020-09-20,23.7,19.4,21.3,12.9,12.9,20.0,11.36
Marseille,France,43.2965,5.3698,daily,2020-09-21,24.7,18.7,21.5,9.4,9.4,11.7,17.02
Marseille,France,43.2965,5.3698,daily,2020-09-22,21.5,18.1,20.0,11.4,11.4,14.1,13.4
Marseille,France,43.2965,5.3698,daily,2020-09-23,23.0,17.9,20.4,1.1,1.1,13.4,17.67
Marseille,France,43.2965,5.3698,daily,2020-09-24,24.2,17.9,20.6,8.0,8.0,16.9,15.42
Marseille,France,43.2965,5.3698,daily,2020-09-25,19.3,13.7,16.3,1.7,1.7,43.2,13.7
Marseille,France,43.2965,5.3698,daily,2020-09-26,18.0,12.2,14.3,0.4,0.4,45.6,16.76
Marseille,France,43.2965,5.3698,daily,2020-09-27,16.5,10.4,13.1,0.6,0.6,37.6,14.66
Marseille,France,43.2965,5.3698,daily,2020-09-28,18.7,12.1,15.2,0.0,0.0,34.2,12.14
Marseille,France,43.2965,5.3698,daily,2020-09-29,21.3,13.3,16.9,0.0,0.0,31.7,14.42
Marseille,France,43.2965,5.3698,daily,2020-09-30,20.5,12.4,17.2,0.0,0.0,11.6,17.04
Marseille,France,43.2965,5.3698,daily,2020-10-01,21.1,12.4,17.3,3.2,3.2,19.6,11.78
Marseille,France,43.2965,5.3698,daily,2020-10-02,20.8,12.2,16.9,11.4,11.4,38.2,3.12
Marseille,France,43.2965,5.3698,daily,2020-10-03,17.5,10.6,14.8,1.5,1.5,32.9,11.69
Marseille,France,43.2965,5.3698,daily,2020-10-04,19.5,13.0,16.2,2.2,2.2,29.0,13.16
Marseille,France,43.2965,5.3698,daily,2020-10-05,17.4,11.4,14.9,0.0,0.0,27.5,14.78
Marseille,France,43.2965,5.3698,daily,2020-10-06,18.3,13.7,16.3,5.5,5.5,29.0,8.32
Marseille,France,43.2965,5.3698,daily,2020-10-07,19.7,15.3,17.3,3.5,3.5,35.7,14.85
Marseille,France,43.2965,5.3698,daily,2020-10-08,21.4,13.1,17.1,0.0,0.0,31.6,15.51
Marseille,France,43.2965,5.3698,daily,2020-10-09,19.1,11.7,15.8,0.0,0.0,8.6,13.45
Marseille,France,43.2965,5.3698,daily,2020-10-10,20.3,12.9,16.5,0.1,0.1,32.7,14.38
Marseille,France,43.2965,5.3698,daily,2020-10-11,15.7,10.7,12.8,0.0,0.0,51.1,15.36
Marseille,France,43.2965,5.3698,daily,2020-10-12,16.4,10.0,12.4,0.0,0.0,36.3,15.25
Marseille,France,43.2965,5.3698,daily,2020-10-13,15.9,8.7,12.1,0.0,0.0,25.3,13.86
Marseille,France,43.2965,5.3698,daily,2020-10-14,16.0,10.2,12.9,0.0,0.0,18.5,13.61
Marseille,France,43.2965,5.3698,daily,2020-10-15,13.5,8.7,10.8,0.0,0.0,44.2,14.02
Marseille,France,43.2965,5.3698,daily,2020-10-16,17.0,9.4,12.5,0.0,0.0,30.6,13.06
Marseille,France,43.2965,5.3698,daily,2020-10-17,16.7,8.2,12.5,0.0,0.0,14.6,13.96
Marseille,France,43.2965,5.3698,daily,2020-10-18,17.5,8.2,12.1,0.0,0.0,16.9,14.0
Marseille,France,43.2965,5.3698,daily,2020-10-19,17.6,8.9,14.0,0.0,0.0,21.4,13.32
Marseille,France,43.2965,5.3698,daily,2020-10-20,18.3,14.2,15.9,0.0,0.0,35.5,11.19
Marseille,France,43.2965,5.3698,daily,2020-10-21,20.2,15.6,18.1,1.7,1.7,43.6,11.31
Marseille,France,43.2965,5.3698,daily,2020-10-22,21.2,17.9,19.1,1.2,1.2,36.2,5.61
Marseille,France,43.2965,5.3698,daily,2020-10-23,19.1,15.0,17.7,3.7,3.7,33.8,6.28
Marseille,France,43.2965,5.3698,daily,2020-10-24,19.1,13.1,15.4,0.0,0.0,26.5,12.52
Marseille,France,43.2965,5.3698,daily,2020-10-25,19.2,12.2,16.4,1.9,1.9,34.4,10.74
Marseille,France,43.2965,5.3698,daily,2020-10-26,17.4,11.6,13.9,3.1,3.1,32.0,6.72
Marseille,France,43.2965,5.3698,daily,2020-10-27,16.1,10.4,13.0,0.0,0.0,34.7,11.67
Marseille,France,43.2965,5.3698,daily,2020-10-28,17.7,10.2,14.4,0.0,0.0,15.4,10.61
Marseille,France,43.2965,5.3698,daily,2020-10-29,18.9,13.0,15.7,0.0,0.0,32.8,10.83
Marseille,France,43.2965,5.3698,daily,2020-10-30,18.7,11.2,14.7,0.0,0.0,16.9,11.61
Marseille,France,43.2965,5.3698,daily,2020-10-31,17.6,13.0,14.8,0.0,0.0,10.8,10.58
Marseille,France,43.2965,5.3698,daily,2020-11-01,15.4,9.9,13.0,0.0,0.0,8.7,9.05
Marseille,France,43.2965,5.3698,daily,2020-11-02,17.9,11.4,15.3,0.1,0.1,13.2,7.99
Marseille,France,43.2965,5.3698,daily,2020-11-03,18.6,11.7,15.7,0.1,0.1,25.6,6.26
Marseille,France,43.2965,5.3698,daily,2020-11-04,17.1,10.0,13.6,0.0,0.0,24.2,7.57
Marseille,France,43.2965,5.3698,daily,2020-11-05,19.0,11.8,14.9,0.0,0.0,7.2,9.99
Marseille,France,43.2965,5.3698,daily,2020-11-06,19.3,13.8,16.2,0.0,0.0,24.6,9.08
Marseille,France,43.2965,5.3698,daily,2020-11-07,19.0,13.4,16.6,4.2,4.2,36.8,8.14
Marseille,France,43.2965,5.3698,daily,2020-11-08,17.5,15.3,16.1,4.6,4.6,28.6,7.3
Marseille,France,43.2965,5.3698,daily,2020-11-09,18.2,12.2,15.6,0.2,0.2,19.9,8.34
Marseille,France,43.2965,5.3698,daily,2020-11-10,18.6,11.0,14.5,0.0,0.0,14.2,9.45
Marseille,France,43.2965,5.3698,daily,2020-11-11,17.5,9.8,14.0,0.0,0.0,10.3,9.45
Marseille,France,43.2965,5.3698,daily,2020-11-12,17.4,12.9,15.3,4.1,4.1,13.9,6.35
Marseille,France,43.2965,5.3698,daily,2020-11-13,17.1,14.2,15.4,0.4,0.4,20.2,7.18
Marseille,France,43.2965,5.3698,daily,2020-11-14,18.0,13.4,15.1,0.0,0.0,22.7,8.83
Marseille,France,43.2965,5.3698,daily,2020-11-15,16.7,14.2,15.4,0.2,0.2,26.0,3.45
Marseille,France,43.2965,5.3698,daily,2020-11-16,16.0,11.6,14.4,4.5,4.5,39.5,8.88
Marseille,France,43.2965,5.3698,daily,2020-11-17,18.2,8.4,13.3,0.0,0.0,24.0,9.17
Marseille,France,43.2965,5.3698,daily,2020-11-18,17.1,9.1,12.9,0.0,0.0,13.2,9.22
Marseille,France,43.2965,5.3698,daily,2020-11-19,18.1,8.5,12.7,0.0,0.0,48.0,8.74
Marseille,France,43.2965,5.3698,daily,2020-11-20,13.3,7.8,10.1,0.0,0.0,50.1,9.19
Marseille,France,43.2965,5.3698,daily,2020-11-21,14.0,5.9,10.2,0.0,0.0,16.4,8.32
Marseille,France,43.2965,5.3698,daily,2020-11-22,14.0,5.2,9.9,0.0,0.0,10.2,8.8
Marseille,France,43.2965,5.3698,daily,2020-11-23,13.2,7.3,10.0,0.0,0.0,10.1,8.15
Marseille,France,43.2965,5.3698,daily,2020-11-24,14.3,6.1,11.4,0.1,0.1,22.7,6.77
Marseille,France,43.2965,5.3698,daily,2020-11-25,15.1,11.2,12.9,0.0,0.0,25.8,5.46
Marseille,France,43.2965,5.3698,daily,2020-11-26,16.5,12.1,13.4,0.0,0.0,22.9,7.41
Marseille,France,43.2965,5.3698,daily,2020-11-27,17.3,12.0,14.1,0.4,0.4,23.4,6.22
Marseille,France,43.2965,5.3698,daily,2020-11-28,16.4,12.0,14.8,0.2,0.2,30.2,4.64
Marseille,France,43.2965,5.3698,daily,2020-11-29,14.8,7.0,11.0,0.0,0.0,11.0,8.02
Marseille,France,43.2965,5.3698,daily,2020-11-30,13.6,5.2,9.2,0.0,0.0,16.3,6.34
Marseille,France,43.2965,5.3698,daily,2020-12-01,11.0,4.1,7.2,0.0,0.0,38.7,4.93
Marseille,France,43.2965,5.3698,daily,2020-12-02,9.7,5.6,6.7,0.1,0.1,34.5,6.95
Marseille,France,43.2965,5.3698,daily,2020-12-03,12.3,5.4,8.2,1.0,1.0,32.7,7.77
Marseille,France,43.2965,5.3698,daily,2020-12-04,13.3,6.4,10.8,6.0,6.0,29.0,6.29
Marseille,France,43.2965,5.3698,daily,2020-12-05,9.0,4.9,6.8,1.3,1.3,17.7,2.98
Marseille,France,43.2965,5.3698,daily,2020-12-06,8.6,3.7,6.4,0.8,0.8,24.9,6.86
Marseille,France,43.2965,5.3698,daily,2020-12-07,9.8,5.1,7.9,0.6,0.6,24.7,6.82
Marseille,France,43.2965,5.3698,daily,2020-12-08,10.3,5.8,8.2,6.9,6.9,36.1,3.69
Marseille,France,43.2965,5.3698,daily,2020-12-09,8.0,4.6,6.0,0.0,0.0,49.3,7.58
Marseille,France,43.2965,5.3698,daily,2020-12-10,7.6,3.4,5.4,4.3,4.3,29.4,1.8
Marseille,France,43.2965,5.3698,daily,2020-12-11,11.4,2.3,8.7,11.3,11.3,25.1,1.85
Marseille,France,43.2965,5.3698,daily,2020-12-12,11.6,6.8,9.5,0.2,0.2,31.8,7.24
Marseille,France,43.2965,5.3698,daily,2020-12-13,11.4,5.4,8.4,0.0,0.0,35.2,7.45
Marseille,France,43.2965,5.3698,daily,2020-12-14,13.3,5.7,10.9,0.4,0.4,25.8,5.7
Marseille,France,43.2965,5.3698,daily,2020-12-15,14.0,11.6,12.5,6.3,6.3,29.2,4.83
Marseille,France,43.2965,5.3698,daily,2020-12-16,14.6,11.5,12.7,0.3,0.3,25.9,5.26
Marseille,France,43.2965,5.3698,daily,2020-12-17,15.4,12.6,13.5,0.5,0.5,20.1,4.9
Marseille,France,43.2965,5.3698,daily,2020-12-18,14.7,11.6,12.8,0.0,0.0,20.6,5.91
Marseille,France,43.2965,5.3698,daily,2020-12-19,13.9,11.9,12.8,3.3,3.3,25.8,3.81
Marseille,France,43.2965,5.3698,daily,2020-12-20,13.4,10.2,12.2,3.0,3.0,15.9,2.29
Marseille,France,43.2965,5.3698,daily,2020-12-21,13.8,8.0,11.0,0.0,0.0,8.6,5.78
Marseille,France,43.2965,5.3698,daily,2020-12-22,12.2,8.6,10.1,0.0,0.0,13.9,5.92
Marseille,France,43.2965,5.3698,daily,2020-12-23,14.6,11.8,13.3,2.0,2.0,21.8,3.91
Marseille,France,43.2965,5.3698,daily,2020-12-24,13.1,10.4,11.5,0.6,0.6,28.0,4.37
Marseille,France,43.2965,5.3698,daily,2020-12-25,10.7,4.7,6.4,0.0,0.0,53.4,7.44
Marseille,France,43.2965,5.3698,daily,2020-12-26,8.1,2.5,5.1,0.0,0.0,33.4,7.48
Marseille,France,43.2965,5.3698,daily,2020-12-27,12.0,0.7,5.8,0.2,0.2,35.0,5.33
Marseille,France,43.2965,5.3698,daily,2020-12-28,12.0,8.0,9.5,6.3,6.3,34.1,5.48
Marseille,France,43.2965,5.3698,daily,2020-12-29,10.2,6.1,8.7,0.5,0.5,29.3,6.79
Marseille,France,43.2965,5.3698,daily,2020-12-30,8.6,4.2,5.9,0.0,0.0,29.1,7.16
Marseille,France,43.2965,5.3698,daily,2020-12-31,10.1,2.9,7.1,3.6,3.6,20.4,2.58
Marseille,France,43.2965,5.3698,daily,2021-01-01,10.2,6.9,8.1,8.5,8.5,20.2,4.26
Marseille,France,43.2965,5.3698,daily,2021-01-02,7.4,3.1,5.0,20.6,20.6,19.5,1.71
Marseille,France,43.2965,5.3698,daily,2021-01-03,7.5,2.9,4.8,4.5,4.5,24.6,2.97
Marseille,France,43.2965,5.3698,daily,2021-01-04,5.7,2.2,4.0,1.5,1.5,14.3,5.15
Marseille,France,43.2965,5.3698,daily,2021-01-05,6.4,0.2,3.3,0.0,0.0,21.7,7.4
Marseille,France,43.2965,5.3698,daily,2021-01-06,5.9,1.5,3.3,0.0,0.0,24.2,8.1
Marseille,France,43.2965,5.3698,daily,2021-01-07,5.8,0.6,3.1,0.0,0.0,17.2,6.18
Marseille,France,43.2965,5.3698,daily,2021-01-08,8.4,2.7,5.6,0.0,0.0,13.8,8.09
Marseille,France,43.2965,5.3698,daily,2021-01-09,9.3,5.6,7.3,0.2,0.2,13.7,3.07
Marseille,France,43.2965,5.3698,daily,2021-01-10,6.8,2.9,4.4,7.9,7.8,16.6,1.49
Marseille,France,43.2965,5.3698,daily,2021-01-11,6.1,2.3,4.3,0.0,0.0,19.7,8.42
Marseille,France,43.2965,5.3698,daily,2021-01-12,9.1,0.9,4.9,0.0,0.0,40.2,7.96
Marseille,France,43.2965,5.3698,daily,2021-01-13,13.2,7.1,9.5,0.0,0.0,33.7,7.99
Marseille,France,43.2965,5.3698,daily,2021-01-14,12.5,8.5,9.8,0.0,0.0,45.3,8.55
Marseille,France,43.2965,5.3698,daily,2021-01-15,10.6,3.4,7.6,0.0,0.0,41.8,7.93
Marseille,France,43.2965,5.3698,daily,2021-01-16,7.5,2.2,4.7,0.0,0.0,26.8,8.0
Marseille,France,43.2965,5.3698,daily,2021-01-17,10.7,5.1,7.1,0.0,0.0,41.0,8.36
Marseille,France,43.2965,5.3698,daily,2021-01-18,10.6,3.1,5.6,0.0,0.0,28.7,9.12
Marseille,France,43.2965,5.3698,daily,2021-01-19,11.2,6.6,8.8,0.5,0.5,22.5,8.57
Marseille,France,43.2965,5.3698,daily,2021-01-20,12.6,10.7,11.6,3.5,3.5,38.3,5.4
Marseille,France,43.2965,5.3698,daily,2021-01-21,13.3,10.8,12.1,2.0,2.0,29.8,5.83
Marseille,France,43.2965,5.3698,daily,2021-01-22,13.7,7.9,11.2,7.4,7.4,48.2,3.43
Marseille,France,43.2965,5.3698,daily,2021-01-23,11.8,6.9,9.1,0.3,0.3,31.6,7.44
Marseille,France,43.2965,5.3698,daily,2021-01-24,10.1,5.5,7.7,2.7,2.7,40.4,9.94
Marseille,France,43.2965,5.3698,daily,2021-01-25,10.7,4.4,8.4,2.4,2.4,36.4,7.74
Marseille,France,43.2965,5.3698,daily,2021-01-26,8.6,2.4,5.1,0.0,0.0,31.3,9.95
Marseille,France,43.2965,5.3698,daily,2021-01-27,11.5,3.3,7.5,0.0,0.0,26.4,9.31
Marseille,France,43.2965,5.3698,daily,2021-01-28,15.2,8.5,11.7,0.0,0.0,32.7,8.02
Marseille,France,43.2965,5.3698,daily,2021-01-29,14.5,11.1,12.5,0.6,0.6,34.5,7.72
Marseille,France,43.2965,5.3698,daily,2021-01-30,14.2,6.8,10.0,8.0,8.0,34.2,4.53
Marseille,France,43.2965,5.3698,daily,2021-01-31,13.8,8.0,10.9,0.1,0.1,30.4,10.13
Marseille,France,43.2965,5.3698,daily,2021-02-01,14.0,11.4,12.3,3.7,3.7,38.2,8.43
Marseille,France,43.2965,5.3698,daily,2021-02-02,15.2,9.2,11.7,0.0,0.0,29.9,9.46
Marseille,France,43.2965,5.3698,daily,2021-02-03,14.4,8.7,11.9,0.0,0.0,31.3,8.85
Marseille,France,43.2965,5.3698,daily,2021-02-04,13.6,7.9,11.1,0.0,0.0,25.0,6.58
Marseille,France,43.2965,5.3698,daily,2021-02-05,16.2,11.9,13.6,0.0,0.0,32.1,6.49
Marseille,France,43.2965,5.3698,daily,2021-02-06,16.0,12.5,13.8,0.0,0.0,42.4,7.95
Marseille,France,43.2965,5.3698,daily,2021-02-07,12.3,7.9,10.2,8.7,8.7,27.0,9.34
Marseille,France,43.2965,5.3698,daily,2021-02-08,11.8,6.2,9.1,10.4,10.4,22.7,9.27
Marseille,France,43.2965,5.3698,daily,2021-02-09,12.4,8.1,10.6,1.4,1.4,29.5,10.98
Marseille,France,43.2965,5.3698,daily,2021-02-10,13.6,8.4,10.7,0.9,0.9,29.7,11.48
Marseille,France,43.2965,5.3698,daily,2021-02-11,11.2,5.8,8.0,0.0,0.0,31.1,12.33
Marseille,France,43.2965,5.3698,daily,2021-02-12,12.5,6.4,9.6,3.6,3.6,31.1,4.05
Marseille,France,43.2965,5.3698,daily,2021-02-13,9.2,3.4,7.0,2.2,2.2,24.3,9.82
Marseille,France,43.2965,5.3698,daily,2021-02-14,8.2,4.9,6.2,0.0,0.0,28.5,7.94
Marseille,France,43.2965,5.3698,daily,2021-02-15,9.7,5.2,7.7,0.0,0.0,20.9,10.5
Marseille,France,43.2965,5.3698,daily,2021-02-16,11.8,9.5,10.7,0.4,0.4,19.1,5.73
Marseille,France,43.2965,5.3698,daily,2021-02-17,14.3,6.3,10.3,0.0,0.0,16.1,13.17
Marseille,France,43.2965,5.3698,daily,2021-02-18,12.6,8.9,10.8,0.7,0.7,28.6,6.23
Marseille,France,43.2965,5.3698,daily,2021-02-19,13.0,10.1,11.5,0.3,0.3,28.9,7.45
Marseille,France,43.2965,5.3698,daily,2021-02-20,14.4,10.4,12.0,0.0,0.0,31.9,12.64
Marseille,France,43.2965,5.3698,daily,2021-02-21,15.5,11.0,12.9,0.0,0.0,39.3,14.08
Marseille,France,43.2965,5.3698,daily,2021-02-22,15.7,12.4,13.6,6.5,6.5,41.7,5.38
Marseille,France,43.2965,5.3698,daily,2021-02-23,16.3,9.4,12.8,0.7,0.7,24.5,12.67
Marseille,France,43.2965,5.3698,daily,2021-02-24,14.3,8.7,11.5,0.0,0.0,10.1,14.32
Marseille,France,43.2965,5.3698,daily,2021-02-25,13.5,6.5,10.0,0.0,0.0,7.7,14.59
Marseille,France,43.2965,5.3698,daily,2021-02-26,13.1,4.9,9.6,0.0,0.0,15.1,14.69
Marseille,France,43.2965,5.3698,daily,2021-02-27,14.7,8.0,10.8,8.1,8.1,26.1,11.99
Marseille,France,43.2965,5.3698,daily,2021-02-28,14.9,6.9,11.2,2.1,2.1,29.4,15.09
Marseille,France,43.2965,5.3698,daily,2021-03-01,15.3,5.0,10.0,0.0,0.0,22.3,15.67
Marseille,France,43.2965,5.3698,daily,2021-03-02,15.4,5.6,10.3,0.0,0.0,24.7,15.37
Marseille,France,43.2965,5.3698,daily,2021-03-03,14.4,6.2,9.9,0.0,0.0,7.9,14.28
Marseille,France,43.2965,5.3698,daily,2021-03-04,13.3,5.3,10.1,0.0,0.0,10.2,13.37
Marseille,France,43.2965,5.3698,daily,2021-03-05,15.0,8.0,11.2,0.0,0.0,17.6,13.59
Marseille,France,43.2965,5.3698,daily,2021-03-06,14.3,6.2,10.7,0.3,0.3,19.3,13.42
Marseille,France,43.2965,5.3698,daily,2021-03-07,14.4,7.2,10.8,0.0,0.0,23.3,15.22
Marseille,France,43.2965,5.3698,daily,2021-03-08,13.0,7.1,10.6,0.2,0.2,9.3,13.1
Marseille,France,43.2965,5.3698,daily,2021-03-09,14.4,7.0,10.2,0.0,0.0,28.3,14.04
Marseille,France,43.2965,5.3698,daily,2021-03-10,14.5,5.2,9.9,0.0,0.0,27.6,17.7
Marseille,France,43.2965,5.3698,daily,2021-03-11,14.5,8.8,11.6,0.0,0.0,9.0,13.72
Marseille,France,43.2965,5.3698,daily,2021-03-12,13.6,9.5,11.7,0.0,0.0,31.0,10.55
Marseille,France,43.2965,5.3698,daily,2021-03-13,13.0,8.7,11.1,0.0,0.0,32.2,17.26
Marseille,France,43.2965,5.3698,daily,2021-03-14,12.4,8.7,10.6,0.4,0.4,37.2,17.69
Marseille,France,43.2965,5.3698,daily,2021-03-15,15.0,6.8,10.2,0.0,0.0,40.8,15.89
Marseille,France,43.2965,5.3698,daily,2021-03-16,13.1,7.2,9.7,0.0,0.0,48.9,18.88
Marseille,France,43.2965,5.3698,daily,2021-03-17,13.4,6.8,10.2,0.0,0.0,41.5,18.52
Marseille,France,43.2965,5.3698,daily,2021-03-18,12.2,6.8,8.8,0.4,0.4,26.0,11.49
Marseille,France,43.2965,5.3698,daily,2021-03-19,9.8,5.2,6.8,6.9,6.9,17.7,6.9
Marseille,France,43.2965,5.3698,daily,2021-03-20,11.5,3.8,7.5,0.0,0.0,20.2,16.73
Marseille,France,43.2965,5.3698,daily,2021-03-21,13.7,4.0,8.2,0.0,0.0,37.8,14.35
Marseille,France,43.2965,5.3698,daily,2021-03-22,15.0,5.2,9.5,0.0,0.0,25.4,19.78
Marseille,France,43.2965,5.3698,daily,2021-03-23,15.2,6.2,10.7,0.0,0.0,23.3,19.32
Marseille,France,43.2965,5.3698,daily,2021-03-24,14.4,6.6,10.8,0.0,0.0,18.0,20.28
Marseille,France,43.2965,5.3698,daily,2021-03-25,14.9,6.0,11.1,0.0,0.0,10.6,20.09
Marseille,France,43.2965,5.3698,daily,2021-03-26,14.5,8.0,12.1,0.5,0.5,23.7,14.02
Marseille,France,43.2965,5.3698,daily,2021-03-27,16.4,8.9,12.8,0.6,0.6,25.4,20.14
Marseille,France,43.2965,5.3698,daily,2021-03-28,15.3,6.0,11.0,0.0,0.0,12.3,21.15
Marseille,France,43.2965,5.3698,daily,2021-03-29,16.5,6.0,11.7,0.0,0.0,13.0,21.12
Marseille,France,43.2965,5.3698,daily,2021-03-30,16.6,9.5,13.4,0.0,0.0,8.7,21.3
Marseille,France,43.2965,5.3698,daily,2021-03-31,17.1,10.5,13.8,0.0,0.0,9.3,21.36
Marseille,France,43.2965,5.3698,daily,2021-04-01,18.7,7.8,13.1,0.0,0.0,10.6,22.05
Marseille,France,43.2965,5.3698,daily,2021-04-02,20.0,8.1,13.8,0.0,0.0,12.9,21.74
Marseille,France,43.2965,5.3698,daily,2021-04-03,18.6,7.7,13.6,1.9,1.9,21.0,21.84
Marseille,France,43.2965,5.3698,daily,2021-04-04,17.5,10.5,13.5,1.2,1.2,14.2,15.49
Marseille,France,43.2965,5.3698,daily,2021-04-05,15.9,6.8,13.6,0.0,0.0,31.0,22.13
Marseille,France,43.2965,5.3698,daily,2021-04-06,14.2,6.0,9.3,0.0,0.0,50.9,23.32
Marseille,France,43.2965,5.3698,daily,2021-04-07,12.0,4.1,7.6,0.0,0.0,40.7,24.0
Marseille,France,43.2965,5.3698,daily,2021-04-08,12.9,2.5,9.2,0.0,0.0,15.7,23.23
Marseille,France,43.2965,5.3698,daily,2021-04-09,13.8,9.4,11.7,0.0,0.0,26.2,19.09
Marseille,France,43.2965,5.3698,daily,2021-04-10,15.2,10.8,12.4,20.1,20.1,29.3,7.97
Marseille,France,43.2965,5.3698,daily,2021-04-11,15.4,8.0,12.5,6.7,6.7,28.9,16.35
Marseille,France,43.2965,5.3698,daily,2021-04-12,13.0,6.2,9.3,1.6,1.6,51.8,24.15
Marseille,France,43.2965,5.3698,daily,2021-04-13,16.4,6.2,10.7,0.0,0.0,38.5,24.82
Marseille,France,43.2965,5.3698,daily,2021-04-14,15.3,7.8,12.0,0.0,0.0,26.0,21.15
Marseille,France,43.2965,5.3698,daily,2021-04-15,14.0,8.5,10.9,0.0,0.0,20.9,22.13
Marseille,France,43.2965,5.3698,daily,2021-04-16,12.8,5.9,9.3,0.7,0.7,14.8,20.52
Marseille,France,43.2965,5.3698,daily,2021-04-17,9.9,5.1,8.0,21.7,21.7,19.4,5.25
Marseille,France,43.2965,5.3698,daily,2021-04-18,16.4,6.1,11.5,0.1,0.1,21.5,22.69
Marseille,France,43.2965,5.3698,daily,2021-04-19,14.7,6.4,11.3,0.0,0.0,15.8,23.28
Marseille,France,43.2965,5.3698,daily,2021-04-20,15.4,6.9,12.3,0.0,0.0,11.1,20.33
Marseille,France,43.2965,5.3698,daily,2021-04-21,14.7,8.7,12.2,0.4,0.4,19.8,14.51
Marseille,France,43.2965,5.3698,daily,2021-04-22,17.1,9.6,12.8,0.1,0.1,17.4,22.55
Marseille,France,43.2965,5.3698,daily,2021-04-23,18.1,9.9,14.3,0.0,0.0,12.0,23.74
Marseille,France,43.2965,5.3698,daily,2021-04-24,18.4,10.7,14.6,0.0,0.0,18.4,25.14
Marseille,France,43.2965,5.3698,daily,2021-04-25,18.4,9.5,14.5,0.2,0.2,11.9,21.55
Marseille,France,43.2965,5.3698,daily,2021-04-26,20.7,11.5,15.8,0.7,0.7,25.5,19.18
Marseille,France,43.2965,5.3698,daily,2021-04-27,18.7,13.3,15.4,0.2,0.2,15.3,14.62
Marseille,France,43.2965,5.3698,daily,2021-04-28,15.5,13.0,13.8,3.6,3.6,15.0,9.8
Marseille,France,43.2965,5.3698,daily,2021-04-29,16.9,11.8,14.2,8.0,8.0,19.1,15.78
Marseille,France,43.2965,5.3698,daily,2021-04-30,16.0,12.1,14.2,4.8,4.8,21.6,11.05
Marseille,France,43.2965,5.3698,daily,2021-05-01,14.2,10.4,12.7,30.5,30.5,32.1,3.96
Marseille,France,43.2965,5.3698,daily,2021-05-02,16.3,9.7,12.8,0.0,0.0,28.3,23.81
