city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Berlin,Germany,52.52,13.405,daily,2023-07-05,24.7,13.0,18.8,3.7,3.7,29.7,19.08
Berlin,Germany,52.52,13.405,daily,2023-07-06,22.3,13.6,18.0,0.4,0.4,16.6,25.08
Berlin,Germany,52.52,13.405,daily,2023-07-07,27.4,11.0,20.4,0.0,0.0,9.7,25.38
Berlin,Germany,52.52,13.405,daily,2023-07-08,30.1,14.8,23.4,0.0,0.0,19.4,28.69
Berlin,Germany,52.52,13.405,daily,2023-07-09,31.6,16.5,25.2,0.0,0.0,14.5,28.13
Berlin,Germany,52.52,13.405,daily,2023-07-10,30.9,17.5,23.7,1.4,1.4,26.6,21.96
Berlin,Germany,52.52,13.405,daily,2023-07-11,29.6,16.2,23.8,0.0,0.0,20.9,26.22
Berlin,Germany,52.52,13.405,daily,2023-07-12,27.6,18.6,24.4,0.1,0.1,28.0,24.87
Berlin,Germany,52.52,13.405,daily,2023-07-13,25.6,15.7,20.7,0.1,0.1,26.0,24.22
Berlin,Germany,52.52,13.405,daily,2023-07-14,25.9,13.8,20.9,0.0,0.0,16.6,23.1
Berlin,Germany,52.52,13.405,daily,2023-07-15,34.5,18.0,26.8,0.0,0.0,20.8,25.49
Berlin,Germany,52.52,13.405,daily,2023-07-16,28.7,17.8,23.9,1.1,1.1,24.9,24.79
Berlin,Germany,52.52,13.405,daily,2023-07-17,26.4,15.5,21.4,0.1,0.1,26.4,23.51
Berlin,Germany,52.52,13.405,daily,2023-07-18,24.3,13.6,19.5,0.0,0.0,16.9,23.11
Berlin,Germany,52.52,13.405,daily,2023-07-19,25.3,13.3,19.8,0.3,0.3,17.8,22.0
Berlin,Germany,52.52,13.405,daily,2023-07-20,22.2,13.9,17.6,1.2,1.2,21.5,22.38
Berlin,Germany,52.52,13.405,daily,2023-07-21,21.1,11.6,17.0,1.4,1.4,15.7,10.55
Berlin,Germany,52.52,13.405,daily,2023-07-22,21.7,13.0,17.7,0.2,0.2,24.2,22.87
Berlin,Germany,52.52,13.405,daily,2023-07-23,27.8,15.8,20.8,0.7,0.7,31.6,15.11
Berlin,Germany,52.52,13.405,daily,2023-07-24,27.5,16.7,20.8,11.4,11.4,26.6,19.93
Berlin,Germany,52.52,13.405,daily,2023-07-25,21.9,14.8,18.2,0.0,0.0,19.1,18.94
Berlin,Germany,52.52,13.405,daily,2023-07-26,19.9,12.1,16.2,0.3,0.3,18.7,21.21
Berlin,Germany,52.52,13.405,daily,2023-07-27,20.0,12.0,16.3,4.4,4.4,18.9,11.59
Berlin,Germany,52.52,13.405,daily,2023-07-28,22.4,16.3,19.0,34.4,34.4,22.4,13.72
Berlin,Germany,52.52,13.405,daily,2023-07-29,23.7,15.5,19.1,11.6,11.6,23.1,13.4
Berlin,Germany,52.52,13.405,daily,2023-07-30,23.7,15.1,18.8,7.9,7.9,20.6,19.79
Berlin,Germany,52.52,13.405,daily,2023-07-31,20.1,15.0,17.5,7.1,7.1,25.7,10.52
Berlin,Germany,52.52,13.405,daily,2023-08-01,21.1,15.9,18.0,12.0,12.0,23.5,12.38
Berlin,Germany,52.52,13.405,daily,2023-08-02,22.5,14.6,18.7,7.5,7.5,24.5,16.93
Berlin,Germany,52.52,13.405,daily,2023-08-03,23.3,16.8,19.6,1.3,1.3,32.8,20.31
Berlin,Germany,52.52,13.405,daily,2023-08-04,21.6,14.4,18.3,0.8,0.8,18.4,20.73
Berlin,Germany,52.52,13.405,daily,2023-08-05,21.1,13.9,17.8,0.2,0.2,11.0,16.68
Berlin,Germany,52.52,13.405,daily,2023-08-06,17.6,14.0,15.8,11.6,11.6,16.8,6.6
Berlin,Germany,52.52,13.405,daily,2023-08-07,19.2,13.5,15.9,1.5,1.5,33.6,15.02
Berlin,Germany,52.52,13.405,daily,2023-08-08,19.8,12.3,15.4,4.7,4.7,33.2,19.47
Berlin,Germany,52.52,13.405,daily,2023-08-09,19.9,12.3,15.5,0.2,0.2,16.9,20.31
Berlin,Germany,52.52,13.405,daily,2023-08-10,20.3,11.6,15.8,0.2,0.2,16.6,17.25
Berlin,Germany,52.52,13.405,daily,2023-08-11,24.7,10.5,18.6,0.0,0.0,11.7,20.41
Berlin,Germany,52.52,13.405,daily,2023-08-12,26.9,16.8,21.4,6.0,6.0,22.0,12.12
Berlin,Germany,52.52,13.405,daily,2023-08-13,25.8,16.7,21.2,0.0,0.0,14.4,18.8
Berlin,Germany,52.52,13.405,daily,2023-08-14,29.3,16.3,22.7,0.1,0.1,13.3,20.36
Berlin,Germany,52.52,13.405,daily,2023-08-15,29.7,19.2,24.3,19.5,19.5,14.5,19.58
Berlin,Germany,52.52,13.405,daily,2023-08-16,26.8,18.8,22.5,3.2,3.2,15.5,19.64
Berlin,Germany,52.52,13.405,daily,2023-08-17,25.5,17.6,21.3,0.9,0.9,19.9,18.83
Berlin,Germany,52.52,13.405,daily,2023-08-18,29.3,18.4,23.1,1.2,1.2,25.2,20.48
Berlin,Germany,52.52,13.405,daily,2023-08-19,30.9,18.8,25.0,0.0,0.0,11.6,20.8
Berlin,Germany,52.52,13.405,daily,2023-08-20,28.9,19.3,24.1,0.2,0.2,16.6,20.01
Berlin,Germany,52.52,13.405,daily,2023-08-21,26.8,18.3,22.7,0.0,0.0,14.6,17.74
Berlin,Germany,52.52,13.405,daily,2023-08-22,25.7,17.5,21.4,0.0,0.0,12.0,10.7
Berlin,Germany,52.52,13.405,daily,2023-08-23,26.6,15.7,21.1,0.0,0.0,16.2,18.54
Berlin,Germany,52.52,13.405,daily,2023-08-24,28.1,15.5,22.7,0.0,0.0,13.4,19.99
Berlin,Germany,52.52,13.405,daily,2023-08-25,29.4,20.0,23.3,5.8,5.8,15.5,16.02
Berlin,Germany,52.52,13.405,daily,2023-08-26,25.1,15.0,20.8,0.9,0.9,23.4,16.03
Berlin,Germany,52.52,13.405,daily,2023-08-27,21.4,12.7,17.4,0.8,0.8,13.0,7.82
Berlin,Germany,52.52,13.405,daily,2023-08-28,19.3,12.8,16.5,0.0,0.0,17.2,11.78
Berlin,Germany,52.52,13.405,daily,2023-08-29,16.6,14.4,15.1,5.0,5.0,12.6,3.2
Berlin,Germany,52.52,13.405,daily,2023-08-30,19.8,13.3,16.2,0.0,0.0,11.2,14.14
Berlin,Germany,52.52,13.405,daily,2023-08-31,18.3,12.1,14.9,2.2,2.2,26.6,16.29
Berlin,Germany,52.52,13.405,daily,2023-09-01,20.4,11.1,15.9,0.0,0.0,17.6,15.33
Berlin,Germany,52.52,13.405,daily,2023-09-02,21.8,10.2,16.8,0.6,0.6,10.5,14.98
Berlin,Germany,52.52,13.405,daily,2023-09-03,20.5,13.5,16.8,0.0,0.0,17.3,12.91
Berlin,Germany,52.52,13.405,daily,2023-09-04,24.2,11.6,18.0,0.0,0.0,8.4,18.68
Berlin,Germany,52.52,13.405,daily,2023-09-05,26.8,14.7,20.5,0.0,0.0,14.9,18.17
Berlin,Germany,52.52,13.405,daily,2023-09-06,28.4,13.0,21.0,0.0,0.0,10.1,18.85
Berlin,Germany,52.52,13.405,daily,2023-09-07,28.4,15.5,21.8,0.0,0.0,17.5,18.76
Berlin,Germany,52.52,13.405,daily,2023-09-08,28.8,15.8,22.0,0.0,0.0,14.5,18.63
Berlin,Germany,52.52,13.405,daily,2023-09-09,30.1,15.2,22.3,0.0,0.0,15.5,18.44
Berlin,Germany,52.52,13.405,daily,2023-09-10,30.2,13.4,22.1,0.0,0.0,10.2,18.12
Berlin,Germany,52.52,13.405,daily,2023-09-11,30.1,14.2,22.7,0.0,0.0,9.0,17.8
Berlin,Germany,52.52,13.405,daily,2023-09-12,29.6,14.5,22.2,0.0,0.0,14.5,15.9
Berlin,Germany,52.52,13.405,daily,2023-09-13,23.8,15.7,19.5,7.4,7.4,30.3,14.09
Berlin,Germany,52.52,13.405,daily,2023-09-14,20.7,11.5,16.2,0.0,0.0,13.8,15.57
Berlin,Germany,52.52,13.405,daily,2023-09-15,22.9,10.6,17.3,0.0,0.0,18.7,14.81
Berlin,Germany,52.52,13.405,daily,2023-09-16,25.3,13.0,18.9,0.0,0.0,15.5,16.47
Berlin,Germany,52.52,13.405,daily,2023-09-17,27.1,13.3,20.4,0.0,0.0,12.9,15.03
Berlin,Germany,52.52,13.405,daily,2023-09-18,27.8,17.2,21.6,0.5,0.5,20.6,12.4
Berlin,Germany,52.52,13.405,daily,2023-09-19,20.6,16.3,18.3,0.1,0.1,27.1,12.22
Berlin,Germany,52.52,13.405,daily,2023-09-20,24.6,15.5,19.4,0.0,0.0,21.3,13.29
Berlin,Germany,52.52,13.405,daily,2023-09-21,27.9,14.3,20.9,0.0,0.0,16.7,15.18
Berlin,Germany,52.52,13.405,daily,2023-09-22,19.7,14.5,17.3,3.8,3.8,18.7,5.99
Berlin,Germany,52.52,13.405,daily,2023-09-23,18.3,12.4,15.0,0.0,0.0,24.1,10.93
Berlin,Germany,52.52,13.405,daily,2023-09-24,19.3,9.9,14.4,0.0,0.0,10.6,13.69
Berlin,Germany,52.52,13.405,daily,2023-09-25,21.5,9.1,15.3,0.0,0.0,14.1,13.15
Berlin,Germany,52.52,13.405,daily,2023-09-26,24.0,11.7,17.9,0.0,0.0,12.7,13.76
Berlin,Germany,52.52,13.405,daily,2023-09-27,25.9,12.3,19.0,0.0,0.0,12.6,13.87
Berlin,Germany,52.52,13.405,daily,2023-09-28,25.7,14.5,19.7,0.0,0.0,12.2,13.42
Berlin,Germany,52.52,13.405,daily,2023-09-29,23.4,13.9,18.5,1.4,1.4,23.1,6.63
Berlin,Germany,52.52,13.405,daily,2023-09-30,19.3,12.2,15.4,0.0,0.0,23.2,11.8
Berlin,Germany,52.52,13.405,daily,2023-10-01,19.9,12.9,16.2,0.3,0.3,16.5,8.57
Berlin,Germany,52.52,13.405,daily,2023-10-02,24.6,13.1,18.4,0.0,0.0,12.0,10.72
Berlin,Germany,52.52,13.405,daily,2023-10-03,24.4,12.2,17.6,8.2,8.2,27.5,8.25
Berlin,Germany,52.52,13.405,daily,2023-10-04,17.3,12.1,14.4,0.3,0.3,31.0,10.25
Berlin,Germany,52.52,13.405,daily,2023-10-05,16.3,11.8,13.7,1.0,1.0,32.2,4.71
Berlin,Germany,52.52,13.405,daily,2023-10-06,17.8,10.9,14.7,1.7,1.7,27.6,5.72
Berlin,Germany,52.52,13.405,daily,2023-10-07,17.5,12.4,15.6,11.9,11.9,30.9,1.72
Berlin,Germany,52.52,13.405,daily,2023-10-08,14.3,9.7,11.9,1.2,1.2,14.5,10.63
Berlin,Germany,52.52,13.405,daily,2023-10-09,12.1,9.2,10.6,4.1,4.1,11.9,4.95
Berlin,Germany,52.52,13.405,daily,2023-10-10,16.8,10.4,14.2,2.0,2.0,17.1,5.56
Berlin,Germany,52.52,13.405,daily,2023-10-11,22.6,14.0,18.4,0.0,0.0,23.9,9.07
Berlin,Germany,52.52,13.405,daily,2023-10-12,17.7,12.1,14.8,5.4,5.4,22.6,5.0
Berlin,Germany,52.52,13.405,daily,2023-10-13,21.0,11.6,17.2,0.5,0.5,30.2,4.67
Berlin,Germany,52.52,13.405,daily,2023-10-14,18.9,8.9,14.2,4.7,4.7,35.8,8.94
Berlin,Germany,52.52,13.405,daily,2023-10-15,10.7,6.4,8.4,0.4,0.4,28.7,8.83
Berlin,Germany,52.52,13.405,daily,2023-10-16,10.4,3.5,6.7,0.4,0.4,20.6,7.08
Berlin,Germany,52.52,13.405,daily,2023-10-17,10.4,2.5,6.2,0.0,0.0,7.9,6.43
Berlin,Germany,52.52,13.405,daily,2023-10-18,11.7,0.2,6.0,0.0,0.0,21.0,9.78
Berlin,Germany,52.52,13.405,daily,2023-10-19,8.3,6.3,7.1,4.9,4.9,21.9,1.56
Berlin,Germany,52.52,13.405,daily,2023-10-20,7.2,5.1,6.1,7.1,7.1,30.6,1.38
Berlin,Germany,52.52,13.405,daily,2023-10-21,17.2,6.1,10.6,0.0,0.0,22.9,6.9
Berlin,Germany,52.52,13.405,daily,2023-10-22,15.9,8.7,12.6,1.4,1.4,16.5,8.08
Berlin,Germany,52.52,13.405,daily,2023-10-23,14.9,8.2,11.2,0.3,0.3,12.9,7.68
Berlin,Germany,52.52,13.405,daily,2023-10-24,14.2,9.9,11.6,9.0,9.0,17.8,2.86
Berlin,Germany,52.52,13.405,daily,2023-10-25,13.4,9.0,10.6,0.1,0.1,16.8,6.56
Berlin,Germany,52.52,13.405,daily,2023-10-26,11.4,8.3,9.8,6.5,6.5,16.9,2.36
Berlin,Germany,52.52,13.405,daily,2023-10-27,10.9,8.5,9.4,7.4,7.4,12.7,2.03
Berlin,Germany,52.52,13.405,daily,2023-10-28,11.9,8.5,9.7,4.8,4.8,11.4,3.42
Berlin,Germany,52.52,13.405,daily,2023-10-29,16.2,8.4,12.2,5.1,5.1,27.2,3.57
Berlin,Germany,52.52,13.405,daily,2023-10-30,15.3,11.2,12.8,0.0,0.0,23.3,5.14
Berlin,Germany,52.52,13.405,daily,2023-10-31,12.8,7.8,11.0,3.7,3.7,34.4,4.19
Berlin,Germany,52.52,13.405,daily,2023-11-01,14.4,6.5,10.2,0.3,0.3,18.8,5.32
Berlin,Germany,52.52,13.405,daily,2023-11-02,14.0,8.4,11.2,4.1,4.1,23.2,4.15
Berlin,Germany,52.52,13.405,daily,2023-11-03,11.0,7.9,9.5,0.0,0.0,17.8,3.83
Berlin,Germany,52.52,13.405,daily,2023-11-04,11.1,6.7,8.8,1.7,1.7,24.7,5.7
Berlin,Germany,52.52,13.405,daily,2023-11-05,12.4,8.1,9.8,8.5,8.5,29.4,3.16
Berlin,Germany,52.52,13.405,daily,2023-11-06,12.6,8.5,10.3,2.5,2.5,31.7,5.01
Berlin,Germany,52.52,13.405,daily,2023-11-07,11.9,6.6,8.9,0.0,0.0,25.0,5.48
Berlin,Germany,52.52,13.405,daily,2023-11-08,10.8,6.0,7.8,1.4,1.4,25.5,3.67
Berlin,Germany,52.52,13.405,daily,2023-11-09,11.6,6.1,9.2,0.3,0.3,21.9,2.84
Berlin,Germany,52.52,13.405,daily,2023-11-10,10.8,4.6,7.8,0.2,0.2,19.4,4.81
Berlin,Germany,52.52,13.405,daily,2023-11-11,9.1,3.1,5.5,0.7,0.7,11.8,5.39
Berlin,Germany,52.52,13.405,daily,2023-11-12,7.9,3.6,5.4,1.1,1.1,15.9,2.73
Berlin,Germany,52.52,13.405,daily,2023-11-13,9.9,1.7,5.7,4.5,4.5,24.9,4.85
Berlin,Germany,52.52,13.405,daily,2023-11-14,12.7,8.9,10.6,1.0,1.0,36.1,3.86
Berlin,Germany,52.52,13.405,daily,2023-11-15,9.3,4.7,7.5,2.2,2.2,24.4,1.91
Berlin,Germany,52.52,13.405,daily,2023-11-16,8.6,1.7,6.0,2.0,2.0,24.6,3.94
Berlin,Germany,52.52,13.405,daily,2023-11-17,5.7,1.0,4.0,0.0,0.0,26.2,1.58
Berlin,Germany,52.52,13.405,daily,2023-11-18,6.2,1.8,3.8,0.2,0.2,17.9,3.6
Berlin,Germany,52.52,13.405,daily,2023-11-19,11.5,3.8,7.6,8.9,8.1,25.8,2.96
Berlin,Germany,52.52,13.405,daily,2023-11-20,11.0,8.1,9.2,16.5,16.5,16.5,2.11
Berlin,Germany,52.52,13.405,daily,2023-11-21,8.0,-0.7,3.1,1.1,1.1,18.1,1.03
Berlin,Germany,52.52,13.405,daily,2023-11-22,0.8,-4.2,-1.1,0.0,0.0,24.0,4.72
Berlin,Germany,52.52,13.405,daily,2023-11-23,10.8,1.3,7.8,4.9,4.8,42.2,0.88
Berlin,Germany,52.52,13.405,daily,2023-11-24,6.5,0.6,3.5,4.4,0.7,34.6,3.59
Berlin,Germany,52.52,13.405,daily,2023-11-25,3.0,-0.9,0.8,0.4,0.1,21.5,3.65
Berlin,Germany,52.52,13.405,daily,2023-11-26,0.8,-3.1,-1.5,0.0,0.0,14.0,4.21
Berlin,Germany,52.52,13.405,daily,2023-11-27,1.6,-2.6,-0.2,2.6,0.1,22.1,0.95
Berlin,Germany,52.52,13.405,daily,2023-11-28,0.1,-5.6,-1.9,1.6,0.0,22.7,2.73
Berlin,Germany,52.52,13.405,daily,2023-11-29,0.8,-3.7,-0.9,3.0,0.0,23.8,1.55
Berlin,Germany,52.52,13.405,daily,2023-11-30,-1.2,-8.0,-4.7,0.0,0.0,16.0,4.12
Berlin,Germany,52.52,13.405,daily,2023-12-01,-2.9,-7.8,-5.5,0.0,0.0,8.8,3.93
Berlin,Germany,52.52,13.405,daily,2023-12-02,-1.8,-4.7,-3.4,0.0,0.0,15.0,1.83
Berlin,Germany,52.52,13.405,daily,2023-12-03,-1.0,-5.6,-2.9,0.0,0.0,13.3,3.18
Berlin,Germany,52.52,13.405,daily,2023-12-04,-0.9,-5.2,-3.0,0.0,0.0,18.4,2.21
Berlin,Germany,52.52,13.405,daily,2023-12-05,-0.4,-3.6,-1.5,0.8,0.1,20.5,1.09
Berlin,Germany,52.52,13.405,daily,2023-12-06,0.6,-0.8,0.0,2.0,1.0,15.4,0.85
Berlin,Germany,52.52,13.405,daily,2023-12-07,1.0,-1.0,0.1,0.0,0.0,9.2,0.97
Berlin,Germany,52.52,13.405,daily,2023-12-08,1.3,-0.9,0.3,1.7,0.1,21.2,2.06
Berlin,Germany,52.52,13.405,daily,2023-12-09,4.6,0.7,2.2,1.2,1.2,20.7,2.47
Berlin,Germany,52.52,13.405,daily,2023-12-10,7.1,1.2,4.9,8.2,8.0,27.4,0.95
Berlin,Germany,52.52,13.405,daily,2023-12-11,8.5,5.3,7.0,17.0,17.0,27.7,1.54
Berlin,Germany,52.52,13.405,daily,2023-12-12,6.7,2.8,5.2,1.6,1.6,20.6,1.23
Berlin,Germany,52.52,13.405,daily,2023-12-13,5.0,2.9,4.1,9.9,9.9,19.7,0.75
Berlin,Germany,52.52,13.405,daily,2023-12-14,3.6,1.2,2.6,0.9,0.9,15.3,0.73
Berlin,Germany,52.52,13.405,daily,2023-12-15,5.8,-0.3,3.0,0.5,0.5,16.6,1.1
Berlin,Germany,52.52,13.405,daily,2023-12-16,7.8,4.9,6.7,0.1,0.1,24.0,2.34
Berlin,Germany,52.52,13.405,daily,2023-12-17,9.8,6.4,7.8,0.0,0.0,23.6,1.21
Berlin,Germany,52.52,13.405,daily,2023-12-18,7.1,5.1,6.2,0.0,0.0,22.5,0.73
Berlin,Germany,52.52,13.405,daily,2023-12-19,7.3,5.7,6.9,7.9,7.9,21.2,0.36
Berlin,Germany,52.52,13.405,daily,2023-12-20,6.5,4.0,5.2,5.9,5.9,33.4,1.12
Berlin,Germany,52.52,13.405,daily,2023-12-21,8.7,3.8,6.6,17.1,16.7,37.8,0.41
Berlin,Germany,52.52,13.405,daily,2023-12-22,4.4,1.1,2.8,2.5,0.9,39.7,3.36
Berlin,Germany,52.52,13.405,daily,2023-12-23,3.0,0.5,1.9,3.3,2.1,28.7,0.92
Berlin,Germany,52.52,13.405,daily,2023-12-24,10.7,1.0,7.2,12.2,10.7,31.6,0.47
Berlin,Germany,52.52,13.405,daily,2023-12-25,10.4,8.0,9.2,6.1,6.1,28.1,2.62
Berlin,Germany,52.52,13.405,daily,2023-12-26,9.7,4.0,8.0,16.1,16.1,32.6,3.02
Berlin,Germany,52.52,13.405,daily,2023-12-27,5.0,1.6,3.7,0.0,0.0,22.3,3.31
Berlin,Germany,52.52,13.405,daily,2023-12-28,10.1,5.2,8.0,0.0,0.0,25.9,3.17
Berlin,Germany,52.52,13.405,daily,2023-12-29,10.7,7.4,8.8,7.0,7.0,30.4,2.3
Berlin,Germany,52.52,13.405,daily,2023-12-30,8.3,4.2,5.9,2.5,2.5,29.8,3.04
Berlin,Germany,52.52,13.405,daily,2023-12-31,7.5,2.9,5.4,1.6,1.6,18.6,2.08
Berlin,Germany,52.52,13.405,daily,2024-01-01,7.4,3.4,5.2,1.9,1.9,19.7,2.29
Berlin,Germany,52.52,13.405,daily,2024-01-02,7.9,2.5,4.7,10.2,9.8,20.2,0.59
Berlin,Germany,52.52,13.405,daily,2024-01-03,10.6,7.0,8.7,9.3,9.3,27.8,1.7
Berlin,Germany,52.52,13.405,daily,2024-01-04,7.3,-2.3,3.4,2.6,2.6,33.1,1.0
Berlin,Germany,52.52,13.405,daily,2024-01-05,0.9,-0.5,0.4,5.4,1.4,21.3,0.45
Berlin,Germany,52.52,13.405,daily,2024-01-06,1.0,-1.9,-0.6,1.3,0.0,18.4,0.71
Berlin,Germany,52.52,13.405,daily,2024-01-07,-0.4,-7.8,-3.2,0.5,0.0,22.6,1.39
Berlin,Germany,52.52,13.405,daily,2024-01-08,-3.9,-9.2,-7.0,0.0,0.0,21.9,4.13
Berlin,Germany,52.52,13.405,daily,2024-01-09,-4.1,-10.6,-7.9,0.0,0.0,8.7,4.2
Berlin,Germany,52.52,13.405,daily,2024-01-10,-1.9,-8.9,-6.6,0.0,0.0,9.3,4.22
Berlin,Germany,52.52,13.405,daily,2024-01-11,-0.3,-7.0,-2.5,0.0,0.0,17.7,1.36
Berlin,Germany,52.52,13.405,daily,2024-01-12,0.6,-1.7,-0.6,0.0,0.0,17.4,1.36
Berlin,Germany,52.52,13.405,daily,2024-01-13,2.2,0.5,1.6,2.8,2.8,28.9,0.68
Berlin,Germany,52.52,13.405,daily,2024-01-14,2.9,0.9,1.6,3.9,2.8,25.8,1.4
Berlin,Germany,52.52,13.405,daily,2024-01-15,2.2,-4.3,0.5,0.9,0.3,35.3,2.74
Berlin,Germany,52.52,13.405,daily,2024-01-16,1.1,-3.7,-1.1,3.1,0.0,22.4,2.3
Berlin,Germany,52.52,13.405,daily,2024-01-17,-0.2,-4.6,-2.6,2.4,0.0,15.6,3.29
Berlin,Germany,52.52,13.405,daily,2024-01-18,0.5,-5.2,-2.9,0.0,0.0,13.2,3.57
Berlin,Germany,52.52,13.405,daily,2024-01-19,1.8,-5.0,-1.2,0.0,0.0,24.5,4.59
Berlin,Germany,52.52,13.405,daily,2024-01-20,3.0,-3.3,0.4,0.0,0.0,26.6,3.91
Berlin,Germany,52.52,13.405,daily,2024-01-21,3.0,-4.9,-0.8,0.0,0.0,28.2,2.86
Berlin,Germany,52.52,13.405,daily,2024-01-22,8.8,1.8,5.7,3.1,3.1,33.7,1.79
Berlin,Germany,52.52,13.405,daily,2024-01-23,7.5,2.5,4.5,0.5,0.5,30.7,3.2
Berlin,Germany,52.52,13.405,daily,2024-01-24,10.4,4.8,8.1,5.5,5.5,42.2,3.62
Berlin,Germany,52.52,13.405,daily,2024-01-25,8.3,4.4,6.4,0.2,0.2,35.3,4.06
Berlin,Germany,52.52,13.405,daily,2024-01-26,9.1,2.1,5.1,3.5,3.5,34.1,1.55
Berlin,Germany,52.52,13.405,daily,2024-01-27,6.7,1.2,4.0,0.0,0.0,28.7,2.55
Berlin,Germany,52.52,13.405,daily,2024-01-28,6.4,-2.3,1.4,0.0,0.0,14.0,5.75
Berlin,Germany,52.52,13.405,daily,2024-01-29,8.2,-0.2,3.0,0.0,0.0,15.0,5.61
Berlin,Germany,52.52,13.405,daily,2024-01-30,8.3,0.8,4.5,0.1,0.1,16.3,4.55
Berlin,Germany,52.52,13.405,daily,2024-01-31,7.6,1.6,4.9,0.0,0.0,21.8,1.99
Berlin,Germany,52.52,13.405,daily,2024-02-01,7.8,2.6,5.8,2.1,2.1,29.2,5.34
Berlin,Germany,52.52,13.405,daily,2024-02-02,8.1,3.8,5.8,1.3,1.3,29.6,1.19
Berlin,Germany,52.52,13.405,daily,2024-02-03,10.4,6.8,8.9,2.7,2.7,34.0,1.96
Berlin,Germany,52.52,13.405,daily,2024-02-04,8.4,5.3,6.9,1.7,1.7,31.0,3.68
Berlin,Germany,52.52,13.405,daily,2024-02-05,9.7,7.7,8.9,11.3,11.3,32.0,0.73
Berlin,Germany,52.52,13.405,daily,2024-02-06,10.3,8.0,9.2,1.8,1.8,36.1,1.57
Berlin,Germany,52.52,13.405,daily,2024-02-07,9.2,-1.1,4.0,8.6,8.6,34.5,5.34
Berlin,Germany,52.52,13.405,daily,2024-02-08,4.8,-2.6,1.0,3.1,3.0,14.8,3.95
Berlin,Germany,52.52,13.405,daily,2024-02-09,7.9,0.9,4.3,13.8,12.4,23.4,1.41
Berlin,Germany,52.52,13.405,daily,2024-02-10,12.4,6.4,8.6,5.5,5.5,15.6,4.75
Berlin,Germany,52.52,13.405,daily,2024-02-11,10.2,6.0,7.2,6.0,6.0,17.9,2.23
Berlin,Germany,52.52,13.405,daily,2024-02-12,8.8,4.0,6.5,5.0,5.0,21.8,2.86
Berlin,Germany,52.52,13.405,daily,2024-02-13,8.2,2.1,4.5,0.1,0.1,20.2,6.55
Berlin,Germany,52.52,13.405,daily,2024-02-14,9.4,1.8,6.2,4.7,4.7,20.5,1.68
Berlin,Germany,52.52,13.405,daily,2024-02-15,13.3,8.4,10.7,0.2,0.2,14.8,3.76
Berlin,Germany,52.52,13.405,daily,2024-02-16,15.6,8.0,11.4,3.1,3.1,18.9,7.16
Berlin,Germany,52.52,13.405,daily,2024-02-17,10.9,3.1,8.5,0.9,0.9,23.8,4.24
Berlin,Germany,52.52,13.405,daily,2024-02-18,9.4,0.6,6.1,1.6,1.6,19.6,5.17
Berlin,Germany,52.52,13.405,daily,2024-02-19,8.6,6.7,7.5,5.3,5.3,29.4,2.24
Berlin,Germany,52.52,13.405,daily,2024-02-20,8.7,6.3,7.2,1.2,1.2,26.1,3.77
Berlin,Germany,52.52,13.405,daily,2024-02-21,10.7,6.7,8.0,2.0,2.0,26.6,3.71
Berlin,Germany,52.52,13.405,daily,2024-02-22,11.4,8.1,9.7,5.2,5.2,29.1,2.51
Berlin,Germany,52.52,13.405,daily,2024-02-23,11.1,2.6,7.4,0.0,0.0,30.2,6.96
Berlin,Germany,52.52,13.405,daily,2024-02-24,10.2,0.7,5.1,0.0,0.0,21.1,9.44
Berlin,Germany,52.52,13.405,daily,2024-02-25,11.3,0.5,4.7,0.0,0.0,18.7,9.85
Berlin,Germany,52.52,13.405,daily,2024-02-26,10.5,-0.6,4.9,0.0,0.0,17.6,7.79
Berlin,Germany,52.52,13.405,daily,2024-02-27,7.0,2.9,4.9,0.0,0.0,20.0,4.28
Berlin,Germany,52.52,13.405,daily,2024-02-28,5.3,-0.4,3.0,0.0,0.0,11.6,5.57
Berlin,Germany,52.52,13.405,daily,2024-02-29,9.3,-1.5,3.9,0.0,0.0,18.7,11.26
Berlin,Germany,52.52,13.405,daily,2024-03-01,12.1,3.4,6.9,0.0,0.0,11.9,9.34
Berlin,Germany,52.52,13.405,daily,2024-03-02,11.1,6.1,8.3,0.7,0.7,12.4,4.96
Berlin,Germany,52.52,13.405,daily,2024-03-03,13.3,6.2,9.6,0.0,0.0,18.7,8.67
Berlin,Germany,52.52,13.405,daily,2024-03-04,12.4,6.1,9.1,0.1,0.1,18.5,8.32
Berlin,Germany,52.52,13.405,daily,2024-03-05,7.0,-0.9,4.5,0.2,0.2,16.6,8.86
Berlin,Germany,52.52,13.405,daily,2024-03-06,7.1,-1.2,3.6,0.2,0.2,14.5,8.21
Berlin,Germany,52.52,13.405,daily,2024-03-07,7.6,0.1,3.7,0.3,0.3,18.7,12.64
Berlin,Germany,52.52,13.405,daily,2024-03-08,7.6,-1.7,2.6,0.0,0.0,19.4,13.35
Berlin,Germany,52.52,13.405,daily,2024-03-09,9.3,-0.2,4.5,0.8,0.8,26.2,9.7
Berlin,Germany,52.52,13.405,daily,2024-03-10,11.9,3.1,8.1,0.0,0.0,29.6,9.85
Berlin,Germany,52.52,13.405,daily,2024-03-11,13.6,4.1,9.3,0.0,0.0,22.0,7.97
