city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zagreb,Croatia,45.815,15.9819,daily,2018-04-16,22.4,13.0,16.5,13.3,13.3,12.2,14.93
Zagreb,Croatia,45.815,15.9819,daily,2018-04-17,17.3,12.8,14.8,7.5,7.5,14.8,9.78
Zagreb,Croatia,45.815,15.9819,daily,2018-04-18,19.9,12.2,15.4,0.0,0.0,18.9,20.19
Zagreb,Croatia,45.815,15.9819,daily,2018-04-19,22.7,10.2,16.1,0.0,0.0,9.8,23.34
Zagreb,Croatia,45.815,15.9819,daily,2018-04-20,22.9,12.1,17.3,0.0,0.0,12.6,22.87
Zagreb,Croatia,45.815,15.9819,daily,2018-04-21,22.7,10.2,17.2,0.0,0.0,9.3,24.21
Zagreb,Croatia,45.815,15.9819,daily,2018-04-22,24.8,11.1,17.0,0.0,0.0,8.5,23.66
Zagreb,Croatia,45.815,15.9819,daily,2018-04-23,25.2,10.3,17.8,0.0,0.0,10.1,22.67
Zagreb,Croatia,45.815,15.9819,daily,2018-04-24,22.0,13.5,17.7,3.5,3.5,15.0,18.37
Zagreb,Croatia,45.815,15.9819,daily,2018-04-25,25.2,12.1,18.1,0.0,0.0,18.5,22.77
