city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-04-26,10.4,5.1,7.8,2.1,2.1,12.3,7.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-04-27,8.4,5.5,7.2,0.7,0.7,13.0,4.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-04-28,12.6,6.8,9.5,0.2,0.2,7.6,8.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-04-29,17.6,9.5,13.0,3.5,3.5,19.2,16.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-04-30,19.5,11.3,14.9,2.8,2.8,16.5,19.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-01,22.3,9.3,15.7,8.5,8.5,16.1,18.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-02,16.3,7.5,12.8,20.8,20.8,21.2,14.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-03,13.7,5.4,8.8,6.9,6.9,10.7,19.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-04,17.8,2.1,10.3,0.0,0.0,20.6,20.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-05,16.2,6.7,11.4,8.8,8.8,22.7,16.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-06,8.7,4.9,6.7,10.8,10.8,11.8,5.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-07,14.7,5.3,9.7,26.3,26.3,18.4,7.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-08,16.3,6.5,10.5,0.0,0.0,8.7,22.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-09,21.8,3.0,12.8,0.0,0.0,13.5,26.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-10,22.5,7.9,15.1,0.0,0.0,18.5,26.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-11,22.6,8.8,16.4,1.7,1.7,15.9,23.83
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-12,16.0,11.4,13.9,8.3,8.3,11.9,14.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-13,17.5,9.3,13.1,1.0,1.0,14.8,18.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-14,16.9,9.7,12.3,5.9,5.9,8.2,13.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-15,18.1,8.7,13.1,4.7,4.7,12.5,21.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-16,18.2,10.6,14.2,4.9,4.9,17.6,18.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-17,15.3,6.5,12.2,31.5,31.5,13.8,12.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-18,18.9,4.6,12.9,3.4,3.4,10.3,24.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-19,10.9,6.9,9.0,34.0,34.0,15.3,6.87
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-20,18.3,5.4,12.2,0.0,0.0,12.0,24.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-21,19.3,4.1,12.3,0.0,0.0,17.6,22.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-22,17.9,10.3,14.3,2.0,2.0,20.6,15.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-23,17.3,7.6,11.6,25.4,25.4,24.8,13.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-24,12.2,8.8,10.9,16.5,16.5,11.5,6.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-25,18.6,7.4,12.3,13.7,13.7,18.0,17.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-26,18.7,6.9,12.4,0.0,0.0,8.0,25.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-27,20.8,5.7,13.6,15.7,15.7,9.7,22.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-28,19.5,9.1,13.9,0.0,0.0,9.0,23.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-29,17.8,8.2,12.8,4.5,4.5,12.6,15.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-30,16.1,8.0,12.2,0.0,0.0,12.5,23.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-05-31,18.2,6.2,13.2,0.2,0.2,7.9,24.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-01,20.2,7.9,14.2,0.0,0.0,13.9,24.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-02,22.7,8.3,15.2,0.0,0.0,12.3,25.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-03,24.2,7.6,17.0,0.1,0.1,4.6,26.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-04,26.0,12.0,18.8,0.1,0.1,10.3,25.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-05,27.0,12.8,19.6,0.1,0.1,13.4,25.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-06,21.9,15.3,17.7,6.7,6.7,15.3,18.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-07,21.7,14.5,17.7,4.0,4.0,8.4,17.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-08,24.6,12.3,18.5,0.0,0.0,11.5,24.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-09,25.2,12.2,18.8,0.0,0.0,7.2,24.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-10,22.2,13.1,17.7,1.7,1.7,7.7,16.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-11,23.7,12.5,18.7,0.0,0.0,8.4,21.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-12,25.6,11.9,19.6,0.0,0.0,10.2,24.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-13,23.9,14.3,19.1,0.0,0.0,14.8,22.33
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-14,22.1,10.4,16.2,0.0,0.0,12.3,28.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-15,25.7,9.4,18.5,0.0,0.0,7.4,28.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-16,27.2,13.8,21.2,0.0,0.0,8.5,26.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-17,28.8,13.6,21.9,0.1,0.1,9.7,26.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-18,29.0,15.0,22.0,0.1,0.1,12.2,26.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-19,30.8,15.6,23.7,0.0,0.0,9.4,25.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-20,32.4,17.9,24.7,0.0,0.0,10.5,23.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-21,30.9,18.9,25.0,0.0,0.0,17.6,27.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-22,31.4,17.3,24.2,0.0,0.0,16.8,27.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-23,32.2,16.0,24.4,0.0,0.0,10.9,26.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-24,31.8,19.2,24.9,0.0,0.0,17.3,22.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-25,30.1,17.8,23.6,0.0,0.0,17.1,26.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-26,28.0,15.4,21.7,0.0,0.0,7.6,25.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-27,29.1,16.7,23.6,0.0,0.0,7.4,26.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-28,33.6,16.1,24.8,0.0,0.0,15.0,28.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-29,33.2,16.8,24.7,0.0,0.0,18.9,25.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-06-30,30.2,16.2,23.6,5.3,5.3,20.7,26.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-01,21.6,14.9,18.2,2.9,2.9,9.8,19.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-02,24.8,13.4,19.5,0.0,0.0,9.9,23.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-03,27.9,13.5,21.4,0.0,0.0,10.7,25.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-04,24.0,17.6,20.1,20.4,20.4,7.4,18.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-05,25.1,16.6,20.7,5.2,5.2,8.7,22.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-06,31.2,14.8,22.7,0.0,0.0,14.9,28.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-07,32.6,16.5,24.8,0.0,0.0,13.0,27.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-08,33.3,17.3,25.7,0.1,0.1,14.8,26.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-09,29.8,17.5,23.9,0.3,0.3,12.2,27.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-10,27.9,18.0,22.8,0.0,0.0,15.5,25.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-11,29.5,16.9,22.9,1.1,1.1,17.7,23.06
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-12,30.6,17.5,23.4,0.1,0.1,17.3,22.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-13,33.2,17.6,25.1,1.1,1.1,19.0,25.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-14,25.2,14.5,20.4,12.5,12.5,19.4,22.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-15,25.1,13.4,19.5,0.0,0.0,10.5,19.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-16,25.0,15.7,19.4,2.5,2.5,8.8,15.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-17,23.9,17.2,19.9,7.3,7.3,12.4,11.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-18,26.7,16.7,20.4,12.3,12.3,15.9,15.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-19,28.8,16.4,22.3,0.0,0.0,12.6,21.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-20,27.4,16.9,21.9,0.0,0.0,8.9,22.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-21,27.2,15.5,21.2,0.0,0.0,12.6,26.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-22,28.3,16.0,21.8,0.0,0.0,10.1,22.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-23,28.5,16.1,22.3,0.1,0.1,8.7,23.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-24,30.8,15.0,23.0,0.0,0.0,17.9,22.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-25,30.0,17.3,23.5,0.6,0.6,18.3,21.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-26,30.5,16.4,23.5,1.2,1.2,17.3,21.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-27,28.2,17.2,22.7,0.9,0.9,12.3,20.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-28,30.9,16.4,23.6,0.3,0.3,18.1,22.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-29,29.2,16.4,23.1,0.5,0.5,7.9,22.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-30,31.9,15.8,24.0,0.0,0.0,16.1,23.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-07-31,31.0,17.9,24.4,0.9,0.9,8.1,21.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-01,23.8,17.2,20.3,27.1,27.1,17.1,13.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-02,22.0,15.0,18.4,4.3,4.3,8.2,17.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-03,22.7,15.1,18.6,4.1,4.1,6.8,18.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-04,23.3,14.7,18.9,0.8,0.8,5.4,11.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-05,22.8,15.1,18.6,8.8,8.8,8.9,14.06
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-06,25.6,12.3,19.1,0.7,0.7,11.5,23.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-07,27.7,14.4,20.8,0.0,0.0,17.0,21.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-08,27.4,16.3,21.2,3.2,3.2,10.3,17.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-09,26.0,17.2,21.4,0.3,0.3,12.9,20.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-10,28.6,14.6,21.9,0.0,0.0,5.4,23.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-11,28.7,15.7,22.3,0.0,0.0,7.6,23.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-12,30.4,16.1,23.4,0.0,0.0,4.6,22.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-13,31.4,16.7,24.4,0.1,0.1,6.0,21.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-14,33.6,17.6,24.6,0.0,0.0,8.5,22.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-15,33.5,17.8,25.0,1.4,1.4,15.4,21.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-16,31.3,18.9,24.7,0.8,0.8,15.3,21.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-17,21.1,14.2,17.5,2.7,2.7,13.9,15.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-18,23.0,13.3,17.9,0.0,0.0,10.6,22.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-19,25.3,10.8,18.5,0.0,0.0,8.4,23.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-20,26.3,12.2,19.7,0.0,0.0,11.2,22.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-21,28.6,13.3,21.3,0.0,0.0,9.0,21.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-22,30.5,14.0,22.2,0.0,0.0,14.0,19.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-23,19.5,12.0,16.7,9.6,9.6,11.8,7.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-24,23.0,11.0,17.2,0.2,0.2,9.6,19.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-25,21.6,12.3,16.8,0.0,0.0,13.3,20.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-26,24.0,9.4,16.8,8.6,8.6,15.6,18.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-27,20.1,11.8,15.4,3.9,3.9,10.1,19.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-28,19.0,10.9,14.7,0.0,0.0,9.5,14.83
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-29,18.7,10.4,14.2,0.2,0.2,7.5,17.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-30,21.3,6.9,14.3,0.6,0.6,11.8,14.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-08-31,22.0,8.9,15.8,0.0,0.0,7.8,19.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-01,22.7,10.1,16.7,0.0,0.0,12.1,20.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-02,23.6,8.2,16.2,0.0,0.0,9.3,20.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-03,23.3,10.6,17.0,0.0,0.0,7.5,21.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-04,24.1,10.1,17.3,0.0,0.0,8.7,20.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-05,24.1,10.4,17.3,0.0,0.0,13.8,20.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-06,23.9,9.6,17.1,0.0,0.0,11.4,19.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-07,24.1,9.1,17.0,0.0,0.0,10.7,18.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-08,23.8,9.7,16.7,0.0,0.0,12.7,20.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-09,24.1,8.3,16.6,0.0,0.0,7.8,20.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-10,25.5,9.0,17.0,0.0,0.0,8.7,20.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-11,26.4,9.4,18.0,0.0,0.0,8.4,18.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-12,26.2,11.8,19.1,0.0,0.0,8.1,18.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-13,27.3,11.2,19.3,0.0,0.0,7.2,17.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-14,29.1,11.5,19.4,0.0,0.0,12.9,18.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-15,28.5,11.7,19.6,0.0,0.0,17.1,16.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-16,25.5,16.1,19.7,2.1,2.1,17.5,11.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-17,19.0,12.9,16.5,6.3,6.3,10.4,6.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-18,19.8,12.8,15.6,0.1,0.1,6.6,13.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-19,20.1,10.5,15.5,6.6,6.6,7.9,11.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-20,15.2,11.0,12.5,7.2,7.2,14.5,9.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-21,17.2,8.9,12.9,0.0,0.0,11.4,14.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-22,18.4,7.6,13.0,0.0,0.0,10.0,14.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-23,20.8,4.9,12.5,0.0,0.0,11.3,17.55
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-24,22.6,8.4,15.1,0.0,0.0,15.1,17.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-25,23.4,8.3,15.4,0.0,0.0,14.5,16.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-26,24.5,12.1,17.8,0.5,0.5,18.6,12.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-27,23.1,14.9,18.1,1.2,1.2,6.5,11.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-28,23.8,13.1,17.2,0.0,0.0,8.9,13.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-29,23.9,11.7,16.7,9.5,9.5,6.8,12.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-09-30,17.6,10.2,14.0,3.2,3.2,13.7,9.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-01,17.6,7.5,12.1,0.0,0.0,12.3,15.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-02,18.2,9.0,13.3,0.0,0.0,7.2,12.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-03,19.7,8.1,13.9,1.7,1.7,15.5,7.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-04,22.2,12.1,16.6,0.2,0.2,15.0,10.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-05,20.8,11.2,15.5,2.3,2.3,14.7,9.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-06,15.5,9.9,12.3,18.0,18.0,14.8,2.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-07,12.9,8.4,10.4,12.5,12.5,12.1,3.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-08,12.9,9.8,11.1,3.0,3.0,12.7,4.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-09,14.0,5.9,9.9,0.0,0.0,20.4,12.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-10,8.9,4.7,6.7,3.4,3.4,13.7,3.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-11,12.8,2.4,8.0,0.2,0.2,7.5,7.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-12,13.5,1.1,6.4,0.4,0.4,5.5,9.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-13,11.2,1.8,6.3,4.0,3.9,13.5,11.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-14,11.9,-1.3,5.8,0.0,0.0,9.4,12.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-15,13.7,2.1,7.5,0.0,0.0,10.8,12.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-16,15.5,0.3,7.3,0.0,0.0,10.7,10.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-17,15.4,2.4,8.1,0.0,0.0,7.9,12.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-18,15.6,1.0,7.7,0.0,0.0,8.5,11.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-19,15.7,2.4,8.9,0.0,0.0,5.1,8.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-20,17.4,6.0,11.9,0.0,0.0,20.5,10.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-21,15.5,11.7,13.7,1.1,1.1,17.0,3.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-22,15.2,10.0,12.3,13.4,13.4,7.9,4.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-23,11.2,5.6,9.2,4.9,4.9,12.8,4.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-24,11.7,1.5,6.5,0.0,0.0,12.1,10.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-25,11.5,-1.5,5.1,0.0,0.0,7.3,11.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2021-10-26,9.0,1.3,4.1,0.0,0.0,6.0,5.66
