city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-23,15.1,13.1,14.1,7.3,7.3,23.6,7.57
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-24,17.8,12.2,14.7,0.3,0.3,17.2,24.24
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-25,16.8,10.5,14.3,0.5,0.5,14.2,8.68
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-26,17.2,12.3,14.5,10.1,10.1,30.5,8.75
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-27,16.3,11.3,13.6,1.0,1.0,22.9,17.71
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-28,17.2,12.5,14.5,1.1,1.1,23.7,16.1
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-29,17.1,12.1,14.4,2.7,2.7,25.9,15.84
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-30,17.2,11.4,14.5,0.9,0.9,20.4,18.49
Edinburgh,UK,55.9533,-3.1883,daily,2017-07-31,17.2,12.1,14.2,1.7,1.7,22.5,17.36
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-01,16.6,11.8,14.0,2.6,2.6,22.3,15.28
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-02,17.4,10.2,14.1,0.9,0.9,17.1,12.81
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-03,18.5,13.3,15.4,3.8,3.8,26.1,15.0
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-04,15.7,12.6,14.0,4.0,4.0,27.4,5.76
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-05,16.2,10.8,13.4,0.8,0.8,20.5,19.01
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-06,16.4,9.6,13.0,5.8,5.8,21.5,11.87
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-07,16.5,11.4,13.7,1.6,1.6,19.9,17.6
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-08,16.2,9.7,13.0,0.3,0.3,17.6,19.42
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-09,17.7,10.1,13.9,0.3,0.3,17.7,15.76
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-10,17.7,10.1,13.8,0.0,0.0,21.1,21.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-11,17.4,13.0,15.0,0.6,0.6,32.1,7.15
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-12,16.7,11.7,13.9,2.1,2.1,19.8,12.35
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-13,16.4,9.3,13.1,0.3,0.3,16.3,15.49
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-14,18.2,10.4,14.1,12.1,12.1,27.9,6.26
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-15,17.1,11.8,14.4,16.9,16.9,21.6,15.37
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-16,16.9,11.0,14.7,5.7,5.7,35.3,12.39
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-17,19.5,13.8,16.5,0.8,0.8,24.4,18.77
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-18,14.7,11.9,13.2,5.5,5.5,32.4,11.21
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-19,15.7,11.1,13.5,1.0,1.0,36.4,15.03
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-20,17.1,11.2,14.1,0.3,0.3,21.1,15.1
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-21,16.2,7.4,12.7,0.5,0.5,10.0,11.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-22,18.9,13.2,16.4,0.8,0.8,18.3,6.63
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-23,20.4,13.8,17.5,4.8,4.8,20.2,15.74
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-24,18.0,12.3,14.9,1.1,1.1,17.3,14.61
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-25,17.1,13.7,15.1,4.6,4.6,18.4,7.83
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-26,18.3,12.3,14.7,0.8,0.8,16.1,13.24
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-27,19.3,11.3,15.8,0.3,0.3,19.9,12.47
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-28,19.3,12.8,16.7,0.1,0.1,30.0,5.73
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-29,14.8,10.5,12.4,0.0,0.0,23.0,8.91
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-30,15.7,10.0,12.7,0.1,0.1,20.0,13.44
Edinburgh,UK,55.9533,-3.1883,daily,2017-08-31,16.0,8.9,12.6,0.2,0.2,14.8,14.86
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-01,14.8,9.1,12.3,0.2,0.2,14.8,11.41
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-02,17.0,8.9,12.9,0.0,0.0,12.4,14.53
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-03,18.1,10.5,14.2,4.6,4.6,25.1,10.96
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-04,17.0,13.8,15.3,9.3,9.3,24.3,3.01
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-05,15.8,11.6,14.0,3.0,3.0,22.7,6.98
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-06,16.2,11.1,13.1,0.0,0.0,27.0,10.05
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-07,15.0,11.2,13.1,7.2,7.2,24.1,3.78
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-08,14.7,10.3,12.2,4.1,4.1,26.4,10.46
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-09,14.9,9.2,12.1,0.9,0.9,12.3,10.53
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-10,15.2,10.0,12.1,0.7,0.7,33.0,6.91
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-11,14.6,9.4,11.9,8.1,8.1,26.3,10.74
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-12,14.8,9.9,11.6,5.1,5.1,26.1,11.07
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-13,12.5,9.1,10.1,8.3,8.3,20.0,7.05
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-14,13.8,8.4,10.8,0.1,0.1,22.7,12.14
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-15,14.3,8.7,11.1,2.7,2.7,18.5,8.53
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-16,11.2,8.2,9.8,4.9,4.9,14.6,6.44
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-17,13.7,7.6,10.9,2.4,2.4,17.4,9.26
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-18,11.7,7.5,10.1,0.4,0.4,7.7,6.04
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-19,14.9,6.7,11.1,0.0,0.0,15.0,11.62
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-20,17.6,11.2,14.8,2.1,2.1,24.3,5.29
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-21,14.4,8.9,12.4,7.5,7.5,17.7,6.91
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-22,14.2,8.5,11.8,0.8,0.8,26.1,6.33
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-23,17.1,12.1,14.8,1.0,1.0,21.7,8.4
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-24,17.5,12.4,14.9,4.8,4.8,14.2,7.37
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-25,16.8,12.7,14.2,10.6,10.6,14.5,6.56
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-26,17.1,12.7,14.2,0.3,0.3,14.5,9.2
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-27,17.1,12.4,14.3,3.9,3.9,25.3,9.59
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-28,16.9,12.4,14.4,5.8,5.8,30.4,9.98
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-29,15.7,10.0,13.3,0.3,0.3,24.2,9.61
Edinburgh,UK,55.9533,-3.1883,daily,2017-09-30,13.4,7.3,10.3,0.1,0.1,17.9,10.16
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-01,16.0,5.9,11.0,2.7,2.7,37.7,2.5
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-02,13.9,10.4,12.2,0.6,0.6,44.2,8.83
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-03,12.3,9.9,10.8,0.0,0.0,32.1,6.64
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-04,12.0,10.5,11.1,7.1,7.1,34.0,4.13
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-05,13.2,8.2,10.2,4.2,4.2,31.0,8.2
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-06,12.1,6.3,9.6,1.4,1.4,25.5,7.84
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-07,14.7,10.5,12.6,0.2,0.2,28.5,5.45
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-08,14.9,9.9,12.0,0.0,0.0,16.4,5.68
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-09,14.5,11.3,12.6,0.7,0.7,25.4,4.66
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-10,13.3,10.2,11.6,3.5,3.5,29.3,4.2
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-11,13.5,9.2,12.2,6.0,6.0,32.5,3.45
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-12,14.4,8.9,11.4,0.1,0.1,34.2,5.76
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-13,18.0,13.7,15.8,2.9,2.9,37.7,3.92
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-14,14.6,11.7,13.2,0.8,0.8,33.1,3.24
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-15,16.6,10.8,14.3,0.0,0.0,40.3,7.12
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-16,15.7,11.0,13.2,4.1,4.1,39.4,3.91
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-17,14.2,10.5,12.7,0.8,0.8,50.3,4.59
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-18,11.5,10.2,10.5,0.4,0.4,16.9,2.57
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-19,14.4,10.3,12.0,9.7,9.7,17.2,3.36
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-20,14.9,10.0,12.3,3.9,3.9,16.2,3.34
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-21,13.6,8.2,11.4,1.1,1.1,22.6,5.62
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-22,12.6,7.5,10.3,2.3,2.3,29.7,4.49
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-23,14.7,7.1,11.7,2.6,2.6,28.5,2.71
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-24,14.0,10.4,12.0,4.3,4.3,26.6,2.92
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-25,13.2,10.0,11.3,0.2,0.2,36.4,5.55
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-26,12.8,7.7,10.7,0.0,0.0,26.3,4.56
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-27,11.2,5.6,8.4,0.0,0.0,28.5,6.15
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-28,14.2,9.7,12.6,0.0,0.0,41.5,1.79
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-29,11.2,4.8,7.8,0.0,0.0,22.6,5.34
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-30,10.3,2.1,6.4,1.0,1.0,21.0,3.71
Edinburgh,UK,55.9533,-3.1883,daily,2017-10-31,13.3,10.0,12.0,1.6,1.6,27.5,2.52
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-01,12.8,9.6,11.6,4.0,4.0,29.5,1.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-02,9.8,5.2,7.4,0.0,0.0,19.0,4.58
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-03,9.9,5.7,8.1,0.0,0.0,21.1,3.52
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-04,9.1,4.6,7.5,0.6,0.6,20.4,4.98
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-05,7.9,2.2,4.7,0.0,0.0,18.6,5.2
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-06,11.3,1.3,7.2,0.0,0.0,31.5,2.79
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-07,11.5,3.9,7.9,4.8,4.8,35.2,2.41
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-08,10.5,3.3,6.3,1.0,1.0,31.9,3.32
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-09,12.1,7.8,9.6,0.0,0.0,33.6,3.64
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-10,8.6,4.4,6.3,0.4,0.4,31.6,4.67
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-11,6.6,2.8,4.5,0.0,0.0,18.1,4.42
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-12,6.4,1.7,3.7,0.0,0.0,24.3,4.43
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-13,9.6,1.1,4.5,0.2,0.2,28.5,1.16
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-14,10.9,6.5,8.9,0.1,0.1,30.4,2.71
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-15,9.2,5.1,6.8,0.0,0.0,22.8,2.75
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-16,10.1,5.0,7.3,3.5,3.5,32.4,4.0
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-17,8.3,5.2,6.6,0.0,0.0,31.2,2.43
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-18,7.7,3.2,5.5,0.0,0.0,31.3,3.75
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-19,5.5,1.7,3.6,1.9,1.9,19.2,3.1
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-20,8.3,4.5,6.5,12.7,12.7,15.0,0.46
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-21,12.2,7.5,10.1,5.8,5.8,33.9,0.76
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-22,11.4,5.3,7.6,13.8,13.8,34.4,0.34
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-23,5.4,2.3,3.8,5.1,5.1,21.9,2.24
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-24,3.7,1.0,2.0,0.0,0.0,24.5,2.48
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-25,4.2,1.2,2.5,0.0,0.0,27.6,2.66
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-26,7.9,2.6,4.1,2.0,2.0,31.4,3.05
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-27,7.8,2.7,4.8,0.1,0.1,30.1,2.76
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-28,5.2,1.3,2.9,0.0,0.0,21.3,2.51
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-29,3.5,-0.1,1.7,0.0,0.0,20.9,2.72
Edinburgh,UK,55.9533,-3.1883,daily,2017-11-30,3.1,-0.0,1.3,0.0,0.0,24.5,2.67
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-01,4.6,1.1,2.7,0.8,0.8,17.8,1.9
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-02,8.7,4.5,7.0,1.2,1.2,21.8,1.94
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-03,8.4,4.3,6.2,0.0,0.0,18.5,2.33
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-04,8.4,4.8,7.0,0.0,0.0,20.1,2.2
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-05,8.3,7.1,7.8,0.0,0.0,31.1,1.38
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-06,12.2,8.0,9.9,0.6,0.6,40.5,0.65
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-07,12.5,2.0,6.3,5.9,5.9,47.2,2.26
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-08,2.0,0.0,0.7,0.0,0.0,28.2,2.52
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-09,1.8,-2.1,-0.1,0.0,0.0,23.7,2.03
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-10,-1.3,-4.5,-2.9,0.0,0.0,12.5,1.9
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-11,1.2,-3.3,-0.8,0.0,0.0,12.8,1.77
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-12,4.5,-1.0,1.8,1.1,1.1,32.6,1.7
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-13,4.4,1.2,3.2,2.1,2.1,27.9,1.41
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-14,3.3,-0.1,1.4,4.0,2.8,23.3,0.94
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-15,4.3,0.2,2.1,4.1,0.4,20.9,2.14
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-16,2.4,-0.2,0.8,0.0,0.0,18.8,2.07
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-17,9.0,0.4,5.3,1.7,1.7,30.6,0.48
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-18,6.6,2.7,4.7,0.0,0.0,23.4,1.85
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-19,10.5,7.7,9.5,0.0,0.0,25.7,1.27
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-20,11.5,6.9,9.6,0.3,0.3,28.0,1.31
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-21,7.9,2.1,5.8,0.1,0.1,14.4,1.8
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-22,9.6,1.8,7.1,0.0,0.0,30.0,1.07
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-23,12.1,9.6,11.0,0.0,0.0,37.8,1.27
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-24,12.3,9.9,11.0,2.7,2.7,39.5,0.66
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-25,10.4,1.7,6.2,28.0,24.7,26.8,0.22
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-26,2.2,-1.5,0.9,5.5,2.4,17.2,1.87
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-27,1.6,-1.7,-0.2,0.0,0.0,25.4,2.19
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-28,2.4,-0.8,0.7,0.0,0.0,24.0,2.27
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-29,3.9,-1.6,0.6,3.3,1.0,18.1,0.67
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-30,6.2,2.4,3.9,2.8,2.8,35.7,0.78
Edinburgh,UK,55.9533,-3.1883,daily,2017-12-31,7.2,4.0,5.4,3.0,3.0,53.0,1.37
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-01,5.9,2.6,4.5,0.0,0.0,23.4,1.89
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-02,5.7,2.8,4.1,6.6,6.5,27.8,0.72
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-03,6.6,3.0,5.1,8.6,8.6,32.9,1.4
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-04,6.0,2.5,4.6,4.5,4.5,17.8,0.61
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-05,4.3,2.8,3.4,9.5,8.5,27.0,0.81
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-06,4.0,-1.4,2.4,1.7,1.3,27.2,1.94
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-07,1.3,-3.8,-1.6,0.0,0.0,9.2,2.64
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-08,3.2,-2.7,0.4,0.0,0.0,16.4,2.82
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-09,4.1,2.1,2.8,0.7,0.7,14.3,1.22
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-10,5.3,2.0,4.3,1.2,1.2,19.6,0.66
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-11,4.6,2.1,3.5,0.1,0.1,10.8,0.58
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-12,6.8,2.9,4.5,0.0,0.0,17.1,2.27
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-13,5.7,3.1,4.2,0.0,0.0,17.5,0.98
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-14,6.6,4.3,5.1,5.4,5.4,44.7,1.43
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-15,8.5,2.1,5.4,1.5,1.5,42.8,2.4
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-16,2.3,0.1,1.5,0.4,0.2,32.7,2.16
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-17,3.4,0.4,2.0,0.0,0.0,32.2,2.64
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-18,2.7,0.2,1.4,0.9,0.6,21.2,2.99
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-19,2.3,0.8,1.4,0.0,0.0,26.3,2.49
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-20,1.8,-3.2,-0.2,0.0,0.0,24.2,3.3
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-21,6.5,-4.2,0.6,3.7,0.9,23.3,0.82
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-22,7.6,5.1,6.1,0.0,0.0,25.4,1.49
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-23,10.7,5.9,8.0,5.2,5.2,38.8,1.15
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-24,9.9,4.8,7.0,12.2,12.2,40.9,2.84
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-25,7.1,0.9,4.0,0.1,0.1,26.8,3.65
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-26,5.8,1.4,3.0,0.0,0.0,20.5,3.95
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-27,11.2,5.2,7.8,3.3,3.2,43.9,1.78
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-28,11.7,6.8,9.7,0.9,0.9,46.3,0.36
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-29,10.6,3.8,6.1,4.5,4.5,43.6,4.01
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-30,6.6,3.9,5.1,2.9,2.9,38.7,2.68
Edinburgh,UK,55.9533,-3.1883,daily,2018-01-31,4.7,1.8,3.1,2.8,2.3,38.2,3.6
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-01,6.0,2.1,3.8,0.3,0.1,28.6,3.74
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-02,6.0,2.2,3.5,0.0,0.0,20.2,3.63
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-03,3.3,1.6,2.6,6.7,6.7,11.5,1.17
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-04,4.7,0.6,2.6,0.2,0.2,10.1,3.55
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-05,3.1,0.8,1.7,0.0,0.0,16.0,2.06
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-06,3.3,-1.5,1.1,2.9,0.0,17.8,4.33
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-07,3.8,-2.1,0.6,0.0,0.0,27.6,4.14
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-08,7.6,3.9,5.2,0.2,0.2,29.0,3.18
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-09,4.2,0.3,2.3,0.8,0.8,22.8,5.75
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-10,8.5,0.7,4.6,8.6,5.7,38.5,3.0
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-11,3.7,-0.0,1.5,4.1,1.4,31.0,5.31
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-12,4.2,-0.1,2.0,0.0,0.0,26.4,5.52
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-13,4.4,0.1,2.6,4.4,3.1,30.2,3.43
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-14,6.0,0.5,3.4,3.9,1.6,42.7,2.28
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-15,5.0,2.8,3.8,0.2,0.2,37.2,6.22
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-16,7.1,2.0,4.3,0.3,0.3,26.5,5.43
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-17,7.0,2.7,4.4,1.8,1.8,27.9,5.52
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-18,6.9,1.9,4.8,3.6,3.6,13.3,2.83
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-19,9.9,6.9,8.5,3.9,3.9,15.1,0.85
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-20,9.0,3.3,5.8,0.7,0.7,26.6,6.89
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-21,6.3,-0.6,3.3,0.0,0.0,14.6,7.19
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-22,6.0,0.6,2.7,0.0,0.0,18.4,6.6
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-23,5.2,-1.3,1.7,0.0,0.0,24.7,7.54
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-24,5.8,-1.5,1.8,0.0,0.0,21.1,8.79
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-25,5.5,-0.3,1.7,0.0,0.0,13.9,9.0
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-26,2.9,-2.2,0.5,0.0,0.0,19.9,5.85
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-27,1.7,-2.7,-0.1,7.7,0.0,27.2,7.59
Edinburgh,UK,55.9533,-3.1883,daily,2018-02-28,-1.6,-4.7,-3.2,3.6,0.1,31.2,5.98
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-01,-0.7,-3.3,-1.6,4.9,0.1,38.0,6.75
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-02,0.5,-0.3,0.1,2.1,0.0,36.8,4.69
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-03,1.0,-0.4,0.3,0.5,0.0,25.1,5.41
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-04,2.5,-0.3,1.3,3.7,2.4,18.1,4.16
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-05,4.0,1.8,2.9,4.0,4.0,17.7,3.16
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-06,4.7,1.4,2.8,12.3,6.7,28.3,2.04
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-07,6.8,0.7,3.3,0.0,0.0,18.8,8.38
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-08,6.3,-1.2,2.6,1.5,0.9,19.4,8.88
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-09,7.5,0.7,3.4,0.0,0.0,28.9,11.14
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-10,4.5,0.9,3.8,19.6,18.3,21.0,1.17
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-11,8.1,3.8,5.9,0.1,0.1,11.6,6.76
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-12,6.1,4.0,5.1,0.2,0.2,10.2,5.34
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-13,6.6,1.9,4.6,0.1,0.1,13.9,5.06
Edinburgh,UK,55.9533,-3.1883,daily,2018-03-14,9.6,1.4,5.6,0.3,0.3,37.1,7.49
