city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Tallinn,Estonia,59.437,24.7536,daily,2020-05-10,16.4,1.0,10.9,0.2,0.2,20.2,24.74
Tallinn,Estonia,59.437,24.7536,daily,2020-05-11,11.4,2.4,6.0,13.8,12.9,21.3,5.21
Tallinn,Estonia,59.437,24.7536,daily,2020-05-12,8.0,1.3,4.8,1.1,1.1,20.0,22.58
Tallinn,Estonia,59.437,24.7536,daily,2020-05-13,7.2,0.5,3.4,7.4,4.7,19.1,14.69
Tallinn,Estonia,59.437,24.7536,daily,2020-05-14,8.4,0.9,5.0,0.1,0.1,21.1,24.38
Tallinn,Estonia,59.437,24.7536,daily,2020-05-15,7.7,1.6,4.6,3.1,2.8,19.6,18.84
Tallinn,Estonia,59.437,24.7536,daily,2020-05-16,8.4,1.2,4.8,10.6,10.4,34.3,14.8
Tallinn,Estonia,59.437,24.7536,daily,2020-05-17,8.9,0.7,4.9,7.6,6.3,14.9,16.43
Tallinn,Estonia,59.437,24.7536,daily,2020-05-18,8.9,2.3,5.5,0.4,0.4,22.2,25.42
Tallinn,Estonia,59.437,24.7536,daily,2020-05-19,10.8,3.0,7.0,0.9,0.9,16.2,24.6
Tallinn,Estonia,59.437,24.7536,daily,2020-05-20,10.9,3.8,7.1,1.2,1.2,20.8,23.15
Tallinn,Estonia,59.437,24.7536,daily,2020-05-21,13.1,4.7,8.7,0.0,0.0,24.4,24.24
Tallinn,Estonia,59.437,24.7536,daily,2020-05-22,14.3,3.0,9.4,0.0,0.0,15.1,27.77
Tallinn,Estonia,59.437,24.7536,daily,2020-05-23,17.6,2.9,12.1,0.0,0.0,15.8,27.75
Tallinn,Estonia,59.437,24.7536,daily,2020-05-24,12.9,7.6,10.4,0.0,0.0,14.5,12.12
Tallinn,Estonia,59.437,24.7536,daily,2020-05-25,16.5,8.0,11.9,0.0,0.0,13.8,25.33
Tallinn,Estonia,59.437,24.7536,daily,2020-05-26,18.1,7.6,13.0,0.0,0.0,15.5,27.31
Tallinn,Estonia,59.437,24.7536,daily,2020-05-27,18.9,7.1,13.3,0.3,0.3,16.8,26.06
Tallinn,Estonia,59.437,24.7536,daily,2020-05-28,15.8,9.3,11.5,6.3,6.3,17.8,18.69
Tallinn,Estonia,59.437,24.7536,daily,2020-05-29,15.4,8.3,12.2,0.0,0.0,14.7,27.99
Tallinn,Estonia,59.437,24.7536,daily,2020-05-30,17.0,10.0,13.7,0.0,0.0,25.0,26.52
Tallinn,Estonia,59.437,24.7536,daily,2020-05-31,17.6,10.0,13.8,0.0,0.0,21.8,28.14
Tallinn,Estonia,59.437,24.7536,daily,2020-06-01,14.2,7.5,11.6,0.0,0.0,17.2,17.04
Tallinn,Estonia,59.437,24.7536,daily,2020-06-02,14.6,5.6,11.3,0.0,0.0,22.0,28.59
Tallinn,Estonia,59.437,24.7536,daily,2020-06-03,16.3,6.4,12.9,0.0,0.0,26.3,27.75
Tallinn,Estonia,59.437,24.7536,daily,2020-06-04,16.1,10.5,12.5,4.0,4.0,23.0,14.17
Tallinn,Estonia,59.437,24.7536,daily,2020-06-05,18.7,10.8,14.8,5.0,5.0,17.6,17.52
Tallinn,Estonia,59.437,24.7536,daily,2020-06-06,19.1,11.3,14.1,4.8,4.8,28.0,18.4
Tallinn,Estonia,59.437,24.7536,daily,2020-06-07,20.2,10.2,15.2,0.0,0.0,20.9,22.98
Tallinn,Estonia,59.437,24.7536,daily,2020-06-08,17.1,12.2,14.4,9.6,9.6,13.2,12.09
Tallinn,Estonia,59.437,24.7536,daily,2020-06-09,17.2,12.1,14.0,2.2,2.2,11.8,14.78
Tallinn,Estonia,59.437,24.7536,daily,2020-06-10,20.3,10.5,16.1,0.0,0.0,16.3,26.77
Tallinn,Estonia,59.437,24.7536,daily,2020-06-11,20.2,13.0,16.5,0.0,0.0,23.3,27.98
Tallinn,Estonia,59.437,24.7536,daily,2020-06-12,18.7,12.4,15.7,0.0,0.0,25.6,28.75
Tallinn,Estonia,59.437,24.7536,daily,2020-06-13,20.7,11.1,16.2,0.0,0.0,20.1,29.35
Tallinn,Estonia,59.437,24.7536,daily,2020-06-14,19.9,8.9,15.8,0.0,0.0,21.4,28.93
Tallinn,Estonia,59.437,24.7536,daily,2020-06-15,22.3,12.5,19.1,0.5,0.5,17.4,24.46
Tallinn,Estonia,59.437,24.7536,daily,2020-06-16,21.7,12.1,17.4,6.1,6.1,12.0,13.2
Tallinn,Estonia,59.437,24.7536,daily,2020-06-17,24.2,11.9,19.0,1.3,1.3,13.1,23.18
Tallinn,Estonia,59.437,24.7536,daily,2020-06-18,22.4,14.1,18.1,2.9,2.9,9.2,22.51
Tallinn,Estonia,59.437,24.7536,daily,2020-06-19,24.0,13.6,20.1,2.5,2.5,15.9,26.94
Tallinn,Estonia,59.437,24.7536,daily,2020-06-20,21.0,13.2,18.0,1.2,1.2,22.1,24.42
Tallinn,Estonia,59.437,24.7536,daily,2020-06-21,19.1,11.6,15.9,0.0,0.0,23.7,29.6
Tallinn,Estonia,59.437,24.7536,daily,2020-06-22,20.4,10.9,16.8,0.0,0.0,15.9,29.03
Tallinn,Estonia,59.437,24.7536,daily,2020-06-23,23.9,12.1,18.4,0.0,0.0,10.0,29.0
Tallinn,Estonia,59.437,24.7536,daily,2020-06-24,24.7,13.5,19.6,0.0,0.0,13.0,28.61
Tallinn,Estonia,59.437,24.7536,daily,2020-06-25,25.7,13.4,19.9,0.0,0.0,10.6,28.77
Tallinn,Estonia,59.437,24.7536,daily,2020-06-26,26.5,13.5,20.9,0.0,0.0,10.4,26.43
Tallinn,Estonia,59.437,24.7536,daily,2020-06-27,27.9,15.7,23.1,0.1,0.1,7.7,24.53
Tallinn,Estonia,59.437,24.7536,daily,2020-06-28,25.1,17.1,21.5,0.0,0.0,18.1,25.66
Tallinn,Estonia,59.437,24.7536,daily,2020-06-29,24.4,15.2,19.5,11.8,11.8,13.8,15.3
Tallinn,Estonia,59.437,24.7536,daily,2020-06-30,17.3,13.6,15.1,23.3,23.3,24.7,6.8
Tallinn,Estonia,59.437,24.7536,daily,2020-07-01,17.3,13.7,15.5,8.6,8.6,28.3,19.95
Tallinn,Estonia,59.437,24.7536,daily,2020-07-02,19.0,13.3,15.7,13.1,13.1,16.1,14.32
Tallinn,Estonia,59.437,24.7536,daily,2020-07-03,18.8,12.9,15.9,0.1,0.1,20.9,23.25
Tallinn,Estonia,59.437,24.7536,daily,2020-07-04,18.0,11.6,14.8,8.4,8.4,24.0,10.84
Tallinn,Estonia,59.437,24.7536,daily,2020-07-05,19.7,13.9,16.3,18.6,18.6,27.2,11.42
Tallinn,Estonia,59.437,24.7536,daily,2020-07-06,18.7,13.2,15.7,1.3,1.3,31.1,21.36
Tallinn,Estonia,59.437,24.7536,daily,2020-07-07,17.0,11.1,14.5,2.3,2.3,26.9,20.39
Tallinn,Estonia,59.437,24.7536,daily,2020-07-08,17.2,9.7,13.1,6.1,6.1,16.6,18.23
Tallinn,Estonia,59.437,24.7536,daily,2020-07-09,15.8,9.1,12.7,8.2,8.2,22.1,20.66
Tallinn,Estonia,59.437,24.7536,daily,2020-07-10,17.6,9.6,14.1,0.8,0.8,13.4,19.71
Tallinn,Estonia,59.437,24.7536,daily,2020-07-11,17.3,11.8,14.1,10.9,10.9,42.1,16.94
Tallinn,Estonia,59.437,24.7536,daily,2020-07-12,18.2,10.9,14.4,2.6,2.6,14.5,22.35
Tallinn,Estonia,59.437,24.7536,daily,2020-07-13,17.2,10.8,14.2,3.8,3.8,13.7,23.32
Tallinn,Estonia,59.437,24.7536,daily,2020-07-14,18.9,9.0,14.6,0.0,0.0,9.4,27.42
Tallinn,Estonia,59.437,24.7536,daily,2020-07-15,19.7,7.9,15.4,0.0,0.0,10.5,26.72
Tallinn,Estonia,59.437,24.7536,daily,2020-07-16,21.8,13.2,17.8,0.0,0.0,12.8,24.4
Tallinn,Estonia,59.437,24.7536,daily,2020-07-17,23.0,13.4,18.6,0.0,0.0,12.1,25.0
Tallinn,Estonia,59.437,24.7536,daily,2020-07-18,24.1,13.6,18.9,0.0,0.0,10.2,26.54
Tallinn,Estonia,59.437,24.7536,daily,2020-07-19,24.2,13.3,19.7,0.0,0.0,7.5,21.13
Tallinn,Estonia,59.437,24.7536,daily,2020-07-20,24.4,15.4,20.2,0.1,0.1,11.2,16.25
Tallinn,Estonia,59.437,24.7536,daily,2020-07-21,20.1,14.5,17.3,12.2,12.2,21.0,15.47
Tallinn,Estonia,59.437,24.7536,daily,2020-07-22,18.2,13.1,15.6,0.9,0.9,28.2,19.74
Tallinn,Estonia,59.437,24.7536,daily,2020-07-23,15.9,10.9,13.5,8.2,8.2,23.6,19.51
Tallinn,Estonia,59.437,24.7536,daily,2020-07-24,18.3,10.5,14.2,4.0,4.0,22.7,12.84
Tallinn,Estonia,59.437,24.7536,daily,2020-07-25,18.6,11.2,15.0,2.5,2.5,16.6,17.37
Tallinn,Estonia,59.437,24.7536,daily,2020-07-26,22.1,11.0,17.3,0.0,0.0,12.8,21.66
Tallinn,Estonia,59.437,24.7536,daily,2020-07-27,24.7,13.7,19.5,0.3,0.3,15.3,20.76
Tallinn,Estonia,59.437,24.7536,daily,2020-07-28,20.4,15.0,17.8,11.4,11.4,10.3,11.55
Tallinn,Estonia,59.437,24.7536,daily,2020-07-29,19.0,12.9,16.3,5.3,5.3,22.0,14.93
Tallinn,Estonia,59.437,24.7536,daily,2020-07-30,17.4,12.1,14.7,7.7,7.7,20.3,15.47
Tallinn,Estonia,59.437,24.7536,daily,2020-07-31,19.8,12.8,16.6,0.4,0.4,17.9,21.46
Tallinn,Estonia,59.437,24.7536,daily,2020-08-01,18.5,13.7,15.8,0.0,0.0,16.7,23.11
Tallinn,Estonia,59.437,24.7536,daily,2020-08-02,21.1,14.0,17.1,0.7,0.7,16.2,15.94
Tallinn,Estonia,59.437,24.7536,daily,2020-08-03,20.8,13.9,16.9,3.8,3.8,21.1,15.37
Tallinn,Estonia,59.437,24.7536,daily,2020-08-04,18.1,13.5,15.4,3.0,3.0,10.1,6.27
Tallinn,Estonia,59.437,24.7536,daily,2020-08-05,20.5,13.7,16.9,0.0,0.0,12.5,20.13
Tallinn,Estonia,59.437,24.7536,daily,2020-08-06,19.3,13.0,16.6,3.2,3.2,19.6,7.52
Tallinn,Estonia,59.437,24.7536,daily,2020-08-07,22.9,14.9,18.9,0.4,0.4,10.5,17.6
Tallinn,Estonia,59.437,24.7536,daily,2020-08-08,24.8,14.5,19.5,0.0,0.0,9.0,22.25
Tallinn,Estonia,59.437,24.7536,daily,2020-08-09,25.5,14.2,20.5,0.0,0.0,13.5,22.09
Tallinn,Estonia,59.437,24.7536,daily,2020-08-10,20.9,16.2,18.3,0.0,0.0,15.5,22.08
Tallinn,Estonia,59.437,24.7536,daily,2020-08-11,18.4,14.4,16.2,0.0,0.0,16.6,19.73
Tallinn,Estonia,59.437,24.7536,daily,2020-08-12,17.8,11.1,15.2,1.1,1.1,12.0,17.82
Tallinn,Estonia,59.437,24.7536,daily,2020-08-13,18.4,12.8,15.1,11.8,11.8,15.7,12.79
Tallinn,Estonia,59.437,24.7536,daily,2020-08-14,20.2,13.2,16.1,0.8,0.8,11.2,13.24
Tallinn,Estonia,59.437,24.7536,daily,2020-08-15,23.1,13.6,18.4,0.5,0.5,14.6,18.83
Tallinn,Estonia,59.437,24.7536,daily,2020-08-16,24.3,15.5,19.7,0.0,0.0,18.6,19.21
Tallinn,Estonia,59.437,24.7536,daily,2020-08-17,20.4,13.4,16.9,0.0,0.0,15.1,21.44
Tallinn,Estonia,59.437,24.7536,daily,2020-08-18,22.2,11.1,17.1,0.0,0.0,9.4,18.91
Tallinn,Estonia,59.437,24.7536,daily,2020-08-19,23.4,12.3,18.2,0.1,0.1,9.7,19.7
Tallinn,Estonia,59.437,24.7536,daily,2020-08-20,23.7,13.0,18.5,0.0,0.0,11.9,19.55
Tallinn,Estonia,59.437,24.7536,daily,2020-08-21,24.0,13.6,19.4,0.0,0.0,16.5,16.92
Tallinn,Estonia,59.437,24.7536,daily,2020-08-22,19.9,16.8,17.8,13.5,13.5,28.6,7.81
Tallinn,Estonia,59.437,24.7536,daily,2020-08-23,21.6,14.7,18.4,2.3,2.3,20.0,15.04
Tallinn,Estonia,59.437,24.7536,daily,2020-08-24,19.4,13.5,16.4,1.7,1.7,22.9,13.12
Tallinn,Estonia,59.437,24.7536,daily,2020-08-25,18.1,11.0,14.6,3.3,3.3,15.6,11.29
Tallinn,Estonia,59.437,24.7536,daily,2020-08-26,18.4,9.8,14.1,0.1,0.1,13.1,13.46
Tallinn,Estonia,59.437,24.7536,daily,2020-08-27,16.3,11.8,13.8,7.7,7.7,14.5,14.85
Tallinn,Estonia,59.437,24.7536,daily,2020-08-28,17.0,10.7,13.8,0.0,0.0,13.6,16.03
Tallinn,Estonia,59.437,24.7536,daily,2020-08-29,18.1,7.9,13.3,6.6,6.6,15.9,12.5
Tallinn,Estonia,59.437,24.7536,daily,2020-08-30,18.1,12.0,14.4,5.5,5.5,14.9,11.11
Tallinn,Estonia,59.437,24.7536,daily,2020-08-31,16.2,11.8,14.1,1.3,1.3,16.9,12.78
Tallinn,Estonia,59.437,24.7536,daily,2020-09-01,16.2,11.1,13.5,0.0,0.0,20.7,16.92
Tallinn,Estonia,59.437,24.7536,daily,2020-09-02,17.5,10.5,14.4,0.0,0.0,20.2,10.08
Tallinn,Estonia,59.437,24.7536,daily,2020-09-03,18.9,13.4,16.0,6.0,6.0,16.6,8.81
Tallinn,Estonia,59.437,24.7536,daily,2020-09-04,19.1,12.7,15.6,1.8,1.8,21.6,10.11
Tallinn,Estonia,59.437,24.7536,daily,2020-09-05,18.0,11.0,14.3,7.4,7.4,25.4,8.49
Tallinn,Estonia,59.437,24.7536,daily,2020-09-06,16.7,10.4,13.1,2.5,2.5,17.1,11.55
Tallinn,Estonia,59.437,24.7536,daily,2020-09-07,16.6,9.5,12.5,2.8,2.8,16.6,11.78
Tallinn,Estonia,59.437,24.7536,daily,2020-09-08,15.0,9.0,12.1,5.6,5.6,24.0,6.06
Tallinn,Estonia,59.437,24.7536,daily,2020-09-09,17.6,11.4,13.9,6.1,6.1,26.7,8.1
Tallinn,Estonia,59.437,24.7536,daily,2020-09-10,14.6,11.2,12.9,2.6,2.6,38.0,11.94
Tallinn,Estonia,59.437,24.7536,daily,2020-09-11,14.9,10.5,12.4,0.0,0.0,18.1,6.49
Tallinn,Estonia,59.437,24.7536,daily,2020-09-12,15.8,11.2,13.2,8.0,8.0,29.1,5.22
Tallinn,Estonia,59.437,24.7536,daily,2020-09-13,15.2,10.9,13.2,1.4,1.4,31.4,11.91
Tallinn,Estonia,59.437,24.7536,daily,2020-09-14,16.7,10.9,14.2,0.3,0.3,18.5,12.57
Tallinn,Estonia,59.437,24.7536,daily,2020-09-15,15.3,11.3,12.8,3.7,3.7,10.2,5.16
Tallinn,Estonia,59.437,24.7536,daily,2020-09-16,21.3,10.2,15.3,2.4,2.4,23.9,9.4
Tallinn,Estonia,59.437,24.7536,daily,2020-09-17,11.1,9.4,10.1,2.5,2.5,40.6,1.82
Tallinn,Estonia,59.437,24.7536,daily,2020-09-18,14.2,8.5,11.8,0.0,0.0,30.1,12.33
Tallinn,Estonia,59.437,24.7536,daily,2020-09-19,14.0,9.5,11.9,0.0,0.0,22.2,12.07
Tallinn,Estonia,59.437,24.7536,daily,2020-09-20,14.5,6.8,11.7,0.6,0.6,21.8,8.9
Tallinn,Estonia,59.437,24.7536,daily,2020-09-21,17.2,11.6,13.8,0.0,0.0,26.8,8.54
Tallinn,Estonia,59.437,24.7536,daily,2020-09-22,14.9,9.8,13.0,0.0,0.0,25.1,6.09
Tallinn,Estonia,59.437,24.7536,daily,2020-09-23,20.8,9.7,15.1,0.0,0.0,16.5,11.45
Tallinn,Estonia,59.437,24.7536,daily,2020-09-24,21.8,13.4,17.2,0.1,0.1,17.4,11.35
Tallinn,Estonia,59.437,24.7536,daily,2020-09-25,21.1,14.5,16.9,1.7,1.7,17.3,9.11
Tallinn,Estonia,59.437,24.7536,daily,2020-09-26,21.7,13.4,17.2,0.0,0.0,18.6,9.0
Tallinn,Estonia,59.437,24.7536,daily,2020-09-27,21.4,13.2,16.8,0.0,0.0,16.1,11.04
Tallinn,Estonia,59.437,24.7536,daily,2020-09-28,17.9,11.1,14.0,0.0,0.0,13.7,10.5
Tallinn,Estonia,59.437,24.7536,daily,2020-09-29,15.3,11.9,13.2,0.6,0.6,9.2,3.15
Tallinn,Estonia,59.437,24.7536,daily,2020-09-30,15.8,10.6,12.3,0.0,0.0,10.9,5.89
Tallinn,Estonia,59.437,24.7536,daily,2020-10-01,17.2,9.5,12.8,0.0,0.0,15.0,9.01
Tallinn,Estonia,59.437,24.7536,daily,2020-10-02,18.1,8.9,13.0,0.0,0.0,17.1,9.9
Tallinn,Estonia,59.437,24.7536,daily,2020-10-03,17.0,10.3,13.2,0.0,0.0,19.6,8.46
Tallinn,Estonia,59.437,24.7536,daily,2020-10-04,14.8,12.6,13.2,5.1,5.1,25.8,2.46
Tallinn,Estonia,59.437,24.7536,daily,2020-10-05,18.2,12.7,15.2,0.1,0.1,22.4,9.45
Tallinn,Estonia,59.437,24.7536,daily,2020-10-06,16.8,11.1,14.0,2.0,2.0,27.6,5.47
Tallinn,Estonia,59.437,24.7536,daily,2020-10-07,16.6,10.1,12.8,0.3,0.3,19.1,7.42
Tallinn,Estonia,59.437,24.7536,daily,2020-10-08,15.6,10.9,12.5,1.5,1.5,18.6,7.26
Tallinn,Estonia,59.437,24.7536,daily,2020-10-09,13.9,9.2,11.3,0.9,0.9,29.6,5.48
Tallinn,Estonia,59.437,24.7536,daily,2020-10-10,13.7,8.8,10.6,0.0,0.0,16.3,6.21
Tallinn,Estonia,59.437,24.7536,daily,2020-10-11,12.5,7.3,9.9,4.0,4.0,16.1,4.1
Tallinn,Estonia,59.437,24.7536,daily,2020-10-12,12.0,6.4,9.0,0.0,0.0,18.9,6.08
Tallinn,Estonia,59.437,24.7536,daily,2020-10-13,11.3,6.7,8.5,0.2,0.2,12.2,5.95
Tallinn,Estonia,59.437,24.7536,daily,2020-10-14,10.0,7.3,8.6,0.0,0.0,24.0,5.85
Tallinn,Estonia,59.437,24.7536,daily,2020-10-15,8.6,6.3,7.6,0.2,0.2,19.9,4.42
Tallinn,Estonia,59.437,24.7536,daily,2020-10-16,7.2,4.5,5.9,0.3,0.3,15.3,4.31
Tallinn,Estonia,59.437,24.7536,daily,2020-10-17,7.6,1.8,5.6,0.1,0.1,19.3,3.38
Tallinn,Estonia,59.437,24.7536,daily,2020-10-18,6.6,2.3,4.6,9.4,9.4,21.1,3.52
Tallinn,Estonia,59.437,24.7536,daily,2020-10-19,4.5,1.6,3.2,3.4,3.2,22.6,3.64
Tallinn,Estonia,59.437,24.7536,daily,2020-10-20,5.1,0.6,3.0,0.5,0.5,19.2,4.29
Tallinn,Estonia,59.437,24.7536,daily,2020-10-21,9.7,3.1,5.9,1.4,1.4,20.7,3.01
Tallinn,Estonia,59.437,24.7536,daily,2020-10-22,11.5,7.7,9.7,9.3,9.3,27.0,0.99
Tallinn,Estonia,59.437,24.7536,daily,2020-10-23,11.0,4.6,8.7,6.3,6.3,23.4,3.04
Tallinn,Estonia,59.437,24.7536,daily,2020-10-24,7.8,3.5,6.1,5.7,5.7,14.3,2.17
Tallinn,Estonia,59.437,24.7536,daily,2020-10-25,10.3,5.9,8.2,0.2,0.2,20.9,2.74
Tallinn,Estonia,59.437,24.7536,daily,2020-10-26,10.5,9.2,9.8,0.1,0.1,24.9,2.94
Tallinn,Estonia,59.437,24.7536,daily,2020-10-27,12.7,9.3,11.0,5.9,5.9,23.7,1.38
Tallinn,Estonia,59.437,24.7536,daily,2020-10-28,11.0,7.0,9.0,5.2,5.2,23.2,4.19
Tallinn,Estonia,59.437,24.7536,daily,2020-10-29,11.3,6.7,8.8,0.2,0.2,18.7,3.08
Tallinn,Estonia,59.437,24.7536,daily,2020-10-30,9.5,4.9,6.8,0.0,0.0,8.4,3.18
Tallinn,Estonia,59.437,24.7536,daily,2020-10-31,8.5,4.8,5.9,0.4,0.4,9.9,1.76
Tallinn,Estonia,59.437,24.7536,daily,2020-11-01,8.2,4.9,6.5,0.0,0.0,21.2,2.35
Tallinn,Estonia,59.437,24.7536,daily,2020-11-02,10.2,4.9,7.1,2.9,2.9,34.9,2.02
Tallinn,Estonia,59.437,24.7536,daily,2020-11-03,12.1,7.8,10.0,1.6,1.6,32.6,3.42
Tallinn,Estonia,59.437,24.7536,daily,2020-11-04,10.0,6.0,7.5,4.0,4.0,25.5,1.56
Tallinn,Estonia,59.437,24.7536,daily,2020-11-05,9.7,6.0,8.2,0.0,0.0,31.2,1.98
Tallinn,Estonia,59.437,24.7536,daily,2020-11-06,11.6,8.6,10.0,0.0,0.0,22.7,3.19
Tallinn,Estonia,59.437,24.7536,daily,2020-11-07,11.1,7.2,9.4,0.5,0.5,23.1,3.13
Tallinn,Estonia,59.437,24.7536,daily,2020-11-08,9.3,3.4,6.1,1.1,1.1,15.8,3.62
Tallinn,Estonia,59.437,24.7536,daily,2020-11-09,8.3,2.5,5.6,0.7,0.7,21.4,1.66
Tallinn,Estonia,59.437,24.7536,daily,2020-11-10,6.1,3.5,4.9,0.0,0.0,10.3,2.07
Tallinn,Estonia,59.437,24.7536,daily,2020-11-11,6.9,4.8,5.9,0.6,0.6,14.3,0.62
Tallinn,Estonia,59.437,24.7536,daily,2020-11-12,5.5,2.8,3.8,0.2,0.2,15.0,2.52
Tallinn,Estonia,59.437,24.7536,daily,2020-11-13,4.0,2.5,3.2,0.0,0.0,17.9,1.38
Tallinn,Estonia,59.437,24.7536,daily,2020-11-14,3.5,1.6,2.4,0.0,0.0,16.2,1.29
Tallinn,Estonia,59.437,24.7536,daily,2020-11-15,3.0,1.2,1.9,0.0,0.0,19.0,2.15
Tallinn,Estonia,59.437,24.7536,daily,2020-11-16,4.2,2.4,3.5,2.2,2.2,24.6,0.98
Tallinn,Estonia,59.437,24.7536,daily,2020-11-17,7.8,3.3,4.9,2.8,2.8,28.3,0.74
Tallinn,Estonia,59.437,24.7536,daily,2020-11-18,11.0,6.0,9.6,7.7,7.7,33.9,1.03
Tallinn,Estonia,59.437,24.7536,daily,2020-11-19,9.1,2.0,7.5,8.5,8.4,39.5,0.34
Tallinn,Estonia,59.437,24.7536,daily,2020-11-20,3.3,0.3,2.1,3.6,0.7,24.6,1.55
Tallinn,Estonia,59.437,24.7536,daily,2020-11-21,5.2,-0.1,2.4,14.0,14.0,35.8,1.2
Tallinn,Estonia,59.437,24.7536,daily,2020-11-22,6.9,4.9,5.7,2.9,2.9,23.1,1.69
Tallinn,Estonia,59.437,24.7536,daily,2020-11-23,6.9,4.4,5.7,1.1,1.1,22.4,1.68
Tallinn,Estonia,59.437,24.7536,daily,2020-11-24,5.8,1.7,3.8,0.2,0.2,24.0,1.68
Tallinn,Estonia,59.437,24.7536,daily,2020-11-25,7.2,2.2,4.8,5.5,5.5,21.5,0.44
Tallinn,Estonia,59.437,24.7536,daily,2020-11-26,7.2,2.5,5.8,6.2,6.2,22.4,0.21
Tallinn,Estonia,59.437,24.7536,daily,2020-11-27,3.4,1.9,2.5,1.6,1.3,24.5,0.48
Tallinn,Estonia,59.437,24.7536,daily,2020-11-28,4.2,1.2,2.8,0.3,0.3,18.8,0.39
Tallinn,Estonia,59.437,24.7536,daily,2020-11-29,1.2,-1.2,0.0,0.0,0.0,11.3,0.81
Tallinn,Estonia,59.437,24.7536,daily,2020-11-30,0.2,-1.9,-0.5,1.6,0.1,11.5,0.44
Tallinn,Estonia,59.437,24.7536,daily,2020-12-01,3.1,-1.4,1.4,0.2,0.2,18.8,0.96
Tallinn,Estonia,59.437,24.7536,daily,2020-12-02,1.1,-3.7,-1.3,0.0,0.0,17.7,1.16
Tallinn,Estonia,59.437,24.7536,daily,2020-12-03,-0.9,-3.6,-2.1,0.0,0.0,18.7,0.66
Tallinn,Estonia,59.437,24.7536,daily,2020-12-04,1.2,-1.1,0.3,1.5,0.5,26.0,0.37
Tallinn,Estonia,59.437,24.7536,daily,2020-12-05,4.1,1.0,2.7,0.4,0.3,21.7,0.82
Tallinn,Estonia,59.437,24.7536,daily,2020-12-06,3.3,1.9,2.6,0.0,0.0,22.7,0.6
Tallinn,Estonia,59.437,24.7536,daily,2020-12-07,1.9,-3.2,-1.1,0.0,0.0,25.3,1.41
Tallinn,Estonia,59.437,24.7536,daily,2020-12-08,-1.9,-4.2,-3.3,0.0,0.0,23.8,1.37
Tallinn,Estonia,59.437,24.7536,daily,2020-12-09,-2.8,-6.2,-3.8,0.0,0.0,20.5,0.91
Tallinn,Estonia,59.437,24.7536,daily,2020-12-10,-1.9,-6.6,-4.3,0.0,0.0,13.0,0.6
Tallinn,Estonia,59.437,24.7536,daily,2020-12-11,-1.2,-7.4,-2.9,0.2,0.0,13.8,0.41
Tallinn,Estonia,59.437,24.7536,daily,2020-12-12,0.4,-2.6,-0.9,0.4,0.3,15.3,0.88
Tallinn,Estonia,59.437,24.7536,daily,2020-12-13,-2.0,-4.6,-3.5,0.0,0.0,14.1,0.58
Tallinn,Estonia,59.437,24.7536,daily,2020-12-14,-2.0,-3.4,-2.8,0.0,0.0,7.7,0.46
Tallinn,Estonia,59.437,24.7536,daily,2020-12-15,0.8,-2.8,-0.7,2.6,2.5,18.7,0.57
Tallinn,Estonia,59.437,24.7536,daily,2020-12-16,4.6,-0.1,2.0,6.3,5.5,20.3,0.22
Tallinn,Estonia,59.437,24.7536,daily,2020-12-17,4.0,1.8,2.9,0.2,0.2,17.6,0.38
Tallinn,Estonia,59.437,24.7536,daily,2020-12-18,4.5,1.0,2.6,7.4,5.9,18.1,0.18
Tallinn,Estonia,59.437,24.7536,daily,2020-12-19,5.5,2.8,4.3,0.7,0.7,17.3,0.3
Tallinn,Estonia,59.437,24.7536,daily,2020-12-20,5.0,2.0,2.9,0.0,0.0,20.0,0.33
Tallinn,Estonia,59.437,24.7536,daily,2020-12-21,2.2,1.3,1.8,1.8,1.6,22.9,0.31
Tallinn,Estonia,59.437,24.7536,daily,2020-12-22,3.1,0.9,2.2,0.2,0.2,19.9,0.4
Tallinn,Estonia,59.437,24.7536,daily,2020-12-23,3.4,-0.5,1.4,3.4,0.7,19.3,0.29
Tallinn,Estonia,59.437,24.7536,daily,2020-12-24,3.4,0.5,2.4,0.0,0.0,16.2,0.57
Tallinn,Estonia,59.437,24.7536,daily,2020-12-25,1.7,-0.1,0.9,3.5,1.1,22.5,0.42
Tallinn,Estonia,59.437,24.7536,daily,2020-12-26,0.2,-3.4,-1.1,0.5,0.0,20.9,0.36
Tallinn,Estonia,59.437,24.7536,daily,2020-12-27,-0.4,-2.9,-1.3,0.3,0.0,28.5,0.54
Tallinn,Estonia,59.437,24.7536,daily,2020-12-28,1.3,-2.8,-0.8,0.9,0.1,27.1,1.13
Tallinn,Estonia,59.437,24.7536,daily,2020-12-29,0.9,-0.2,0.3,0.2,0.0,25.1,0.36
Tallinn,Estonia,59.437,24.7536,daily,2020-12-30,3.0,-1.1,1.2,3.5,3.2,27.6,0.36
Tallinn,Estonia,59.437,24.7536,daily,2020-12-31,1.4,-0.5,0.5,3.5,0.8,12.5,0.26
Tallinn,Estonia,59.437,24.7536,daily,2021-01-01,1.7,-1.3,0.6,0.1,0.1,14.0,0.53
Tallinn,Estonia,59.437,24.7536,daily,2021-01-02,1.5,-0.4,0.5,4.0,0.3,16.2,0.47
Tallinn,Estonia,59.437,24.7536,daily,2021-01-03,-0.7,-1.9,-1.2,3.7,0.0,13.4,0.46
