city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Turin,Italy,45.0703,7.6869,daily,2020-03-29,17.8,3.9,11.1,6.0,6.0,8.0,16.82
Turin,Italy,45.0703,7.6869,daily,2020-03-30,12.2,6.0,9.7,5.8,5.8,25.3,6.75
Turin,Italy,45.0703,7.6869,daily,2020-03-31,6.8,3.7,5.0,3.4,3.4,19.6,4.4
Turin,Italy,45.0703,7.6869,daily,2020-04-01,10.0,2.2,5.8,0.0,0.0,9.1,16.14
Turin,Italy,45.0703,7.6869,daily,2020-04-02,12.3,1.3,7.0,0.0,0.0,4.0,20.17
Turin,Italy,45.0703,7.6869,daily,2020-04-03,16.5,1.4,9.2,0.0,0.0,9.4,21.15
Turin,Italy,45.0703,7.6869,daily,2020-04-04,18.2,3.7,11.1,0.0,0.0,6.9,21.46
Turin,Italy,45.0703,7.6869,daily,2020-04-05,17.5,5.1,11.1,0.0,0.0,9.3,20.12
Turin,Italy,45.0703,7.6869,daily,2020-04-06,19.1,3.1,12.1,0.0,0.0,7.2,22.05
Turin,Italy,45.0703,7.6869,daily,2020-04-07,21.8,4.3,13.0,0.0,0.0,9.7,22.62
Turin,Italy,45.0703,7.6869,daily,2020-04-08,22.0,5.6,13.5,0.0,0.0,9.2,22.74
Turin,Italy,45.0703,7.6869,daily,2020-04-09,22.9,5.9,14.5,0.0,0.0,9.7,22.77
Turin,Italy,45.0703,7.6869,daily,2020-04-10,24.2,7.5,16.0,0.0,0.0,7.3,23.14
Turin,Italy,45.0703,7.6869,daily,2020-04-11,24.9,7.3,16.3,0.0,0.0,10.6,23.35
Turin,Italy,45.0703,7.6869,daily,2020-04-12,23.2,8.1,15.4,0.0,0.0,12.6,22.08
Turin,Italy,45.0703,7.6869,daily,2020-04-13,20.9,8.9,15.0,0.0,0.0,14.5,18.93
Turin,Italy,45.0703,7.6869,daily,2020-04-14,23.9,9.4,16.1,0.0,0.0,20.6,22.41
Turin,Italy,45.0703,7.6869,daily,2020-04-15,17.2,7.5,12.8,0.0,0.0,12.3,18.32
Turin,Italy,45.0703,7.6869,daily,2020-04-16,20.4,6.2,13.4,0.0,0.0,8.2,21.04
Turin,Italy,45.0703,7.6869,daily,2020-04-17,22.5,5.9,15.2,0.0,0.0,8.5,23.24
Turin,Italy,45.0703,7.6869,daily,2020-04-18,23.0,8.7,16.0,0.0,0.0,7.9,20.4
Turin,Italy,45.0703,7.6869,daily,2020-04-19,21.4,10.0,15.1,2.8,2.8,7.4,12.51
Turin,Italy,45.0703,7.6869,daily,2020-04-20,14.0,11.7,12.9,33.8,33.8,21.9,2.51
Turin,Italy,45.0703,7.6869,daily,2020-04-21,11.6,9.8,10.9,19.2,19.2,12.6,3.18
Turin,Italy,45.0703,7.6869,daily,2020-04-22,18.0,7.3,13.1,0.0,0.0,11.0,21.83
Turin,Italy,45.0703,7.6869,daily,2020-04-23,20.7,5.4,13.6,0.0,0.0,8.3,24.93
Turin,Italy,45.0703,7.6869,daily,2020-04-24,22.5,7.6,15.5,0.0,0.0,7.6,24.21
Turin,Italy,45.0703,7.6869,daily,2020-04-25,23.1,10.8,16.3,0.2,0.2,7.1,23.33
Turin,Italy,45.0703,7.6869,daily,2020-04-26,20.0,9.5,14.5,7.7,7.7,9.5,17.05
Turin,Italy,45.0703,7.6869,daily,2020-04-27,18.9,11.4,14.8,13.4,13.4,9.4,13.23
Turin,Italy,45.0703,7.6869,daily,2020-04-28,15.7,10.1,13.2,15.3,15.3,12.6,6.83
Turin,Italy,45.0703,7.6869,daily,2020-04-29,20.6,9.7,15.0,0.0,0.0,7.5,23.73
Turin,Italy,45.0703,7.6869,daily,2020-04-30,17.3,9.4,13.2,3.9,3.9,10.6,13.09
Turin,Italy,45.0703,7.6869,daily,2020-05-01,19.2,9.4,13.3,1.4,1.4,13.0,19.97
Turin,Italy,45.0703,7.6869,daily,2020-05-02,24.1,7.8,16.4,0.3,0.3,12.3,24.77
Turin,Italy,45.0703,7.6869,daily,2020-05-03,22.8,11.6,16.7,0.0,0.0,8.7,22.45
Turin,Italy,45.0703,7.6869,daily,2020-05-04,21.4,10.7,16.1,0.0,0.0,13.6,25.47
Turin,Italy,45.0703,7.6869,daily,2020-05-05,23.2,11.3,16.8,0.0,0.0,7.9,23.44
Turin,Italy,45.0703,7.6869,daily,2020-05-06,24.1,11.0,16.9,1.1,1.1,14.5,22.54
Turin,Italy,45.0703,7.6869,daily,2020-05-07,23.4,13.1,17.7,0.0,0.0,8.3,21.17
Turin,Italy,45.0703,7.6869,daily,2020-05-08,24.2,13.6,18.5,0.0,0.0,7.4,20.6
Turin,Italy,45.0703,7.6869,daily,2020-05-09,24.4,12.2,18.1,2.9,2.9,13.5,23.43
Turin,Italy,45.0703,7.6869,daily,2020-05-10,17.8,13.7,15.5,25.1,25.1,10.7,8.97
Turin,Italy,45.0703,7.6869,daily,2020-05-11,16.9,12.1,14.2,15.2,15.2,11.6,15.06
Turin,Italy,45.0703,7.6869,daily,2020-05-12,20.8,11.4,16.2,0.7,0.7,7.2,19.61
Turin,Italy,45.0703,7.6869,daily,2020-05-13,14.8,12.1,13.5,9.3,9.3,12.3,5.57
Turin,Italy,45.0703,7.6869,daily,2020-05-14,20.4,10.2,15.7,3.9,3.9,6.4,18.54
Turin,Italy,45.0703,7.6869,daily,2020-05-15,22.1,13.5,16.9,14.4,14.4,10.3,17.91
Turin,Italy,45.0703,7.6869,daily,2020-05-16,19.8,14.4,16.3,14.2,14.2,9.9,12.54
Turin,Italy,45.0703,7.6869,daily,2020-05-17,21.5,14.0,16.9,5.1,5.1,12.5,18.51
Turin,Italy,45.0703,7.6869,daily,2020-05-18,23.5,12.9,18.3,6.1,6.1,11.4,22.67
Turin,Italy,45.0703,7.6869,daily,2020-05-19,24.2,15.5,19.0,0.5,0.5,15.2,21.94
Turin,Italy,45.0703,7.6869,daily,2020-05-20,26.9,12.5,20.3,0.0,0.0,11.8,26.67
Turin,Italy,45.0703,7.6869,daily,2020-05-21,25.7,16.0,20.6,0.0,0.0,13.5,25.67
Turin,Italy,45.0703,7.6869,daily,2020-05-22,26.7,14.7,21.1,0.0,0.0,8.0,25.6
Turin,Italy,45.0703,7.6869,daily,2020-05-23,25.1,14.5,20.1,0.0,0.0,10.7,16.38
Turin,Italy,45.0703,7.6869,daily,2020-05-24,24.5,11.2,18.2,0.0,0.0,6.6,25.04
Turin,Italy,45.0703,7.6869,daily,2020-05-25,24.6,13.7,19.2,0.0,0.0,9.3,27.21
Turin,Italy,45.0703,7.6869,daily,2020-05-26,24.8,13.0,19.6,0.0,0.0,13.6,26.53
Turin,Italy,45.0703,7.6869,daily,2020-05-27,24.1,14.9,19.2,0.0,0.0,13.1,19.34
Turin,Italy,45.0703,7.6869,daily,2020-05-28,25.1,12.6,19.4,0.0,0.0,7.4,23.62
Turin,Italy,45.0703,7.6869,daily,2020-05-29,19.6,13.7,15.9,3.5,3.5,19.6,12.55
Turin,Italy,45.0703,7.6869,daily,2020-05-30,22.7,12.3,17.6,1.4,1.4,11.9,23.85
Turin,Italy,45.0703,7.6869,daily,2020-05-31,21.4,13.1,17.1,2.4,2.4,11.6,22.02
Turin,Italy,45.0703,7.6869,daily,2020-06-01,25.2,12.6,19.5,0.0,0.0,8.4,25.87
Turin,Italy,45.0703,7.6869,daily,2020-06-02,27.4,14.4,21.5,0.0,0.0,10.1,27.16
Turin,Italy,45.0703,7.6869,daily,2020-06-03,26.7,14.2,20.0,4.6,4.6,14.2,25.33
Turin,Italy,45.0703,7.6869,daily,2020-06-04,20.6,15.0,16.5,14.1,14.1,11.5,10.17
Turin,Italy,45.0703,7.6869,daily,2020-06-05,25.4,13.0,19.2,0.1,0.1,13.8,27.65
Turin,Italy,45.0703,7.6869,daily,2020-06-06,24.0,12.6,18.9,0.1,0.1,8.1,24.48
Turin,Italy,45.0703,7.6869,daily,2020-06-07,22.4,14.5,17.4,10.9,10.9,17.8,16.69
Turin,Italy,45.0703,7.6869,daily,2020-06-08,21.7,13.8,17.1,5.7,5.7,11.9,19.97
Turin,Italy,45.0703,7.6869,daily,2020-06-09,20.5,13.6,15.7,5.3,5.3,10.7,16.9
Turin,Italy,45.0703,7.6869,daily,2020-06-10,20.6,12.3,16.6,0.0,0.0,6.6,21.33
Turin,Italy,45.0703,7.6869,daily,2020-06-11,19.5,13.2,16.1,16.4,16.4,8.4,17.73
Turin,Italy,45.0703,7.6869,daily,2020-06-12,19.0,14.2,16.0,9.7,9.7,13.1,10.47
Turin,Italy,45.0703,7.6869,daily,2020-06-13,20.8,14.5,16.7,19.0,19.0,7.3,10.17
Turin,Italy,45.0703,7.6869,daily,2020-06-14,26.2,13.2,19.7,0.1,0.1,9.7,26.87
Turin,Italy,45.0703,7.6869,daily,2020-06-15,25.5,15.6,21.0,0.2,0.2,10.0,24.5
Turin,Italy,45.0703,7.6869,daily,2020-06-16,23.9,16.2,20.0,7.9,7.9,8.9,21.97
Turin,Italy,45.0703,7.6869,daily,2020-06-17,22.0,15.8,18.5,2.3,2.3,7.5,22.7
Turin,Italy,45.0703,7.6869,daily,2020-06-18,23.0,13.2,18.1,0.6,0.6,11.0,23.69
Turin,Italy,45.0703,7.6869,daily,2020-06-19,24.1,12.7,18.8,0.2,0.2,8.5,27.57
Turin,Italy,45.0703,7.6869,daily,2020-06-20,24.6,13.7,20.3,0.1,0.1,11.3,25.25
Turin,Italy,45.0703,7.6869,daily,2020-06-21,28.4,14.6,22.3,0.0,0.0,9.1,28.16
Turin,Italy,45.0703,7.6869,daily,2020-06-22,29.3,14.5,23.3,0.0,0.0,8.0,28.56
Turin,Italy,45.0703,7.6869,daily,2020-06-23,30.1,17.5,24.5,0.0,0.0,7.6,28.5
Turin,Italy,45.0703,7.6869,daily,2020-06-24,30.1,17.4,24.5,0.0,0.0,12.6,25.71
Turin,Italy,45.0703,7.6869,daily,2020-06-25,28.0,18.6,23.5,0.4,0.4,10.7,22.1
Turin,Italy,45.0703,7.6869,daily,2020-06-26,27.0,18.9,22.5,0.6,0.6,14.2,16.73
Turin,Italy,45.0703,7.6869,daily,2020-06-27,27.9,18.0,23.1,0.2,0.2,7.2,22.4
Turin,Italy,45.0703,7.6869,daily,2020-06-28,29.6,17.0,24.3,0.0,0.0,8.5,25.84
Turin,Italy,45.0703,7.6869,daily,2020-06-29,31.1,19.8,25.4,0.0,0.0,7.3,25.86
Turin,Italy,45.0703,7.6869,daily,2020-06-30,28.5,20.3,24.5,0.6,0.6,10.9,20.88
Turin,Italy,45.0703,7.6869,daily,2020-07-01,27.6,20.4,23.6,0.6,0.6,12.6,18.15
Turin,Italy,45.0703,7.6869,daily,2020-07-02,30.5,18.7,24.5,0.5,0.5,13.0,25.37
Turin,Italy,45.0703,7.6869,daily,2020-07-03,27.7,18.3,22.6,7.3,7.3,13.6,22.1
Turin,Italy,45.0703,7.6869,daily,2020-07-04,27.4,15.9,21.8,1.4,1.4,6.5,27.06
Turin,Italy,45.0703,7.6869,daily,2020-07-05,30.0,16.7,24.3,0.0,0.0,6.6,27.99
Turin,Italy,45.0703,7.6869,daily,2020-07-06,32.4,19.0,25.9,0.5,0.5,13.7,27.32
Turin,Italy,45.0703,7.6869,daily,2020-07-07,26.7,18.9,22.0,1.2,1.2,22.1,19.87
Turin,Italy,45.0703,7.6869,daily,2020-07-08,28.2,18.2,23.0,0.0,0.0,6.1,24.66
Turin,Italy,45.0703,7.6869,daily,2020-07-09,30.1,15.7,24.0,0.0,0.0,5.9,26.93
Turin,Italy,45.0703,7.6869,daily,2020-07-10,31.6,19.2,26.0,0.0,0.0,15.1,24.26
Turin,Italy,45.0703,7.6869,daily,2020-07-11,29.3,19.6,24.6,1.6,1.6,11.8,22.37
Turin,Italy,45.0703,7.6869,daily,2020-07-12,27.2,19.0,23.1,1.5,1.5,14.8,22.18
Turin,Italy,45.0703,7.6869,daily,2020-07-13,26.4,19.4,22.2,1.4,1.4,11.7,17.04
Turin,Italy,45.0703,7.6869,daily,2020-07-14,26.1,17.7,21.5,1.2,1.2,10.4,17.71
Turin,Italy,45.0703,7.6869,daily,2020-07-15,25.4,16.3,20.9,1.2,1.2,8.7,21.22
Turin,Italy,45.0703,7.6869,daily,2020-07-16,27.4,16.9,22.4,0.1,0.1,9.5,22.98
Turin,Italy,45.0703,7.6869,daily,2020-07-17,29.4,17.5,23.2,2.1,2.1,12.1,21.25
Turin,Italy,45.0703,7.6869,daily,2020-07-18,26.0,18.6,21.6,2.1,2.1,15.8,19.36
Turin,Italy,45.0703,7.6869,daily,2020-07-19,29.3,16.0,23.3,0.0,0.0,9.0,25.14
Turin,Italy,45.0703,7.6869,daily,2020-07-20,31.3,18.5,25.2,0.0,0.0,7.7,25.88
Turin,Italy,45.0703,7.6869,daily,2020-07-21,31.2,19.6,25.6,0.2,0.2,7.7,23.68
Turin,Italy,45.0703,7.6869,daily,2020-07-22,32.6,20.3,25.8,6.3,6.3,10.1,22.76
Turin,Italy,45.0703,7.6869,daily,2020-07-23,32.5,19.7,26.2,0.0,0.0,12.1,25.58
Turin,Italy,45.0703,7.6869,daily,2020-07-24,25.6,18.5,22.1,11.8,11.8,18.1,17.34
Turin,Italy,45.0703,7.6869,daily,2020-07-25,31.3,15.2,24.2,0.0,0.0,9.0,26.49
Turin,Italy,45.0703,7.6869,daily,2020-07-26,31.0,19.4,25.0,0.0,0.0,10.3,22.85
Turin,Italy,45.0703,7.6869,daily,2020-07-27,31.1,20.0,25.4,0.1,0.1,15.5,20.87
Turin,Italy,45.0703,7.6869,daily,2020-07-28,34.2,20.0,27.7,0.0,0.0,8.2,23.44
Turin,Italy,45.0703,7.6869,daily,2020-07-29,33.9,21.7,28.4,0.0,0.0,9.8,21.85
Turin,Italy,45.0703,7.6869,daily,2020-07-30,34.5,23.8,28.0,0.3,0.3,12.3,20.34
Turin,Italy,45.0703,7.6869,daily,2020-07-31,36.1,21.0,28.4,4.5,4.5,14.9,23.98
Turin,Italy,45.0703,7.6869,daily,2020-08-01,37.6,22.5,30.1,0.0,0.0,8.5,23.85
Turin,Italy,45.0703,7.6869,daily,2020-08-02,33.8,21.3,25.9,14.3,14.3,15.5,22.9
Turin,Italy,45.0703,7.6869,daily,2020-08-03,27.0,15.7,21.5,11.1,11.1,10.1,16.32
Turin,Italy,45.0703,7.6869,daily,2020-08-04,28.4,16.1,21.8,0.1,0.1,10.5,24.69
Turin,Italy,45.0703,7.6869,daily,2020-08-05,29.0,14.9,22.6,0.0,0.0,7.6,26.31
Turin,Italy,45.0703,7.6869,daily,2020-08-06,30.7,15.7,23.8,0.0,0.0,6.8,25.75
Turin,Italy,45.0703,7.6869,daily,2020-08-07,32.7,17.9,25.7,0.0,0.0,6.5,25.12
Turin,Italy,45.0703,7.6869,daily,2020-08-08,34.0,20.1,27.4,0.0,0.0,5.5,24.58
Turin,Italy,45.0703,7.6869,daily,2020-08-09,35.2,20.5,28.2,0.0,0.0,8.9,24.59
Turin,Italy,45.0703,7.6869,daily,2020-08-10,33.6,22.1,28.1,0.3,0.3,7.6,20.13
Turin,Italy,45.0703,7.6869,daily,2020-08-11,32.9,20.9,27.2,0.0,0.0,8.3,21.91
Turin,Italy,45.0703,7.6869,daily,2020-08-12,32.7,22.1,26.5,9.9,9.9,12.2,19.41
Turin,Italy,45.0703,7.6869,daily,2020-08-13,28.8,19.3,23.5,4.8,4.8,11.7,18.07
Turin,Italy,45.0703,7.6869,daily,2020-08-14,30.3,18.4,23.6,2.1,2.1,13.5,21.91
Turin,Italy,45.0703,7.6869,daily,2020-08-15,30.4,20.0,24.8,0.3,0.3,9.7,20.28
Turin,Italy,45.0703,7.6869,daily,2020-08-16,27.1,19.1,22.9,12.1,12.1,9.8,15.13
Turin,Italy,45.0703,7.6869,daily,2020-08-17,26.1,18.3,21.2,8.3,8.3,11.2,14.1
Turin,Italy,45.0703,7.6869,daily,2020-08-18,28.5,17.7,22.9,0.1,0.1,8.3,21.78
Turin,Italy,45.0703,7.6869,daily,2020-08-19,28.0,17.6,22.9,0.0,0.0,11.8,19.62
Turin,Italy,45.0703,7.6869,daily,2020-08-20,30.4,20.2,25.2,0.2,0.2,9.2,19.01
Turin,Italy,45.0703,7.6869,daily,2020-08-21,31.0,21.3,26.0,0.0,0.0,5.9,19.23
Turin,Italy,45.0703,7.6869,daily,2020-08-22,32.6,21.3,26.5,0.0,0.0,9.0,21.5
Turin,Italy,45.0703,7.6869,daily,2020-08-23,30.2,21.1,24.9,0.0,0.0,12.1,15.81
Turin,Italy,45.0703,7.6869,daily,2020-08-24,26.3,18.6,22.0,14.7,14.7,12.6,16.43
Turin,Italy,45.0703,7.6869,daily,2020-08-25,27.8,17.3,22.4,0.0,0.0,10.0,18.03
Turin,Italy,45.0703,7.6869,daily,2020-08-26,32.1,17.7,24.8,0.0,0.0,5.6,22.32
Turin,Italy,45.0703,7.6869,daily,2020-08-27,31.3,17.0,24.9,0.0,0.0,11.7,20.95
Turin,Italy,45.0703,7.6869,daily,2020-08-28,28.2,19.9,22.4,4.4,4.4,13.3,9.82
Turin,Italy,45.0703,7.6869,daily,2020-08-29,22.7,18.2,20.1,7.8,7.8,9.2,8.1
Turin,Italy,45.0703,7.6869,daily,2020-08-30,26.1,15.4,19.7,3.4,3.4,16.1,18.09
Turin,Italy,45.0703,7.6869,daily,2020-08-31,23.4,13.7,18.3,2.6,2.6,9.3,17.15
Turin,Italy,45.0703,7.6869,daily,2020-09-01,25.9,11.7,19.0,0.0,0.0,8.0,20.88
Turin,Italy,45.0703,7.6869,daily,2020-09-02,21.0,15.4,17.5,7.6,7.6,11.0,11.94
Turin,Italy,45.0703,7.6869,daily,2020-09-03,24.7,13.5,19.3,0.0,0.0,6.1,19.17
Turin,Italy,45.0703,7.6869,daily,2020-09-04,28.0,14.5,21.0,0.0,0.0,7.4,20.78
Turin,Italy,45.0703,7.6869,daily,2020-09-05,28.3,15.5,21.8,0.0,0.0,6.1,19.57
Turin,Italy,45.0703,7.6869,daily,2020-09-06,26.3,16.5,20.6,18.0,18.0,9.5,15.94
Turin,Italy,45.0703,7.6869,daily,2020-09-07,22.6,16.4,19.2,2.6,2.6,12.3,15.13
Turin,Italy,45.0703,7.6869,daily,2020-09-08,26.6,13.9,20.2,0.0,0.0,11.2,19.21
Turin,Italy,45.0703,7.6869,daily,2020-09-09,26.4,14.1,20.7,0.0,0.0,5.5,16.32
Turin,Italy,45.0703,7.6869,daily,2020-09-10,27.8,15.6,21.6,0.3,0.3,10.7,15.05
Turin,Italy,45.0703,7.6869,daily,2020-09-11,25.6,17.9,20.8,8.0,8.0,7.8,12.88
Turin,Italy,45.0703,7.6869,daily,2020-09-12,28.8,16.1,22.4,0.0,0.0,6.0,18.99
Turin,Italy,45.0703,7.6869,daily,2020-09-13,30.2,17.7,23.6,0.0,0.0,9.9,19.0
Turin,Italy,45.0703,7.6869,daily,2020-09-14,28.8,17.1,23.0,0.0,0.0,6.3,16.29
Turin,Italy,45.0703,7.6869,daily,2020-09-15,29.2,17.3,23.1,0.1,0.1,7.4,18.05
Turin,Italy,45.0703,7.6869,daily,2020-09-16,29.4,17.1,22.7,0.3,0.3,7.3,16.27
Turin,Italy,45.0703,7.6869,daily,2020-09-17,29.8,16.6,23.0,0.0,0.0,7.3,17.61
Turin,Italy,45.0703,7.6869,daily,2020-09-18,29.6,17.3,23.1,0.6,0.6,13.3,17.04
Turin,Italy,45.0703,7.6869,daily,2020-09-19,24.7,18.8,21.1,0.8,0.8,10.0,10.49
Turin,Italy,45.0703,7.6869,daily,2020-09-20,22.2,16.3,18.9,4.1,4.1,7.4,8.17
Turin,Italy,45.0703,7.6869,daily,2020-09-21,22.2,15.8,18.3,12.8,12.8,6.0,10.01
Turin,Italy,45.0703,7.6869,daily,2020-09-22,21.0,15.2,17.4,16.0,16.0,6.4,7.74
Turin,Italy,45.0703,7.6869,daily,2020-09-23,22.5,14.8,18.3,0.0,0.0,5.4,13.01
Turin,Italy,45.0703,7.6869,daily,2020-09-24,22.0,14.3,17.7,8.2,8.2,7.6,10.14
Turin,Italy,45.0703,7.6869,daily,2020-09-25,19.0,11.8,14.7,0.2,0.2,18.6,11.83
Turin,Italy,45.0703,7.6869,daily,2020-09-26,18.3,8.0,13.1,0.0,0.0,19.2,17.82
Turin,Italy,45.0703,7.6869,daily,2020-09-27,17.4,3.1,10.7,0.4,0.4,10.0,16.32
Turin,Italy,45.0703,7.6869,daily,2020-09-28,21.0,5.4,13.2,0.0,0.0,7.6,16.95
Turin,Italy,45.0703,7.6869,daily,2020-09-29,20.6,9.2,14.8,0.0,0.0,8.4,15.15
Turin,Italy,45.0703,7.6869,daily,2020-09-30,21.5,9.5,15.5,0.0,0.0,7.9,15.68
Turin,Italy,45.0703,7.6869,daily,2020-10-01,19.9,13.6,15.9,0.1,0.1,8.3,9.05
Turin,Italy,45.0703,7.6869,daily,2020-10-02,16.5,14.1,15.3,38.2,38.2,15.0,2.5
Turin,Italy,45.0703,7.6869,daily,2020-10-03,18.2,11.4,15.5,7.6,7.6,19.5,13.69
Turin,Italy,45.0703,7.6869,daily,2020-10-04,17.0,8.9,12.5,7.9,7.9,12.0,11.75
Turin,Italy,45.0703,7.6869,daily,2020-10-05,16.8,7.5,11.9,0.5,0.5,13.0,12.16
Turin,Italy,45.0703,7.6869,daily,2020-10-06,17.0,7.5,11.9,1.1,1.1,7.0,11.91
Turin,Italy,45.0703,7.6869,daily,2020-10-07,22.1,7.7,13.2,0.5,0.5,11.2,14.72
Turin,Italy,45.0703,7.6869,daily,2020-10-08,19.8,6.0,12.6,0.0,0.0,6.6,14.82
Turin,Italy,45.0703,7.6869,daily,2020-10-09,18.2,8.3,13.1,0.0,0.0,6.8,9.96
Turin,Italy,45.0703,7.6869,daily,2020-10-10,19.9,9.4,14.0,4.1,4.1,7.1,12.91
Turin,Italy,45.0703,7.6869,daily,2020-10-11,18.1,7.7,12.2,0.1,0.1,9.5,12.21
Turin,Italy,45.0703,7.6869,daily,2020-10-12,17.8,5.2,10.2,0.0,0.0,8.9,14.18
Turin,Italy,45.0703,7.6869,daily,2020-10-13,15.6,2.2,8.6,0.0,0.0,7.2,13.85
Turin,Italy,45.0703,7.6869,daily,2020-10-14,14.0,6.0,9.7,0.7,0.7,9.3,10.43
Turin,Italy,45.0703,7.6869,daily,2020-10-15,10.6,8.2,9.4,7.8,7.8,9.2,2.61
Turin,Italy,45.0703,7.6869,daily,2020-10-16,14.4,7.7,10.6,0.1,0.1,9.4,10.66
Turin,Italy,45.0703,7.6869,daily,2020-10-17,17.0,5.3,10.3,0.0,0.0,6.8,13.13
Turin,Italy,45.0703,7.6869,daily,2020-10-18,14.9,7.6,11.3,0.5,0.5,8.6,7.78
Turin,Italy,45.0703,7.6869,daily,2020-10-19,13.7,9.1,11.1,0.0,0.0,6.3,4.71
Turin,Italy,45.0703,7.6869,daily,2020-10-20,13.1,10.2,11.3,1.0,1.0,5.8,3.29
Turin,Italy,45.0703,7.6869,daily,2020-10-21,12.9,9.8,10.9,2.0,2.0,5.9,4.01
Turin,Italy,45.0703,7.6869,daily,2020-10-22,14.2,10.0,11.5,1.6,1.6,4.8,4.9
Turin,Italy,45.0703,7.6869,daily,2020-10-23,14.3,10.2,11.9,3.5,3.5,6.7,5.5
Turin,Italy,45.0703,7.6869,daily,2020-10-24,18.8,8.6,13.4,0.0,0.0,8.0,11.4
Turin,Italy,45.0703,7.6869,daily,2020-10-25,14.5,8.6,11.1,1.8,1.8,8.1,5.08
Turin,Italy,45.0703,7.6869,daily,2020-10-26,14.2,10.3,11.9,13.5,13.5,8.0,3.52
Turin,Italy,45.0703,7.6869,daily,2020-10-27,17.5,5.5,10.7,1.9,1.9,12.5,11.66
Turin,Italy,45.0703,7.6869,daily,2020-10-28,16.3,5.1,10.4,0.0,0.0,7.1,10.14
Turin,Italy,45.0703,7.6869,daily,2020-10-29,16.8,6.3,11.0,0.0,0.0,7.6,9.36
Turin,Italy,45.0703,7.6869,daily,2020-10-30,19.2,6.4,11.7,0.0,0.0,7.8,10.47
Turin,Italy,45.0703,7.6869,daily,2020-10-31,16.6,5.4,10.5,0.0,0.0,6.5,8.93
Turin,Italy,45.0703,7.6869,daily,2020-11-01,14.2,7.5,10.1,0.0,0.0,5.7,5.32
Turin,Italy,45.0703,7.6869,daily,2020-11-02,15.6,7.9,11.4,0.0,0.0,6.9,7.01
Turin,Italy,45.0703,7.6869,daily,2020-11-03,15.6,11.1,12.8,0.0,0.0,6.4,4.16
Turin,Italy,45.0703,7.6869,daily,2020-11-04,14.3,10.3,12.2,1.8,1.8,5.4,2.63
Turin,Italy,45.0703,7.6869,daily,2020-11-05,18.3,8.9,12.6,0.0,0.0,7.4,9.1
Turin,Italy,45.0703,7.6869,daily,2020-11-06,15.4,9.3,11.8,0.7,0.7,5.0,6.09
Turin,Italy,45.0703,7.6869,daily,2020-11-07,16.8,5.6,11.0,0.0,0.0,6.7,9.0
Turin,Italy,45.0703,7.6869,daily,2020-11-08,16.4,7.3,11.0,0.1,0.1,7.2,8.21
Turin,Italy,45.0703,7.6869,daily,2020-11-09,16.8,5.5,10.7,0.0,0.0,8.0,9.1
Turin,Italy,45.0703,7.6869,daily,2020-11-10,16.2,5.5,10.0,0.0,0.0,5.9,8.04
Turin,Italy,45.0703,7.6869,daily,2020-11-11,14.8,3.8,9.3,0.0,0.0,7.4,7.92
Turin,Italy,45.0703,7.6869,daily,2020-11-12,12.3,7.7,10.0,0.0,0.0,7.1,3.61
Turin,Italy,45.0703,7.6869,daily,2020-11-13,12.7,7.2,9.5,0.3,0.3,7.6,4.16
Turin,Italy,45.0703,7.6869,daily,2020-11-14,13.8,5.3,9.2,0.0,0.0,6.2,7.65
Turin,Italy,45.0703,7.6869,daily,2020-11-15,11.6,7.1,8.9,0.1,0.1,5.9,4.45
Turin,Italy,45.0703,7.6869,daily,2020-11-16,13.7,3.7,8.6,0.5,0.5,7.9,8.28
Turin,Italy,45.0703,7.6869,daily,2020-11-17,14.4,3.0,8.0,0.0,0.0,9.0,8.16
Turin,Italy,45.0703,7.6869,daily,2020-11-18,12.7,2.3,6.9,0.0,0.0,8.6,8.22
Turin,Italy,45.0703,7.6869,daily,2020-11-19,14.2,0.7,6.3,0.0,0.0,6.6,7.97
Turin,Italy,45.0703,7.6869,daily,2020-11-20,14.9,0.5,7.4,0.0,0.0,10.7,8.46
Turin,Italy,45.0703,7.6869,daily,2020-11-21,9.0,1.4,4.5,0.0,0.0,8.3,5.66
Turin,Italy,45.0703,7.6869,daily,2020-11-22,7.6,-0.6,2.7,0.0,0.0,7.7,7.96
Turin,Italy,45.0703,7.6869,daily,2020-11-23,9.7,-3.4,2.2,0.0,0.0,8.6,8.01
Turin,Italy,45.0703,7.6869,daily,2020-11-24,9.6,-2.4,3.1,0.0,0.0,9.4,7.8
Turin,Italy,45.0703,7.6869,daily,2020-11-25,9.6,-0.2,3.7,0.0,0.0,5.7,7.58
Turin,Italy,45.0703,7.6869,daily,2020-11-26,9.5,-2.4,2.5,0.0,0.0,8.2,7.64
Turin,Italy,45.0703,7.6869,daily,2020-11-27,8.3,-3.6,2.0,0.0,0.0,8.0,7.07
Turin,Italy,45.0703,7.6869,daily,2020-11-28,3.9,0.6,2.0,0.2,0.2,7.3,1.54
Turin,Italy,45.0703,7.6869,daily,2020-11-29,10.2,-0.9,4.0,0.0,0.0,7.7,6.61
Turin,Italy,45.0703,7.6869,daily,2020-11-30,7.7,-0.5,4.3,0.0,0.0,7.8,3.2
Turin,Italy,45.0703,7.6869,daily,2020-12-01,5.8,2.5,4.4,7.7,7.7,10.7,1.4
