city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-22,30.1,20.1,24.7,0.0,0.0,15.6,27.91
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-23,31.1,18.5,23.5,0.0,0.0,20.0,28.47
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-24,28.2,18.5,22.3,0.0,0.0,27.1,28.63
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-25,28.7,19.1,22.8,0.0,0.0,26.1,28.26
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-26,31.1,18.5,23.5,0.0,0.0,28.3,28.14
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-27,26.9,19.2,22.3,0.0,0.0,27.2,28.19
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-28,27.3,18.3,22.1,0.0,0.0,22.3,25.08
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-29,30.5,17.3,22.8,0.0,0.0,15.2,28.38
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-30,27.3,18.1,22.0,0.0,0.0,15.8,26.77
Lisbon,Portugal,38.7223,-9.1393,daily,2020-07-31,31.7,16.3,22.7,0.0,0.0,22.2,28.12
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-01,30.3,18.0,22.6,0.0,0.0,23.0,27.23
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-02,26.2,17.3,20.8,0.0,0.0,27.6,27.9
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-03,26.5,17.7,21.3,0.0,0.0,30.1,25.88
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-04,30.4,18.4,23.1,0.0,0.0,21.9,26.67
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-05,33.3,19.0,24.4,0.0,0.0,23.7,26.74
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-06,32.7,18.9,24.6,0.0,0.0,17.0,26.65
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-07,30.3,19.4,23.4,0.0,0.0,22.5,26.51
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-08,29.3,19.1,22.7,0.0,0.0,19.5,26.13
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-09,26.8,18.1,21.4,0.0,0.0,20.4,25.31
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-10,25.9,18.0,21.0,0.0,0.0,19.3,25.12
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-11,24.8,18.5,20.9,0.0,0.0,20.0,17.54
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-12,24.7,18.6,20.8,0.9,0.9,21.0,14.18
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-13,26.6,17.6,21.0,0.0,0.0,22.5,26.14
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-14,25.6,17.6,20.7,0.0,0.0,18.8,25.08
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-15,24.9,17.0,20.4,0.0,0.0,17.6,23.58
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-16,25.3,16.9,20.7,0.0,0.0,17.5,23.98
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-17,25.1,19.9,21.8,0.3,0.3,17.9,20.57
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-18,25.7,18.3,22.0,0.1,0.1,15.9,22.63
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-19,24.0,19.4,21.2,0.0,0.0,17.5,22.36
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-20,23.2,20.2,21.6,1.0,1.0,24.2,7.01
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-21,26.6,19.4,21.9,0.5,0.5,18.4,20.42
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-22,28.2,17.9,21.8,0.0,0.0,25.1,25.64
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-23,29.5,18.1,22.2,0.0,0.0,25.4,24.75
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-24,32.3,19.4,24.5,0.0,0.0,19.3,24.71
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-25,31.9,18.8,23.9,0.0,0.0,21.0,24.94
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-26,31.6,19.2,24.2,0.0,0.0,19.9,24.39
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-27,28.6,20.4,23.0,0.0,0.0,24.1,22.9
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-28,24.9,18.2,21.3,0.1,0.1,28.6,22.67
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-29,23.9,17.4,19.9,0.0,0.0,29.5,23.94
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-30,26.3,16.7,20.6,0.0,0.0,25.2,24.47
Lisbon,Portugal,38.7223,-9.1393,daily,2020-08-31,29.6,16.7,22.1,0.0,0.0,17.1,24.26
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-01,26.7,16.6,20.8,0.0,0.0,22.1,22.87
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-02,30.3,17.3,23.1,0.0,0.0,15.9,23.59
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-03,32.3,19.8,25.8,0.0,0.0,20.2,23.5
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-04,33.8,18.4,24.9,0.0,0.0,24.7,23.21
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-05,31.5,18.8,24.2,0.0,0.0,15.3,22.93
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-06,29.9,19.5,25.2,0.0,0.0,15.3,22.73
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-07,33.6,19.4,26.2,0.0,0.0,15.1,22.91
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-08,32.2,20.8,25.5,0.0,0.0,20.7,22.6
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-09,25.9,18.0,21.7,0.0,0.0,16.3,21.63
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-10,29.9,16.6,22.9,0.0,0.0,15.0,21.69
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-11,28.7,17.8,23.2,0.0,0.0,14.7,20.83
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-12,30.9,18.6,24.2,0.0,0.0,12.6,17.75
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-13,28.0,19.6,23.1,0.1,0.1,20.9,17.33
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-14,24.6,17.6,20.8,0.0,0.0,17.8,20.64
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-15,24.8,18.7,21.1,0.6,0.6,16.6,18.86
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-16,25.0,18.4,20.9,0.1,0.1,16.7,17.94
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-17,22.4,18.3,19.5,7.8,7.8,21.2,15.44
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-18,21.2,17.7,19.0,16.7,16.7,39.5,9.25
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-19,22.6,18.2,20.1,2.2,2.2,25.9,16.88
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-20,24.5,17.6,20.6,1.1,1.1,18.1,17.73
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-21,24.7,16.6,20.1,0.0,0.0,15.0,17.76
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-22,22.8,17.7,20.1,0.1,0.1,17.7,12.36
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-23,23.0,18.8,20.4,1.9,1.9,16.8,13.89
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-24,23.8,16.8,20.1,1.9,1.9,15.5,10.69
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-25,21.7,16.2,18.1,0.0,0.0,24.5,18.21
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-26,22.2,15.5,18.2,0.0,0.0,26.0,19.02
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-27,23.1,16.5,19.4,0.0,0.0,21.6,17.85
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-28,26.0,15.6,19.5,0.0,0.0,16.7,16.32
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-29,28.0,16.2,20.6,0.0,0.0,20.6,18.98
Lisbon,Portugal,38.7223,-9.1393,daily,2020-09-30,23.7,16.0,18.7,0.0,0.0,19.7,18.46
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-01,22.6,14.6,18.8,0.2,0.2,20.0,16.68
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-02,19.7,15.2,18.0,1.5,1.5,30.8,11.85
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-03,20.1,13.5,16.6,0.0,0.0,16.9,13.6
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-04,20.6,15.2,17.5,0.5,0.5,21.9,13.65
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-05,21.9,13.6,17.8,0.0,0.0,14.9,13.54
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-06,26.6,16.8,20.1,0.0,0.0,21.6,14.59
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-07,26.5,15.6,19.8,0.0,0.0,15.9,17.93
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-08,26.3,15.9,19.8,0.0,0.0,18.3,16.44
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-09,24.9,15.9,19.2,0.0,0.0,19.4,16.16
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-10,26.8,15.8,19.8,0.0,0.0,21.0,17.27
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-11,26.0,16.8,20.1,0.0,0.0,22.6,17.28
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-12,24.0,15.2,18.5,0.0,0.0,20.5,17.32
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-13,24.3,14.7,17.8,0.0,0.0,21.8,16.59
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-14,19.7,13.9,16.0,0.0,0.0,25.1,16.44
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-15,20.1,13.1,15.7,0.0,0.0,21.9,16.71
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-16,20.8,12.1,15.5,0.0,0.0,16.4,16.22
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-17,19.9,11.1,15.4,0.0,0.0,12.0,14.49
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-18,23.1,12.7,16.6,0.0,0.0,15.8,14.08
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-19,19.8,16.1,17.8,26.3,26.3,37.1,3.6
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-20,19.0,15.7,16.8,38.4,38.4,28.4,1.52
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-21,18.5,13.9,16.1,3.2,3.2,22.2,10.69
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-22,18.7,13.7,15.4,6.0,6.0,13.8,12.83
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-23,19.5,11.2,15.0,1.3,1.3,11.5,13.25
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-24,18.4,10.9,15.6,0.1,0.1,18.9,10.7
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-25,18.6,14.7,17.0,8.8,8.8,27.8,5.52
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-26,18.1,12.1,14.6,0.1,0.1,16.3,12.99
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-27,18.1,11.2,15.6,0.0,0.0,16.0,10.32
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-28,19.7,13.6,16.9,2.0,2.0,12.3,5.05
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-29,20.3,12.3,15.6,0.0,0.0,9.2,13.88
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-30,22.6,12.6,16.5,0.0,0.0,12.0,13.74
Lisbon,Portugal,38.7223,-9.1393,daily,2020-10-31,21.6,12.7,16.6,0.0,0.0,10.1,12.82
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-01,20.2,15.1,17.2,0.0,0.0,7.2,6.86
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-02,20.9,15.9,18.2,0.0,0.0,23.4,4.92
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-03,17.7,13.4,15.2,0.1,0.1,28.8,13.51
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-04,14.5,11.8,13.1,0.0,0.0,26.3,6.3
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-05,17.5,12.0,14.8,4.0,4.0,23.1,9.46
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-06,15.5,13.4,14.7,16.5,16.5,22.3,2.97
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-07,18.8,12.8,16.1,3.7,3.7,24.3,8.54
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-08,17.6,14.3,16.1,17.3,17.3,22.3,4.99
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-09,18.4,11.3,15.1,0.2,0.2,8.7,10.08
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-10,16.9,10.9,13.3,0.0,0.0,10.8,11.13
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-11,18.7,11.7,14.9,0.0,0.0,9.1,10.34
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-12,20.2,12.8,16.3,0.0,0.0,11.5,11.81
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-13,18.9,13.3,15.4,0.6,0.6,13.6,6.24
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-14,18.4,15.5,16.8,3.2,3.2,17.4,5.05
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-15,20.6,16.4,17.9,0.0,0.0,14.7,9.08
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-16,19.6,13.5,16.4,0.0,0.0,9.9,9.65
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-17,19.5,13.5,16.0,0.0,0.0,12.9,9.68
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-18,20.8,13.6,16.6,0.0,0.0,14.3,9.39
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-19,23.0,15.6,18.6,0.0,0.0,21.2,10.54
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-20,20.9,14.7,17.2,0.0,0.0,19.6,11.07
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-21,18.7,12.7,14.6,0.0,0.0,17.9,11.13
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-22,17.9,11.6,14.1,0.0,0.0,12.3,10.83
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-23,17.2,11.4,14.2,0.0,0.0,11.2,10.54
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-24,17.3,10.3,14.1,1.4,1.4,18.1,9.86
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-25,14.9,10.4,13.1,12.7,12.7,24.9,6.29
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-26,14.3,10.5,11.9,6.2,6.2,20.9,7.73
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-27,16.7,9.4,12.3,0.0,0.0,18.0,6.94
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-28,16.4,9.8,12.9,4.9,4.9,23.1,4.57
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-29,14.1,10.6,12.2,4.8,4.8,15.0,5.08
Lisbon,Portugal,38.7223,-9.1393,daily,2020-11-30,17.8,10.8,13.8,0.7,0.7,17.0,8.14
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-01,17.9,11.6,13.8,0.0,0.0,15.3,9.81
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-02,18.0,7.9,12.8,0.0,0.0,16.4,9.73
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-03,15.7,8.9,12.1,0.1,0.1,18.8,9.91
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-04,14.8,7.4,10.7,4.2,4.2,34.0,5.64
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-05,12.0,7.1,9.3,0.4,0.4,19.7,8.44
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-06,14.4,8.8,11.4,0.8,0.8,14.8,4.05
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-07,15.9,12.9,14.3,0.3,0.3,26.8,6.02
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-08,15.6,10.8,13.9,0.5,0.5,25.3,5.64
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-09,16.6,10.1,13.4,1.5,1.5,17.2,4.59
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-10,17.6,14.5,16.2,12.2,12.2,24.5,3.61
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-11,16.8,16.1,16.5,2.2,2.2,26.3,3.62
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-12,17.8,15.3,16.5,0.6,0.6,17.4,4.4
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-13,16.5,14.6,15.4,0.3,0.3,13.8,4.28
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-14,16.7,12.2,14.6,6.7,6.7,18.2,5.73
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-15,15.8,9.7,13.8,0.0,0.0,27.0,6.9
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-16,15.6,10.5,13.6,18.3,18.3,33.0,5.3
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-17,16.4,8.1,11.6,0.0,0.0,8.6,9.06
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-18,15.5,8.5,12.7,0.9,0.9,22.4,5.1
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-19,16.4,9.7,14.0,19.9,19.9,28.6,7.0
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-20,16.4,9.3,12.6,0.0,0.0,10.6,8.16
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-21,16.7,11.1,13.9,0.0,0.0,11.3,4.52
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-22,16.5,9.5,12.2,0.0,0.0,9.0,8.86
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-23,15.8,11.2,13.4,2.7,2.7,14.6,4.23
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-24,13.4,9.0,11.1,0.0,0.0,19.4,8.88
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-25,13.8,7.5,10.2,0.0,0.0,23.7,9.34
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-26,11.0,6.1,8.2,0.0,0.0,23.5,9.91
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-27,13.4,3.3,9.4,0.0,0.0,23.9,8.49
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-28,14.1,9.8,12.1,0.6,0.6,27.1,5.35
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-29,12.4,6.9,10.7,0.2,0.2,21.6,7.03
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-30,13.4,4.6,8.5,0.0,0.0,13.2,7.95
Lisbon,Portugal,38.7223,-9.1393,daily,2020-12-31,14.8,6.7,10.7,0.8,0.8,23.7,6.52
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-01,11.9,7.8,9.4,0.9,0.9,20.7,7.1
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-02,11.3,6.4,8.7,0.0,0.0,20.1,7.57
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-03,11.9,3.2,7.5,0.3,0.3,14.3,7.97
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-04,11.3,5.9,8.3,0.4,0.4,9.3,5.66
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-05,9.3,4.6,6.6,0.0,0.0,16.4,10.13
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-06,8.6,3.1,5.9,0.0,0.0,23.5,6.87
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-07,10.7,5.9,7.6,0.0,0.0,22.7,8.01
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-08,10.2,5.4,6.9,0.0,0.0,29.4,6.97
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-09,8.8,4.2,6.2,0.5,0.5,22.7,8.61
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-10,10.2,4.0,6.7,0.0,0.0,19.3,9.99
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-11,9.7,4.2,6.4,0.0,0.0,21.7,10.76
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-12,9.8,2.4,5.2,0.0,0.0,11.5,10.88
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-13,12.4,1.5,5.9,0.0,0.0,10.6,10.8
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-14,12.7,4.9,9.2,0.0,0.0,16.7,9.15
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-15,15.1,5.9,10.2,0.0,0.0,14.3,10.52
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-16,13.0,4.9,8.2,0.0,0.0,11.6,11.26
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-17,14.0,4.7,7.9,0.0,0.0,12.5,11.12
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-18,12.7,4.8,8.1,0.0,0.0,13.0,11.22
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-19,13.4,4.1,10.4,0.0,0.0,31.4,5.46
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-20,15.5,12.6,13.5,20.4,20.4,38.9,7.75
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-21,15.3,12.9,14.2,8.1,8.1,34.1,4.44
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-22,15.2,11.4,13.6,0.9,0.9,33.7,8.71
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-23,15.6,11.0,13.9,4.4,4.4,33.2,3.47
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-24,15.4,11.7,13.6,1.1,1.1,17.4,6.44
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-25,16.9,14.0,15.1,6.1,6.1,25.2,5.85
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-26,17.9,14.6,15.9,1.1,1.1,15.3,4.26
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-27,17.5,13.7,15.2,0.0,0.0,7.2,6.47
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-28,14.8,10.1,12.2,0.0,0.0,6.7,6.68
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-29,14.5,9.8,12.5,0.5,0.5,18.9,5.58
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-30,15.6,12.8,14.1,0.8,0.8,23.9,9.3
Lisbon,Portugal,38.7223,-9.1393,daily,2021-01-31,16.5,12.6,14.5,0.7,0.7,23.9,4.33
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-01,15.8,13.3,14.4,1.9,1.9,14.7,5.65
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-02,15.5,13.6,14.4,2.4,2.4,25.1,7.3
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-03,16.3,12.2,14.3,2.2,2.2,26.5,9.87
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-04,13.8,10.1,12.3,7.7,7.7,9.7,6.01
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-05,13.3,10.5,11.6,3.0,3.0,24.3,5.5
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-06,12.5,10.4,11.1,4.2,4.2,32.6,5.73
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-07,13.9,9.3,12.1,5.1,5.1,30.0,5.06
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-08,14.9,12.2,13.3,1.1,1.1,28.7,10.02
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-09,15.3,13.2,13.9,16.0,16.0,40.3,5.75
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-10,15.5,11.9,14.3,12.3,12.3,29.4,5.11
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-11,16.4,14.3,14.8,7.2,7.2,21.7,6.76
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-12,16.9,9.2,13.0,0.0,0.0,19.8,12.51
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-13,16.3,8.9,12.3,0.0,0.0,9.6,13.71
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-14,18.8,8.5,12.7,0.0,0.0,10.6,14.98
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-15,19.4,8.5,13.3,0.0,0.0,14.7,14.81
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-16,17.0,12.9,14.7,0.5,0.5,17.1,9.67
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-17,15.9,12.3,13.6,0.1,0.1,15.5,9.1
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-18,15.7,13.5,14.2,3.0,3.0,17.0,8.83
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-19,16.0,13.6,14.5,4.3,4.3,29.5,8.5
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-20,14.7,11.1,13.6,74.1,74.1,35.6,1.03
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-21,13.5,7.9,10.9,7.6,7.6,16.7,11.98
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-22,15.6,7.9,12.2,0.2,0.2,17.1,14.25
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-23,17.0,11.6,14.0,1.7,1.7,19.2,7.16
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-24,17.3,10.2,13.6,0.0,0.0,18.8,15.99
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-25,15.4,11.2,12.9,3.4,3.4,19.9,12.99
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-26,14.5,11.0,12.5,11.0,11.0,16.3,6.44
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-27,18.7,11.3,14.2,0.0,0.0,16.3,16.0
Lisbon,Portugal,38.7223,-9.1393,daily,2021-02-28,17.3,9.1,12.6,0.0,0.0,10.3,15.97
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-01,16.9,10.3,12.9,0.0,0.0,13.6,14.46
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-02,17.1,9.4,13.0,0.0,0.0,10.2,14.33
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-03,18.8,10.8,13.6,0.0,0.0,12.5,16.88
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-04,15.5,12.4,13.3,16.8,16.8,14.4,6.7
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-05,15.4,9.2,12.6,2.2,2.2,22.8,10.98
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-06,19.7,11.6,14.7,0.0,0.0,15.6,17.5
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-07,16.3,10.7,12.9,0.0,0.0,18.2,17.09
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-08,15.2,8.9,11.7,0.0,0.0,23.6,15.06
Lisbon,Portugal,38.7223,-9.1393,daily,2021-03-09,17.0,9.6,12.5,0.0,0.0,20.0,18.1
