city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Nice,France,43.7102,7.262,daily,2023-11-11,18.0,8.2,12.2,0.0,0.0,19.9,10.41
Nice,France,43.7102,7.262,daily,2023-11-12,19.5,10.2,13.2,1.2,1.2,23.4,9.25
Nice,France,43.7102,7.262,daily,2023-11-13,18.9,9.1,13.5,0.0,0.0,14.2,9.28
Nice,France,43.7102,7.262,daily,2023-11-14,24.8,12.2,19.3,0.0,0.0,20.8,8.95
Nice,France,43.7102,7.262,daily,2023-11-15,20.3,10.9,16.2,0.0,0.0,19.3,9.31
Nice,France,43.7102,7.262,daily,2023-11-16,18.1,10.9,14.3,0.0,0.0,25.2,5.72
Nice,France,43.7102,7.262,daily,2023-11-17,18.8,9.6,13.5,0.0,0.0,12.8,8.61
Nice,France,43.7102,7.262,daily,2023-11-18,17.3,8.1,12.3,0.0,0.0,12.3,8.76
Nice,France,43.7102,7.262,daily,2023-11-19,14.5,8.6,11.5,0.0,0.0,9.0,8.92
Nice,France,43.7102,7.262,daily,2023-11-20,15.6,8.7,11.5,0.0,0.0,9.4,8.5
Nice,France,43.7102,7.262,daily,2023-11-21,17.8,8.8,12.6,0.0,0.0,13.0,7.08
Nice,France,43.7102,7.262,daily,2023-11-22,18.3,7.8,11.8,0.0,0.0,14.1,8.79
Nice,France,43.7102,7.262,daily,2023-11-23,18.7,7.8,11.6,0.0,0.0,18.0,8.86
Nice,France,43.7102,7.262,daily,2023-11-24,16.3,7.1,10.7,0.0,0.0,11.7,8.49
Nice,France,43.7102,7.262,daily,2023-11-25,14.9,6.1,9.4,1.4,1.4,16.2,7.9
Nice,France,43.7102,7.262,daily,2023-11-26,13.8,4.9,8.3,0.0,0.0,13.2,8.29
Nice,France,43.7102,7.262,daily,2023-11-27,11.7,6.5,9.1,0.1,0.1,13.4,6.09
Nice,France,43.7102,7.262,daily,2023-11-28,15.5,7.1,11.4,0.0,0.0,21.9,8.39
Nice,France,43.7102,7.262,daily,2023-11-29,13.9,6.1,9.4,0.7,0.7,15.7,8.2
Nice,France,43.7102,7.262,daily,2023-11-30,12.5,8.0,10.8,5.5,5.5,10.4,1.84
Nice,France,43.7102,7.262,daily,2023-12-01,15.3,12.0,14.1,21.1,21.1,21.3,1.25
Nice,France,43.7102,7.262,daily,2023-12-02,13.3,5.8,9.3,0.0,0.0,17.8,8.02
Nice,France,43.7102,7.262,daily,2023-12-03,13.0,4.1,7.8,0.0,0.0,12.3,7.7
Nice,France,43.7102,7.262,daily,2023-12-04,8.7,3.5,7.0,6.1,6.1,14.0,0.81
Nice,France,43.7102,7.262,daily,2023-12-05,11.2,4.3,7.2,0.6,0.6,17.7,7.74
Nice,France,43.7102,7.262,daily,2023-12-06,13.0,2.8,6.7,0.0,0.0,16.0,7.51
Nice,France,43.7102,7.262,daily,2023-12-07,12.8,3.4,7.7,0.0,0.0,13.6,7.4
Nice,France,43.7102,7.262,daily,2023-12-08,10.9,6.5,9.1,39.6,39.6,19.6,0.59
Nice,France,43.7102,7.262,daily,2023-12-09,14.7,6.3,9.9,0.0,0.0,17.4,5.87
Nice,France,43.7102,7.262,daily,2023-12-10,17.7,8.3,12.8,0.3,0.3,36.7,7.5
Nice,France,43.7102,7.262,daily,2023-12-11,20.4,8.7,13.5,0.2,0.2,15.5,6.48
Nice,France,43.7102,7.262,daily,2023-12-12,14.6,8.6,11.4,0.0,0.0,9.1,5.69
Nice,France,43.7102,7.262,daily,2023-12-13,15.3,8.8,12.8,0.0,0.0,25.7,4.06
Nice,France,43.7102,7.262,daily,2023-12-14,16.3,6.8,9.7,0.0,0.0,16.7,7.23
Nice,France,43.7102,7.262,daily,2023-12-15,15.6,5.8,9.4,0.0,0.0,18.5,7.43
Nice,France,43.7102,7.262,daily,2023-12-16,15.0,5.3,8.6,0.0,0.0,15.8,7.3
Nice,France,43.7102,7.262,daily,2023-12-17,14.2,5.5,9.1,0.0,0.0,13.7,7.28
Nice,France,43.7102,7.262,daily,2023-12-18,15.7,6.0,9.5,0.0,0.0,8.7,7.23
Nice,France,43.7102,7.262,daily,2023-12-19,15.3,5.7,9.3,0.0,0.0,10.2,7.34
Nice,France,43.7102,7.262,daily,2023-12-20,13.2,4.8,8.4,0.0,0.0,11.1,4.32
Nice,France,43.7102,7.262,daily,2023-12-21,15.9,5.7,9.5,0.0,0.0,9.5,6.25
Nice,France,43.7102,7.262,daily,2023-12-22,18.2,5.4,10.7,0.0,0.0,14.1,7.14
Nice,France,43.7102,7.262,daily,2023-12-23,15.0,6.0,10.2,0.0,0.0,12.2,7.29
Nice,France,43.7102,7.262,daily,2023-12-24,13.5,5.3,8.8,0.0,0.0,5.7,7.24
Nice,France,43.7102,7.262,daily,2023-12-25,12.5,6.9,9.1,0.0,0.0,8.4,7.03
Nice,France,43.7102,7.262,daily,2023-12-26,13.6,5.4,9.2,0.0,0.0,8.9,7.14
Nice,France,43.7102,7.262,daily,2023-12-27,13.7,6.0,9.7,0.2,0.2,11.9,5.62
Nice,France,43.7102,7.262,daily,2023-12-28,13.1,4.7,8.5,0.0,0.0,10.7,6.36
Nice,France,43.7102,7.262,daily,2023-12-29,12.2,4.1,7.9,0.0,0.0,8.0,6.27
Nice,France,43.7102,7.262,daily,2023-12-30,13.8,5.3,9.1,0.0,0.0,14.1,6.35
Nice,France,43.7102,7.262,daily,2023-12-31,13.6,7.4,10.2,10.8,10.8,10.7,3.38
Nice,France,43.7102,7.262,daily,2024-01-01,12.9,4.3,8.1,0.0,0.0,14.6,5.46
Nice,France,43.7102,7.262,daily,2024-01-02,14.1,4.5,9.3,0.0,0.0,21.9,5.73
Nice,France,43.7102,7.262,daily,2024-01-03,16.0,7.1,12.0,0.0,0.0,19.2,6.08
Nice,France,43.7102,7.262,daily,2024-01-04,16.3,6.7,11.8,0.0,0.0,15.0,7.75
Nice,France,43.7102,7.262,daily,2024-01-05,11.6,7.7,10.3,51.4,51.4,17.3,0.78
Nice,France,43.7102,7.262,daily,2024-01-06,13.8,7.4,9.9,0.0,0.0,11.5,6.38
Nice,France,43.7102,7.262,daily,2024-01-07,12.5,8.4,9.8,1.0,1.0,9.2,2.88
Nice,France,43.7102,7.262,daily,2024-01-08,11.7,8.0,9.5,1.7,1.7,6.7,1.81
Nice,France,43.7102,7.262,daily,2024-01-09,12.1,7.0,9.5,1.7,1.7,9.2,3.17
Nice,France,43.7102,7.262,daily,2024-01-10,11.1,4.9,8.2,1.9,1.9,14.0,4.73
Nice,France,43.7102,7.262,daily,2024-01-11,13.1,3.7,8.4,3.0,3.0,16.5,6.07
Nice,France,43.7102,7.262,daily,2024-01-12,13.3,4.1,7.7,0.0,0.0,12.7,8.2
Nice,France,43.7102,7.262,daily,2024-01-13,11.4,3.0,7.0,0.0,0.0,15.5,6.8
Nice,France,43.7102,7.262,daily,2024-01-14,8.8,2.3,5.5,0.8,0.8,12.8,6.36
Nice,France,43.7102,7.262,daily,2024-01-15,16.6,3.4,8.7,0.0,0.0,15.9,8.24
Nice,France,43.7102,7.262,daily,2024-01-16,13.0,4.5,8.0,0.0,0.0,12.9,8.19
Nice,France,43.7102,7.262,daily,2024-01-17,11.3,6.7,9.7,15.3,15.3,13.5,2.16
Nice,France,43.7102,7.262,daily,2024-01-18,17.7,8.8,13.3,0.1,0.1,23.6,7.23
Nice,France,43.7102,7.262,daily,2024-01-19,14.4,6.8,10.6,0.0,0.0,14.7,5.92
Nice,France,43.7102,7.262,daily,2024-01-20,11.2,2.6,6.3,0.0,0.0,14.8,9.08
Nice,France,43.7102,7.262,daily,2024-01-21,11.5,1.9,5.8,0.0,0.0,16.5,7.71
Nice,France,43.7102,7.262,daily,2024-01-22,11.3,1.6,7.2,0.0,0.0,17.9,8.6
Nice,France,43.7102,7.262,daily,2024-01-23,16.0,4.6,9.8,0.0,0.0,8.6,9.04
Nice,France,43.7102,7.262,daily,2024-01-24,12.6,5.3,8.9,0.0,0.0,8.6,5.88
Nice,France,43.7102,7.262,daily,2024-01-25,13.0,4.8,9.1,0.0,0.0,6.4,9.57
Nice,France,43.7102,7.262,daily,2024-01-26,14.1,5.8,9.3,0.0,0.0,8.0,7.1
Nice,France,43.7102,7.262,daily,2024-01-27,15.8,6.4,10.3,0.0,0.0,8.5,9.51
Nice,France,43.7102,7.262,daily,2024-01-28,15.6,5.9,9.5,0.0,0.0,10.1,9.62
Nice,France,43.7102,7.262,daily,2024-01-29,14.4,4.4,8.5,0.0,0.0,7.6,9.64
Nice,France,43.7102,7.262,daily,2024-01-30,13.7,4.0,8.6,0.0,0.0,7.3,9.13
Nice,France,43.7102,7.262,daily,2024-01-31,13.0,3.7,8.0,0.0,0.0,7.0,9.93
Nice,France,43.7102,7.262,daily,2024-02-01,11.9,4.2,8.0,0.0,0.0,11.2,6.85
Nice,France,43.7102,7.262,daily,2024-02-02,16.5,5.1,10.0,0.0,0.0,8.0,10.23
Nice,France,43.7102,7.262,daily,2024-02-03,14.5,6.4,9.8,0.0,0.0,9.5,10.56
Nice,France,43.7102,7.262,daily,2024-02-04,14.0,6.8,9.9,0.0,0.0,5.7,10.42
Nice,France,43.7102,7.262,daily,2024-02-05,13.1,6.3,9.7,0.0,0.0,7.8,8.55
Nice,France,43.7102,7.262,daily,2024-02-06,12.0,6.7,8.8,0.0,0.0,8.4,9.34
Nice,France,43.7102,7.262,daily,2024-02-07,12.6,7.5,10.1,0.0,0.0,10.0,10.01
Nice,France,43.7102,7.262,daily,2024-02-08,13.1,6.5,9.7,0.0,0.0,12.3,10.63
Nice,France,43.7102,7.262,daily,2024-02-09,12.4,9.0,10.9,36.9,36.9,14.0,1.31
Nice,France,43.7102,7.262,daily,2024-02-10,12.2,8.9,11.1,69.1,69.1,26.6,1.34
Nice,France,43.7102,7.262,daily,2024-02-11,14.3,6.8,10.0,5.4,5.4,16.3,11.68
Nice,France,43.7102,7.262,daily,2024-02-12,14.4,5.8,9.5,0.0,0.0,18.8,9.48
Nice,France,43.7102,7.262,daily,2024-02-13,16.6,5.3,10.1,0.0,0.0,12.2,11.66
Nice,France,43.7102,7.262,daily,2024-02-14,14.5,5.7,9.6,0.0,0.0,15.8,12.1
Nice,France,43.7102,7.262,daily,2024-02-15,13.8,6.3,9.8,0.0,0.0,7.6,11.24
Nice,France,43.7102,7.262,daily,2024-02-16,15.0,8.1,11.1,0.1,0.1,7.2,8.24
Nice,France,43.7102,7.262,daily,2024-02-17,17.1,8.1,11.9,0.0,0.0,7.6,12.47
Nice,France,43.7102,7.262,daily,2024-02-18,16.8,8.2,11.9,0.0,0.0,7.8,12.52
Nice,France,43.7102,7.262,daily,2024-02-19,17.3,7.8,11.9,0.0,0.0,10.5,12.98
Nice,France,43.7102,7.262,daily,2024-02-20,18.0,7.4,11.8,0.0,0.0,14.9,12.87
Nice,France,43.7102,7.262,daily,2024-02-21,16.3,7.4,11.7,0.0,0.0,14.3,12.86
Nice,France,43.7102,7.262,daily,2024-02-22,14.4,10.0,11.9,6.0,6.0,14.1,4.38
Nice,France,43.7102,7.262,daily,2024-02-23,17.2,7.6,11.9,0.0,0.0,19.0,13.41
Nice,France,43.7102,7.262,daily,2024-02-24,12.4,4.4,8.3,0.5,0.5,11.9,11.53
Nice,France,43.7102,7.262,daily,2024-02-25,12.8,4.0,8.3,6.9,6.9,20.4,11.77
Nice,France,43.7102,7.262,daily,2024-02-26,13.8,8.1,10.3,74.3,74.3,25.9,5.21
Nice,France,43.7102,7.262,daily,2024-02-27,12.7,7.8,9.7,17.3,17.3,12.2,5.5
Nice,France,43.7102,7.262,daily,2024-02-28,17.8,7.5,12.2,0.3,0.3,15.3,8.24
Nice,France,43.7102,7.262,daily,2024-02-29,19.2,10.2,14.2,0.0,0.0,17.7,12.57
Nice,France,43.7102,7.262,daily,2024-03-01,15.4,9.1,12.2,0.6,0.6,13.0,11.88
Nice,France,43.7102,7.262,daily,2024-03-02,14.5,7.9,10.8,5.9,5.9,15.5,13.15
Nice,France,43.7102,7.262,daily,2024-03-03,11.1,8.2,9.8,66.3,66.3,36.7,1.24
Nice,France,43.7102,7.262,daily,2024-03-04,15.3,6.7,10.2,1.5,1.5,16.1,13.65
Nice,France,43.7102,7.262,daily,2024-03-05,15.7,6.1,11.1,0.0,0.0,24.1,15.38
Nice,France,43.7102,7.262,daily,2024-03-06,14.0,5.0,9.0,0.1,0.1,8.8,16.12
Nice,France,43.7102,7.262,daily,2024-03-07,14.7,5.7,9.6,0.0,0.0,15.2,16.61
Nice,France,43.7102,7.262,daily,2024-03-08,12.4,4.6,8.7,12.4,12.4,26.3,4.02
Nice,France,43.7102,7.262,daily,2024-03-09,11.9,6.5,9.4,29.4,29.4,19.5,6.71
Nice,France,43.7102,7.262,daily,2024-03-10,13.5,7.1,10.5,32.9,32.9,25.6,11.88
Nice,France,43.7102,7.262,daily,2024-03-11,12.0,5.6,8.7,5.8,5.8,11.0,10.09
Nice,France,43.7102,7.262,daily,2024-03-12,16.4,5.6,10.8,0.0,0.0,13.8,17.64
Nice,France,43.7102,7.262,daily,2024-03-13,15.4,5.4,10.8,0.0,0.0,9.8,17.74
Nice,France,43.7102,7.262,daily,2024-03-14,14.7,6.0,10.7,0.0,0.0,8.0,17.23
Nice,France,43.7102,7.262,daily,2024-03-15,14.0,9.3,11.5,0.0,0.0,9.9,14.98
Nice,France,43.7102,7.262,daily,2024-03-16,15.7,7.3,11.5,0.0,0.0,9.1,17.51
Nice,France,43.7102,7.262,daily,2024-03-17,15.6,8.2,12.0,0.0,0.0,6.9,13.08
Nice,France,43.7102,7.262,daily,2024-03-18,15.6,10.3,12.1,0.0,0.0,18.0,14.32
Nice,France,43.7102,7.262,daily,2024-03-19,17.0,9.1,13.1,0.0,0.0,8.0,16.78
Nice,France,43.7102,7.262,daily,2024-03-20,17.1,9.1,13.2,0.0,0.0,9.8,18.61
Nice,France,43.7102,7.262,daily,2024-03-21,16.4,9.4,13.0,0.0,0.0,17.9,18.43
Nice,France,43.7102,7.262,daily,2024-03-22,18.3,9.5,13.9,0.0,0.0,8.1,18.67
Nice,France,43.7102,7.262,daily,2024-03-23,21.7,8.9,14.7,0.0,0.0,16.4,19.68
Nice,France,43.7102,7.262,daily,2024-03-24,16.0,7.4,11.6,0.0,0.0,19.0,20.17
Nice,France,43.7102,7.262,daily,2024-03-25,15.7,6.8,11.8,3.0,3.0,25.0,17.44
Nice,France,43.7102,7.262,daily,2024-03-26,13.6,9.6,11.4,35.4,35.4,22.2,4.43
Nice,France,43.7102,7.262,daily,2024-03-27,14.1,7.2,11.3,11.7,11.7,32.2,16.62
Nice,France,43.7102,7.262,daily,2024-03-28,19.3,7.8,12.5,8.7,8.7,23.4,17.32
Nice,France,43.7102,7.262,daily,2024-03-29,18.1,7.7,14.0,1.3,1.3,23.8,16.23
Nice,France,43.7102,7.262,daily,2024-03-30,17.7,10.6,13.8,8.3,8.3,24.1,6.87
Nice,France,43.7102,7.262,daily,2024-03-31,14.7,10.3,12.4,33.8,33.8,12.4,6.02
Nice,France,43.7102,7.262,daily,2024-04-01,19.0,9.5,13.9,10.8,10.8,26.4,19.61
Nice,France,43.7102,7.262,daily,2024-04-02,20.2,6.9,13.6,0.0,0.0,15.5,21.9
Nice,France,43.7102,7.262,daily,2024-04-03,16.8,10.4,13.7,1.1,1.1,17.9,18.98
Nice,France,43.7102,7.262,daily,2024-04-04,16.4,8.5,12.8,0.0,0.0,7.8,20.33
Nice,France,43.7102,7.262,daily,2024-04-05,17.4,9.4,13.3,0.0,0.0,9.2,20.61
Nice,France,43.7102,7.262,daily,2024-04-06,16.9,9.3,13.3,0.0,0.0,9.8,21.44
Nice,France,43.7102,7.262,daily,2024-04-07,18.1,10.0,14.9,0.0,0.0,7.6,20.22
Nice,France,43.7102,7.262,daily,2024-04-08,20.8,12.3,16.7,0.0,0.0,8.3,22.54
Nice,France,43.7102,7.262,daily,2024-04-09,17.2,10.6,14.2,10.5,10.5,16.9,9.98
Nice,France,43.7102,7.262,daily,2024-04-10,16.2,8.1,12.5,5.1,5.1,18.3,18.1
Nice,France,43.7102,7.262,daily,2024-04-11,20.2,10.4,15.6,0.0,0.0,13.0,19.28
Nice,France,43.7102,7.262,daily,2024-04-12,21.7,12.9,17.7,0.0,0.0,15.3,23.07
Nice,France,43.7102,7.262,daily,2024-04-13,22.9,14.2,18.9,0.0,0.0,14.8,23.23
Nice,France,43.7102,7.262,daily,2024-04-14,22.0,14.3,18.3,0.0,0.0,12.9,22.99
Nice,France,43.7102,7.262,daily,2024-04-15,21.0,12.4,17.5,0.0,0.0,17.2,19.92
Nice,France,43.7102,7.262,daily,2024-04-16,21.8,11.5,16.3,0.0,0.0,23.8,23.84
Nice,France,43.7102,7.262,daily,2024-04-17,17.5,9.4,13.5,0.2,0.2,19.8,23.72
Nice,France,43.7102,7.262,daily,2024-04-18,16.0,5.8,10.5,6.7,6.7,16.4,15.48
Nice,France,43.7102,7.262,daily,2024-04-19,15.9,5.4,11.3,0.0,0.0,18.3,25.17
Nice,France,43.7102,7.262,daily,2024-04-20,16.0,8.4,12.4,1.4,1.4,16.2,21.56
Nice,France,43.7102,7.262,daily,2024-04-21,16.4,7.7,12.2,0.0,0.0,27.9,21.49
Nice,France,43.7102,7.262,daily,2024-04-22,13.2,7.2,9.6,8.1,8.0,16.7,15.03
Nice,France,43.7102,7.262,daily,2024-04-23,12.8,4.7,8.9,1.7,1.7,13.2,18.4
Nice,France,43.7102,7.262,daily,2024-04-24,14.7,5.2,10.1,0.0,0.0,18.8,24.12
Nice,France,43.7102,7.262,daily,2024-04-25,14.3,6.9,11.2,0.6,0.6,14.6,16.3
Nice,France,43.7102,7.262,daily,2024-04-26,13.0,7.6,10.4,5.1,5.1,13.2,8.19
Nice,France,43.7102,7.262,daily,2024-04-27,16.8,7.8,13.6,2.9,2.9,27.3,20.19
Nice,France,43.7102,7.262,daily,2024-04-28,18.9,12.5,15.7,6.2,6.2,21.7,16.84
Nice,France,43.7102,7.262,daily,2024-04-29,23.5,12.2,18.8,0.0,0.0,23.1,20.61
Nice,France,43.7102,7.262,daily,2024-04-30,23.6,15.3,20.1,0.1,0.1,25.7,19.4
Nice,France,43.7102,7.262,daily,2024-05-01,18.6,13.4,15.3,29.4,29.4,24.7,5.04
Nice,France,43.7102,7.262,daily,2024-05-02,15.6,9.5,13.4,10.4,10.4,18.1,18.23
Nice,France,43.7102,7.262,daily,2024-05-03,16.3,9.3,13.2,0.0,0.0,12.2,23.45
Nice,France,43.7102,7.262,daily,2024-05-04,16.8,10.5,13.8,0.0,0.0,8.5,20.75
Nice,France,43.7102,7.262,daily,2024-05-05,17.6,10.3,14.4,0.0,0.0,8.7,24.31
Nice,France,43.7102,7.262,daily,2024-05-06,18.8,10.8,15.0,1.0,1.0,9.2,14.63
Nice,France,43.7102,7.262,daily,2024-05-07,18.3,10.6,14.5,10.5,10.5,9.8,21.63
Nice,France,43.7102,7.262,daily,2024-05-08,19.4,10.2,15.2,0.0,0.0,12.2,23.96
Nice,France,43.7102,7.262,daily,2024-05-09,22.8,11.7,17.8,0.0,0.0,17.8,23.98
Nice,France,43.7102,7.262,daily,2024-05-10,22.4,12.8,18.1,0.0,0.0,16.3,25.11
Nice,France,43.7102,7.262,daily,2024-05-11,21.8,13.7,18.2,0.0,0.0,15.5,24.42
Nice,France,43.7102,7.262,daily,2024-05-12,21.2,13.7,18.3,0.0,0.0,7.6,24.49
Nice,France,43.7102,7.262,daily,2024-05-13,20.4,13.7,17.2,0.0,0.0,11.3,24.78
Nice,France,43.7102,7.262,daily,2024-05-14,20.0,14.1,17.4,8.0,8.0,16.1,9.17
Nice,France,43.7102,7.262,daily,2024-05-15,18.6,14.1,16.5,2.3,2.3,23.3,20.31
Nice,France,43.7102,7.262,daily,2024-05-16,20.1,12.7,16.5,2.6,2.6,21.8,23.99
Nice,France,43.7102,7.262,daily,2024-05-17,19.4,10.3,15.7,0.0,0.0,23.0,24.77
Nice,France,43.7102,7.262,daily,2024-05-18,20.0,12.5,16.8,0.0,0.0,11.6,26.05
Nice,France,43.7102,7.262,daily,2024-05-19,20.6,11.8,17.2,0.0,0.0,9.4,25.88
Nice,France,43.7102,7.262,daily,2024-05-20,19.7,13.3,17.1,1.9,1.9,19.9,18.55
Nice,France,43.7102,7.262,daily,2024-05-21,25.1,12.8,19.3,0.0,0.0,24.4,27.12
Nice,France,43.7102,7.262,daily,2024-05-22,20.5,12.6,17.3,0.0,0.0,12.7,24.82
Nice,France,43.7102,7.262,daily,2024-05-23,21.0,14.0,17.6,3.0,3.0,16.1,23.13
Nice,France,43.7102,7.262,daily,2024-05-24,20.4,12.7,16.8,0.3,0.3,11.6,21.17
Nice,France,43.7102,7.262,daily,2024-05-25,19.8,11.9,16.5,0.2,0.2,11.0,23.35
Nice,France,43.7102,7.262,daily,2024-05-26,21.1,12.4,17.6,0.0,0.0,7.4,26.03
Nice,France,43.7102,7.262,daily,2024-05-27,21.0,14.9,18.3,0.0,0.0,8.9,21.85
Nice,France,43.7102,7.262,daily,2024-05-28,21.6,13.3,18.4,0.0,0.0,11.4,25.89
Nice,France,43.7102,7.262,daily,2024-05-29,23.4,14.8,19.3,0.0,0.0,10.8,20.57
Nice,France,43.7102,7.262,daily,2024-05-30,21.4,15.7,18.8,0.0,0.0,11.0,23.23
Nice,France,43.7102,7.262,daily,2024-05-31,22.7,13.7,18.4,0.1,0.1,15.5,27.18
Nice,France,43.7102,7.262,daily,2024-06-01,21.7,13.1,17.6,0.0,0.0,18.0,26.61
Nice,France,43.7102,7.262,daily,2024-06-02,21.3,13.9,17.6,2.0,2.0,14.9,22.8
Nice,France,43.7102,7.262,daily,2024-06-03,21.4,12.7,17.9,0.0,0.0,12.0,25.98
Nice,France,43.7102,7.262,daily,2024-06-04,21.4,14.8,18.1,0.1,0.1,13.2,24.52
Nice,France,43.7102,7.262,daily,2024-06-05,21.3,14.7,18.5,0.3,0.3,9.8,23.84
Nice,France,43.7102,7.262,daily,2024-06-06,22.7,16.1,19.2,0.0,0.0,10.7,23.8
Nice,France,43.7102,7.262,daily,2024-06-07,24.4,16.1,20.3,0.0,0.0,12.1,26.02
Nice,France,43.7102,7.262,daily,2024-06-08,25.8,16.2,21.0,0.3,0.3,9.8,21.92
Nice,France,43.7102,7.262,daily,2024-06-09,25.7,17.6,20.9,11.9,11.9,24.1,19.6
Nice,France,43.7102,7.262,daily,2024-06-10,23.1,16.8,20.3,0.0,0.0,10.4,25.01
Nice,France,43.7102,7.262,daily,2024-06-11,22.7,15.9,19.9,0.0,0.0,9.7,24.17
Nice,France,43.7102,7.262,daily,2024-06-12,22.6,14.9,19.4,1.8,1.8,15.4,24.15
Nice,France,43.7102,7.262,daily,2024-06-13,21.3,14.9,18.5,4.7,4.7,15.7,24.24
Nice,France,43.7102,7.262,daily,2024-06-14,23.6,12.6,18.6,0.1,0.1,27.2,23.46
Nice,France,43.7102,7.262,daily,2024-06-15,23.2,15.3,19.7,0.0,0.0,14.5,26.45
Nice,France,43.7102,7.262,daily,2024-06-16,22.4,14.8,19.5,0.1,0.1,12.0,27.07
Nice,France,43.7102,7.262,daily,2024-06-17,22.7,15.3,19.5,0.0,0.0,10.8,28.77
Nice,France,43.7102,7.262,daily,2024-06-18,27.7,16.3,23.0,0.0,0.0,19.5,28.53
Nice,France,43.7102,7.262,daily,2024-06-19,26.8,19.5,23.5,0.4,0.4,15.5,22.86
Nice,France,43.7102,7.262,daily,2024-06-20,30.6,21.4,24.8,6.6,6.6,16.3,17.38
Nice,France,43.7102,7.262,daily,2024-06-21,26.1,17.7,22.9,2.6,2.6,15.3,23.55
Nice,France,43.7102,7.262,daily,2024-06-22,23.9,16.5,20.9,0.1,0.1,15.8,27.28
Nice,France,43.7102,7.262,daily,2024-06-23,22.0,15.7,19.7,3.4,3.4,12.4,17.06
Nice,France,43.7102,7.262,daily,2024-06-24,23.4,16.1,19.6,6.1,6.1,12.3,14.44
Nice,France,43.7102,7.262,daily,2024-06-25,22.8,17.3,20.1,11.1,11.1,11.5,19.0
Nice,France,43.7102,7.262,daily,2024-06-26,23.5,16.6,20.8,0.0,0.0,9.2,24.98
Nice,France,43.7102,7.262,daily,2024-06-27,23.3,17.3,20.6,0.0,0.0,9.7,26.78
Nice,France,43.7102,7.262,daily,2024-06-28,24.2,18.4,21.5,0.0,0.0,8.5,25.97
Nice,France,43.7102,7.262,daily,2024-06-29,29.6,18.8,23.6,0.5,0.5,26.9,20.59
Nice,France,43.7102,7.262,daily,2024-06-30,28.2,18.2,23.3,0.2,0.2,28.2,26.52
Nice,France,43.7102,7.262,daily,2024-07-01,24.5,18.3,21.5,0.0,0.0,10.0,23.58
Nice,France,43.7102,7.262,daily,2024-07-02,27.2,18.6,23.3,0.0,0.0,16.2,25.61
Nice,France,43.7102,7.262,daily,2024-07-03,25.0,18.2,21.9,0.8,0.8,12.9,21.93
Nice,France,43.7102,7.262,daily,2024-07-04,26.0,17.7,22.5,0.0,0.0,18.5,27.81
Nice,France,43.7102,7.262,daily,2024-07-05,24.5,17.3,21.6,0.3,0.3,16.5,27.94
Nice,France,43.7102,7.262,daily,2024-07-06,26.2,18.0,22.7,0.3,0.3,12.1,26.92
Nice,France,43.7102,7.262,daily,2024-07-07,26.5,18.6,23.0,0.0,0.0,9.8,25.59
Nice,France,43.7102,7.262,daily,2024-07-08,25.9,18.1,22.8,0.0,0.0,10.0,26.35
Nice,France,43.7102,7.262,daily,2024-07-09,28.9,19.0,24.7,0.0,0.0,9.5,28.25
Nice,France,43.7102,7.262,daily,2024-07-10,30.1,20.3,25.9,0.0,0.0,9.4,28.5
Nice,France,43.7102,7.262,daily,2024-07-11,28.0,21.3,24.6,0.0,0.0,11.3,27.68
Nice,France,43.7102,7.262,daily,2024-07-12,27.6,20.4,23.8,1.6,1.6,14.2,21.21
Nice,France,43.7102,7.262,daily,2024-07-13,28.4,20.4,24.5,0.0,0.0,14.2,29.03
Nice,France,43.7102,7.262,daily,2024-07-14,27.2,18.5,23.4,0.0,0.0,8.9,27.77
Nice,France,43.7102,7.262,daily,2024-07-15,27.6,19.7,24.0,0.0,0.0,8.7,28.04
Nice,France,43.7102,7.262,daily,2024-07-16,27.4,20.3,24.4,0.0,0.0,8.4,25.55
Nice,France,43.7102,7.262,daily,2024-07-17,27.4,19.1,24.1,0.0,0.0,8.3,27.11
Nice,France,43.7102,7.262,daily,2024-07-18,29.6,19.9,25.5,0.0,0.0,7.9,27.14
Nice,France,43.7102,7.262,daily,2024-07-19,31.1,21.2,26.4,0.0,0.0,10.8,20.92
Nice,France,43.7102,7.262,daily,2024-07-20,30.1,21.6,26.1,0.0,0.0,13.4,25.96
Nice,France,43.7102,7.262,daily,2024-07-21,28.5,21.0,25.0,2.7,2.7,19.8,19.7
Nice,France,43.7102,7.262,daily,2024-07-22,32.1,21.1,27.4,0.0,0.0,17.0,26.9
Nice,France,43.7102,7.262,daily,2024-07-23,30.8,22.7,26.7,0.0,0.0,11.2,26.07
Nice,France,43.7102,7.262,daily,2024-07-24,29.7,21.0,26.0,0.0,0.0,9.7,26.12
Nice,France,43.7102,7.262,daily,2024-07-25,30.2,22.2,27.1,0.0,0.0,10.1,25.33
Nice,France,43.7102,7.262,daily,2024-07-26,30.6,22.4,27.1,0.0,0.0,10.4,26.03
Nice,France,43.7102,7.262,daily,2024-07-27,29.2,21.5,25.8,0.0,0.0,10.4,27.09
Nice,France,43.7102,7.262,daily,2024-07-28,30.0,21.2,26.0,0.0,0.0,8.2,26.34
Nice,France,43.7102,7.262,daily,2024-07-29,30.6,22.5,27.4,0.0,0.0,12.3,25.29
