city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Dublin,Ireland,53.3498,-6.2603,daily,2023-08-29,17.8,12.7,14.9,0.2,0.2,22.7,15.47
Dublin,Ireland,53.3498,-6.2603,daily,2023-08-30,17.4,11.8,14.5,0.3,0.3,19.8,12.93
Dublin,Ireland,53.3498,-6.2603,daily,2023-08-31,16.1,13.1,14.5,5.5,5.5,24.9,6.99
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-01,17.5,11.9,14.7,2.1,2.1,11.9,16.22
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-02,18.8,12.8,15.1,0.0,0.0,13.9,15.97
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-03,21.4,12.8,17.0,0.0,0.0,11.5,19.28
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-04,20.3,13.7,16.9,0.0,0.0,12.0,18.77
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-05,20.2,15.3,17.9,0.0,0.0,16.1,18.4
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-06,23.2,13.9,18.8,0.0,0.0,16.4,17.01
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-07,22.9,16.7,18.8,4.5,4.5,13.7,14.27
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-08,22.1,15.0,18.1,0.0,0.0,12.6,14.95
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-09,22.7,17.7,20.4,0.4,0.4,14.6,15.98
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-10,21.8,15.4,18.2,8.8,8.8,11.8,11.44
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-11,19.1,15.3,16.7,9.8,9.8,17.0,3.95
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-12,16.7,11.8,14.4,0.5,0.5,19.8,15.21
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-13,17.4,8.7,13.4,2.3,2.3,22.2,8.46
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-14,17.6,13.1,15.1,5.5,5.5,18.4,10.84
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-15,14.0,12.5,13.1,20.5,20.5,21.7,3.31
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-16,15.5,12.1,13.7,2.8,2.8,31.3,3.31
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-17,16.7,14.9,15.5,11.7,11.7,18.3,5.1
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-18,15.6,11.6,13.6,2.9,2.9,33.1,13.87
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-19,19.7,12.4,16.7,7.2,7.2,38.1,5.97
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-20,18.1,10.5,15.1,0.9,0.9,35.6,14.54
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-21,15.9,8.9,12.0,0.1,0.1,19.1,13.8
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-22,14.9,9.0,11.8,0.3,0.3,27.7,12.98
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-23,16.5,6.7,11.8,1.9,1.9,33.0,9.88
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-24,18.3,14.5,16.6,5.7,5.7,42.5,4.66
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-25,18.7,14.2,15.9,0.0,0.0,23.4,11.88
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-26,17.9,10.4,14.9,6.7,6.7,35.4,10.71
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-27,16.5,10.1,14.8,14.0,14.0,52.9,3.59
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-28,16.6,12.3,14.4,1.6,1.6,37.0,4.58
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-29,17.0,11.6,13.7,0.0,0.0,28.9,11.83
Dublin,Ireland,53.3498,-6.2603,daily,2023-09-30,17.2,9.2,13.5,18.9,18.9,31.6,1.72
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-01,19.1,12.7,16.4,5.0,5.0,15.8,11.73
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-02,14.9,11.2,12.9,0.2,0.2,16.5,3.43
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-03,16.4,11.1,13.2,0.3,0.3,32.1,10.03
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-04,17.2,11.9,14.4,0.2,0.2,33.6,7.75
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-05,18.0,13.9,15.9,9.4,9.4,23.4,3.74
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-06,20.4,17.0,18.5,3.9,3.9,29.6,3.38
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-07,22.2,15.7,18.7,0.0,0.0,24.6,4.47
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-08,20.5,12.5,17.1,0.0,0.0,16.6,8.02
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-09,18.0,14.3,16.4,0.0,0.0,13.6,9.71
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-10,20.9,13.7,17.6,4.0,4.0,27.1,4.73
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-11,16.1,9.9,12.8,7.2,7.2,30.7,2.36
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-12,13.0,5.5,10.3,0.0,0.0,8.4,7.7
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-13,13.5,8.3,11.2,2.0,2.0,29.5,8.01
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-14,11.2,5.6,8.2,0.1,0.1,24.5,9.84
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-15,10.4,3.1,7.1,0.0,0.0,13.4,9.21
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-16,12.0,7.8,10.1,0.0,0.0,20.0,8.5
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-17,13.3,10.9,12.0,5.4,5.4,30.1,3.77
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-18,14.6,12.0,13.3,6.3,6.3,28.3,3.02
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-19,16.5,13.0,14.1,12.6,12.6,21.9,6.11
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-20,13.6,10.8,12.2,26.8,26.8,36.2,0.72
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-21,11.2,7.2,9.8,1.1,1.1,29.0,6.05
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-22,12.9,5.7,9.1,0.0,0.0,17.9,8.42
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-23,13.8,11.7,12.7,12.5,12.5,30.0,3.16
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-24,12.7,9.1,11.5,6.1,6.1,23.4,6.7
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-25,12.8,7.2,10.8,1.9,1.9,21.1,6.75
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-26,13.7,7.2,11.0,2.9,2.9,24.0,5.75
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-27,13.3,6.7,10.5,1.1,1.1,24.7,6.12
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-28,13.9,9.9,11.5,4.8,4.8,26.1,6.53
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-29,12.8,5.2,9.6,2.1,2.1,26.7,5.35
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-30,12.6,5.6,9.2,0.4,0.4,13.8,4.87
Dublin,Ireland,53.3498,-6.2603,daily,2023-10-31,11.8,7.7,9.9,10.4,10.4,32.6,4.81
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-01,13.3,6.2,10.4,8.1,8.1,39.0,4.96
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-02,10.3,6.5,8.5,0.3,0.3,21.3,4.32
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-03,11.8,5.9,8.4,0.0,0.0,28.9,6.32
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-04,10.5,6.6,8.9,6.4,6.4,23.9,2.46
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-05,11.4,5.8,7.8,0.0,0.0,23.8,5.18
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-06,11.0,7.3,8.6,0.0,0.0,30.6,5.53
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-07,11.3,7.3,8.7,0.0,0.0,28.5,5.38
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-08,11.6,6.3,9.2,3.1,3.1,39.3,5.19
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-09,8.9,5.7,7.0,0.2,0.2,30.3,3.94
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-10,10.0,5.1,7.2,0.2,0.2,24.1,5.42
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-11,9.9,3.8,7.2,0.0,0.0,23.3,4.9
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-12,12.7,9.5,10.5,4.8,4.8,37.7,3.38
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-13,13.4,9.9,11.4,16.9,16.9,49.8,4.33
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-14,12.0,9.2,10.5,1.0,1.0,29.2,4.52
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-15,10.7,4.9,8.1,0.0,0.0,29.3,5.01
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-16,10.6,5.3,7.5,1.9,1.9,20.8,3.27
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-17,11.1,5.6,8.1,2.6,2.6,40.8,3.6
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-18,14.7,11.4,13.1,3.2,3.2,31.9,2.78
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-19,13.1,9.0,11.2,2.6,2.6,33.5,2.1
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-20,11.6,7.7,9.7,2.6,2.6,27.4,3.12
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-21,9.2,5.7,7.9,0.0,0.0,24.3,3.67
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-22,12.5,9.3,11.4,0.0,0.0,28.0,1.58
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-23,12.7,8.7,11.7,0.1,0.1,33.8,1.95
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-24,9.0,4.6,7.5,0.0,0.0,21.0,2.99
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-25,7.5,0.8,4.4,0.0,0.0,10.9,3.75
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-26,10.7,8.0,9.2,2.7,2.7,18.7,0.66
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-27,8.6,5.0,7.3,0.3,0.3,23.6,2.76
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-28,6.3,1.4,3.8,0.0,0.0,13.7,3.61
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-29,6.0,1.1,3.4,0.7,0.7,18.7,2.74
Dublin,Ireland,53.3498,-6.2603,daily,2023-11-30,5.5,1.6,4.6,2.5,2.4,28.2,3.04
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-01,4.1,-0.1,1.5,0.1,0.1,13.4,3.21
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-02,5.9,0.5,2.1,1.2,1.2,10.0,3.37
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-03,6.0,0.9,3.5,1.2,1.1,26.5,2.48
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-04,6.3,3.9,5.2,0.6,0.6,27.7,1.35
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-05,7.1,2.1,5.0,1.7,1.7,24.8,1.5
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-06,9.5,4.2,7.9,7.9,7.9,45.8,1.12
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-07,12.2,8.6,10.4,10.4,10.4,40.0,0.54
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-08,10.4,8.6,9.4,2.9,2.9,31.4,1.35
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-09,12.0,8.0,10.0,7.1,7.1,49.7,1.63
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-10,10.9,6.6,9.0,4.8,4.8,56.2,2.55
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-11,10.7,6.4,8.6,6.7,6.7,27.1,3.03
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-12,10.1,4.8,7.8,1.6,1.6,23.8,2.07
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-13,8.0,4.5,6.5,0.5,0.5,25.4,3.15
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-14,9.7,6.9,8.6,0.3,0.3,26.1,1.85
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-15,11.4,6.3,9.2,0.0,0.0,18.7,1.93
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-16,12.2,9.8,11.0,0.0,0.0,25.6,1.86
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-17,13.1,10.6,11.8,3.4,3.4,24.0,1.39
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-18,13.8,9.7,12.5,0.1,0.1,23.7,0.67
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-19,9.5,6.6,8.0,1.0,1.0,29.9,2.97
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-20,11.6,7.7,10.3,0.0,0.0,35.6,0.79
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-21,11.7,9.2,10.7,0.0,0.0,43.9,1.95
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-22,10.7,9.0,9.8,0.0,0.0,37.6,1.03
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-23,12.9,9.7,10.8,1.0,1.0,37.2,1.44
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-24,13.3,9.3,11.8,0.7,0.7,40.0,1.47
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-25,10.4,7.7,9.3,0.0,0.0,34.1,1.05
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-26,8.6,4.3,6.7,3.1,3.1,37.8,2.19
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-27,12.9,7.0,9.6,19.9,19.9,41.1,0.82
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-28,9.0,7.2,8.2,1.6,1.6,49.0,2.55
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-29,7.6,3.8,6.1,0.0,0.0,41.2,2.87
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-30,10.8,3.6,7.9,15.7,15.7,38.2,1.31
Dublin,Ireland,53.3498,-6.2603,daily,2023-12-31,7.9,6.6,7.1,1.3,1.3,36.0,1.4
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-01,10.2,4.1,7.2,10.4,10.4,37.0,0.88
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-02,10.0,7.3,8.9,9.3,9.3,37.7,0.4
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-03,8.7,6.6,7.6,0.4,0.4,24.9,2.05
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-04,7.7,4.5,6.1,0.0,0.0,27.2,3.32
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-05,7.7,3.5,4.8,0.0,0.0,22.0,3.33
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-06,6.4,2.5,3.8,0.0,0.0,18.3,3.37
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-07,4.9,0.7,2.4,0.3,0.3,10.9,2.82
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-08,5.4,3.4,4.5,2.2,2.2,27.6,1.9
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-09,5.2,4.1,4.7,0.1,0.1,33.9,3.15
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-10,7.2,4.4,6.2,0.0,0.0,26.0,1.59
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-11,8.2,6.4,7.2,0.0,0.0,20.1,1.43
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-12,6.4,1.6,5.0,0.0,0.0,11.6,1.7
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-13,5.1,1.6,3.3,0.0,0.0,15.5,1.17
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-14,5.6,1.1,2.9,0.2,0.2,17.9,3.07
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-15,3.0,-0.6,1.0,0.0,0.0,20.3,3.39
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-16,4.3,-0.5,2.3,0.0,0.0,32.0,3.56
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-17,2.3,-2.3,0.4,0.0,0.0,15.0,4.33
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-18,2.7,-2.6,-0.6,0.0,0.0,18.9,4.45
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-19,6.5,-1.1,2.9,0.0,0.0,26.7,4.24
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-20,9.7,6.6,8.4,8.8,8.8,34.8,1.18
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-21,13.6,6.9,10.1,5.9,5.9,52.3,1.22
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-22,8.5,6.0,7.1,0.0,0.0,43.9,4.03
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-23,14.8,5.5,10.5,2.5,2.5,46.1,1.72
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-24,9.6,4.4,7.8,0.0,0.0,42.1,2.4
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-25,13.4,5.7,11.3,3.4,3.4,37.9,1.89
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-26,9.3,4.4,6.7,1.0,1.0,40.9,3.57
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-27,10.5,6.6,8.6,0.0,0.0,21.4,2.4
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-28,13.1,8.3,10.6,2.1,2.1,37.1,2.3
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-29,7.8,4.0,5.9,16.6,16.6,22.1,0.8
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-30,7.7,1.5,4.0,0.0,0.0,21.3,5.58
Dublin,Ireland,53.3498,-6.2603,daily,2024-01-31,11.2,4.0,7.7,2.4,2.4,37.5,1.4
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-01,10.4,3.5,6.8,0.0,0.0,28.9,5.01
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-02,12.5,10.4,11.6,0.2,0.2,33.6,2.15
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-03,11.8,7.7,9.8,0.2,0.2,26.7,1.84
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-04,13.6,8.6,10.8,0.3,0.3,40.3,3.23
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-05,11.7,8.6,10.4,0.0,0.0,39.1,2.87
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-06,11.3,3.9,8.1,6.8,6.8,35.4,1.14
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-07,6.6,0.3,3.9,0.0,0.0,17.3,4.96
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-08,8.2,4.6,6.0,21.7,21.7,38.8,1.18
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-09,7.4,5.9,6.6,4.9,4.9,33.6,1.83
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-10,9.2,2.8,6.2,0.6,0.6,19.6,6.03
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-11,8.9,3.3,5.4,0.0,0.0,25.6,6.74
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-12,8.1,2.8,5.4,0.1,0.1,27.9,6.34
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-13,9.1,4.6,7.1,1.0,1.0,16.9,2.14
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-14,13.7,7.4,11.0,2.3,2.3,14.8,3.12
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-15,13.4,9.0,11.7,3.4,3.4,17.5,3.29
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-16,11.5,8.4,9.7,5.6,5.6,23.2,2.51
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-17,13.2,7.5,11.0,4.9,4.9,22.6,1.88
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-18,13.3,9.2,11.2,2.2,2.2,24.7,6.26
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-19,12.0,8.3,10.1,0.5,0.5,27.7,5.23
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-20,13.2,5.4,10.0,2.7,2.7,31.3,3.72
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-21,13.2,7.6,10.7,4.1,4.1,38.7,5.61
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-22,8.8,3.8,6.2,2.0,2.0,30.8,8.01
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-23,7.3,3.0,4.7,0.0,0.0,27.6,7.19
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-24,8.7,1.8,5.0,0.2,0.2,16.1,8.74
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-25,7.9,5.0,6.8,1.7,1.7,29.8,6.02
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-26,8.7,3.0,5.7,0.1,0.1,24.1,9.15
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-27,11.2,3.1,7.5,3.4,3.4,24.8,5.59
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-28,13.0,5.1,9.5,5.6,5.6,30.5,2.26
Dublin,Ireland,53.3498,-6.2603,daily,2024-02-29,8.8,3.0,6.3,0.0,0.0,30.1,9.63
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-01,5.5,2.5,4.4,31.3,28.7,40.5,1.89
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-02,7.1,2.3,4.5,0.9,0.9,25.3,9.15
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-03,8.5,1.8,4.5,0.5,0.5,18.9,8.23
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-04,7.9,1.1,6.4,4.1,4.1,45.5,3.84
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-05,11.6,4.8,7.5,0.7,0.7,30.3,7.32
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-06,9.6,4.3,7.7,0.0,0.0,28.8,10.33
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-07,9.0,6.8,7.8,0.7,0.7,27.9,10.57
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-08,8.0,5.3,6.9,0.8,0.8,34.2,8.96
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-09,8.3,5.6,7.1,2.6,2.6,41.0,3.56
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-10,9.3,6.9,7.7,8.6,8.6,26.4,3.47
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-11,9.2,7.1,7.9,5.2,5.2,24.9,5.5
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-12,14.3,8.0,11.5,2.7,2.7,36.1,5.41
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-13,13.1,8.3,11.1,13.8,13.8,31.6,2.85
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-14,14.0,7.2,11.3,16.6,16.6,22.7,6.36
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-15,11.8,4.5,9.3,1.1,1.1,30.7,9.56
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-16,11.8,2.2,8.3,6.1,6.1,29.5,3.72
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-17,14.1,7.6,10.9,0.1,0.1,28.2,8.13
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-18,13.1,7.2,10.4,1.4,1.4,28.3,6.7
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-19,13.0,8.3,10.4,1.6,1.6,26.3,8.68
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-20,11.4,5.2,8.6,3.5,3.5,19.6,9.0
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-21,13.8,5.0,10.0,3.2,3.2,29.3,4.42
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-22,10.7,5.1,8.0,0.3,0.3,32.2,14.88
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-23,9.7,4.4,6.6,0.9,0.9,38.4,12.68
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-24,10.2,5.1,7.7,1.6,1.6,29.8,9.39
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-25,10.1,7.5,8.9,9.5,9.5,34.4,6.98
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-26,8.9,7.4,8.0,3.8,3.8,28.7,6.41
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-27,8.2,4.6,6.8,1.3,1.3,30.8,12.74
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-28,8.8,2.6,6.1,3.6,3.6,18.1,13.35
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-29,11.5,3.7,7.3,4.1,4.1,18.5,15.39
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-30,10.7,2.7,7.6,0.8,0.8,28.8,15.84
Dublin,Ireland,53.3498,-6.2603,daily,2024-03-31,11.3,7.4,9.6,3.6,3.6,28.1,15.38
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-01,9.0,5.8,7.9,2.4,2.4,27.0,5.66
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-02,10.3,5.0,7.8,1.0,1.0,20.4,12.55
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-03,12.3,7.8,9.3,9.6,9.6,24.1,10.32
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-04,10.4,6.9,8.8,8.8,8.8,23.9,9.9
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-05,15.1,10.9,12.7,2.7,2.7,34.0,12.89
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-06,14.9,9.5,12.9,5.4,5.4,49.0,14.28
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-07,13.9,7.9,10.5,0.3,0.3,36.5,17.78
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-08,10.0,6.2,8.1,21.7,21.7,31.1,4.47
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-09,11.8,6.0,8.5,3.4,3.4,40.9,17.87
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-10,15.5,6.4,11.9,12.2,12.2,31.1,3.93
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-11,17.8,12.5,14.5,2.1,2.1,26.1,11.7
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-12,15.8,12.2,13.7,0.4,0.4,20.5,8.5
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-13,15.7,7.5,11.8,0.2,0.2,35.9,15.89
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-14,11.5,6.0,8.8,0.6,0.6,28.1,11.58
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-15,9.7,5.1,7.9,4.2,4.2,44.6,16.64
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-16,12.1,6.0,8.9,0.6,0.6,27.2,17.53
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-17,8.7,4.9,7.0,6.2,6.2,24.5,5.47
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-18,12.6,3.6,8.6,0.2,0.2,29.9,7.73
Dublin,Ireland,53.3498,-6.2603,daily,2024-04-19,12.7,7.2,10.5,1.5,1.5,24.6,11.47
