city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vienna,Austria,48.2082,16.3738,daily,2023-05-01,18.1,4.6,12.4,0.0,0.0,28.9,20.98
Vienna,Austria,48.2082,16.3738,daily,2023-05-02,16.4,10.8,13.4,1.9,1.9,18.9,11.87
Vienna,Austria,48.2082,16.3738,daily,2023-05-03,16.5,8.1,12.6,0.9,0.9,23.1,16.32
Vienna,Austria,48.2082,16.3738,daily,2023-05-04,17.8,6.8,12.4,0.0,0.0,16.6,25.75
Vienna,Austria,48.2082,16.3738,daily,2023-05-05,21.3,7.6,14.9,0.0,0.0,10.6,25.36
Vienna,Austria,48.2082,16.3738,daily,2023-05-06,20.4,11.0,15.5,2.2,2.2,15.9,20.25
Vienna,Austria,48.2082,16.3738,daily,2023-05-07,18.1,7.0,13.3,0.1,0.1,20.1,18.6
Vienna,Austria,48.2082,16.3738,daily,2023-05-08,15.8,5.4,10.7,0.0,0.0,16.7,23.34
Vienna,Austria,48.2082,16.3738,daily,2023-05-09,16.2,6.1,11.9,0.0,0.0,22.4,21.16
Vienna,Austria,48.2082,16.3738,daily,2023-05-10,18.5,8.1,13.4,0.0,0.0,29.5,23.46
Vienna,Austria,48.2082,16.3738,daily,2023-05-11,18.3,10.9,14.5,0.2,0.2,28.5,16.61
Vienna,Austria,48.2082,16.3738,daily,2023-05-12,11.5,9.9,10.7,16.9,16.9,21.2,4.8
Vienna,Austria,48.2082,16.3738,daily,2023-05-13,13.3,9.7,11.5,4.0,4.0,19.0,9.9
Vienna,Austria,48.2082,16.3738,daily,2023-05-14,12.0,9.1,10.8,13.9,13.9,17.3,4.48
Vienna,Austria,48.2082,16.3738,daily,2023-05-15,17.0,10.8,13.5,0.7,0.7,22.2,21.0
Vienna,Austria,48.2082,16.3738,daily,2023-05-16,14.9,11.7,13.0,18.8,18.8,22.9,7.34
Vienna,Austria,48.2082,16.3738,daily,2023-05-17,11.1,9.2,9.8,19.0,19.0,28.0,4.52
Vienna,Austria,48.2082,16.3738,daily,2023-05-18,12.5,8.6,10.3,0.0,0.0,23.1,7.87
Vienna,Austria,48.2082,16.3738,daily,2023-05-19,17.7,7.1,12.6,0.1,0.1,13.2,17.52
Vienna,Austria,48.2082,16.3738,daily,2023-05-20,22.5,9.3,16.3,1.9,1.9,14.6,22.19
Vienna,Austria,48.2082,16.3738,daily,2023-05-21,23.9,12.3,18.7,0.1,0.1,13.0,26.14
Vienna,Austria,48.2082,16.3738,daily,2023-05-22,25.2,13.1,18.9,0.0,0.0,11.3,26.13
Vienna,Austria,48.2082,16.3738,daily,2023-05-23,23.8,13.4,18.7,3.2,3.2,21.8,22.01
Vienna,Austria,48.2082,16.3738,daily,2023-05-24,19.1,12.0,15.7,0.0,0.0,18.0,17.54
Vienna,Austria,48.2082,16.3738,daily,2023-05-25,20.8,10.9,15.7,0.0,0.0,17.7,22.92
Vienna,Austria,48.2082,16.3738,daily,2023-05-26,21.6,12.0,17.0,0.0,0.0,19.6,22.0
Vienna,Austria,48.2082,16.3738,daily,2023-05-27,20.2,11.3,15.6,0.0,0.0,18.4,28.17
Vienna,Austria,48.2082,16.3738,daily,2023-05-28,21.8,9.7,16.2,0.0,0.0,13.0,28.24
Vienna,Austria,48.2082,16.3738,daily,2023-05-29,22.8,11.3,17.3,0.0,0.0,14.2,25.1
Vienna,Austria,48.2082,16.3738,daily,2023-05-30,22.1,12.5,17.4,0.0,0.0,19.9,20.93
Vienna,Austria,48.2082,16.3738,daily,2023-05-31,23.2,12.5,17.9,0.1,0.1,13.5,24.69
Vienna,Austria,48.2082,16.3738,daily,2023-06-01,25.5,12.6,19.5,0.0,0.0,10.7,27.78
Vienna,Austria,48.2082,16.3738,daily,2023-06-02,25.0,13.9,19.5,0.2,0.2,20.9,26.24
Vienna,Austria,48.2082,16.3738,daily,2023-06-03,20.5,12.7,16.3,0.0,0.0,14.8,27.39
Vienna,Austria,48.2082,16.3738,daily,2023-06-04,21.0,11.7,16.4,3.9,3.9,16.0,14.77
Vienna,Austria,48.2082,16.3738,daily,2023-06-05,21.3,13.5,16.5,16.6,16.6,18.2,14.67
Vienna,Austria,48.2082,16.3738,daily,2023-06-06,20.9,14.9,17.3,9.5,9.5,8.2,18.96
Vienna,Austria,48.2082,16.3738,daily,2023-06-07,21.1,15.0,17.6,9.1,9.1,12.5,13.83
Vienna,Austria,48.2082,16.3738,daily,2023-06-08,21.8,14.5,17.6,6.6,6.6,12.8,16.21
Vienna,Austria,48.2082,16.3738,daily,2023-06-09,22.1,14.2,17.9,5.1,5.1,15.7,18.14
Vienna,Austria,48.2082,16.3738,daily,2023-06-10,22.8,15.6,18.5,22.6,22.6,16.9,17.37
Vienna,Austria,48.2082,16.3738,daily,2023-06-11,21.8,14.6,18.2,3.0,3.0,18.2,18.24
Vienna,Austria,48.2082,16.3738,daily,2023-06-12,21.3,12.1,17.0,0.0,0.0,20.5,25.33
Vienna,Austria,48.2082,16.3738,daily,2023-06-13,21.1,10.5,15.9,0.0,0.0,10.2,27.85
Vienna,Austria,48.2082,16.3738,daily,2023-06-14,21.0,10.9,16.0,0.4,0.4,11.2,24.09
Vienna,Austria,48.2082,16.3738,daily,2023-06-15,22.2,11.0,17.1,0.0,0.0,10.2,26.67
Vienna,Austria,48.2082,16.3738,daily,2023-06-16,23.3,13.6,18.7,0.0,0.0,16.8,26.66
Vienna,Austria,48.2082,16.3738,daily,2023-06-17,22.9,13.6,18.2,0.2,0.2,21.0,25.28
Vienna,Austria,48.2082,16.3738,daily,2023-06-18,26.3,12.3,20.4,0.0,0.0,10.6,26.79
Vienna,Austria,48.2082,16.3738,daily,2023-06-19,28.4,16.0,22.7,0.0,0.0,10.4,27.48
Vienna,Austria,48.2082,16.3738,daily,2023-06-20,30.0,17.4,24.6,0.0,0.0,19.1,24.94
Vienna,Austria,48.2082,16.3738,daily,2023-06-21,31.9,20.1,26.3,0.0,0.0,14.0,24.92
Vienna,Austria,48.2082,16.3738,daily,2023-06-22,31.4,19.0,26.1,0.0,0.0,19.3,25.43
Vienna,Austria,48.2082,16.3738,daily,2023-06-23,28.0,19.1,23.5,0.4,0.4,34.3,21.91
Vienna,Austria,48.2082,16.3738,daily,2023-06-24,22.1,16.4,18.7,0.6,0.6,30.3,10.41
Vienna,Austria,48.2082,16.3738,daily,2023-06-25,26.3,15.5,21.1,0.0,0.0,15.7,24.22
Vienna,Austria,48.2082,16.3738,daily,2023-06-26,28.1,15.9,22.7,0.1,0.1,12.2,26.06
Vienna,Austria,48.2082,16.3738,daily,2023-06-27,21.8,16.6,20.0,2.2,2.2,27.6,12.6
Vienna,Austria,48.2082,16.3738,daily,2023-06-28,22.9,14.7,18.6,0.4,0.4,22.7,23.44
Vienna,Austria,48.2082,16.3738,daily,2023-06-29,25.4,14.2,20.2,0.0,0.0,12.4,27.49
Vienna,Austria,48.2082,16.3738,daily,2023-06-30,28.5,14.2,21.4,6.8,6.8,17.1,26.88
Vienna,Austria,48.2082,16.3738,daily,2023-07-01,24.8,18.1,21.0,0.0,0.0,22.7,17.16
Vienna,Austria,48.2082,16.3738,daily,2023-07-02,24.0,18.3,20.9,0.3,0.3,29.9,22.54
Vienna,Austria,48.2082,16.3738,daily,2023-07-03,26.8,16.1,21.8,0.0,0.0,16.2,21.37
Vienna,Austria,48.2082,16.3738,daily,2023-07-04,27.1,16.9,22.2,0.4,0.4,9.5,24.86
Vienna,Austria,48.2082,16.3738,daily,2023-07-05,28.2,16.9,21.5,6.0,6.0,23.3,23.57
Vienna,Austria,48.2082,16.3738,daily,2023-07-06,24.9,17.0,21.3,2.5,2.5,21.6,24.46
Vienna,Austria,48.2082,16.3738,daily,2023-07-07,27.1,15.5,22.1,0.0,0.0,14.3,26.66
Vienna,Austria,48.2082,16.3738,daily,2023-07-08,28.3,15.3,22.9,0.0,0.0,13.9,27.5
Vienna,Austria,48.2082,16.3738,daily,2023-07-09,31.4,16.5,24.7,0.0,0.0,12.3,27.12
Vienna,Austria,48.2082,16.3738,daily,2023-07-10,34.9,17.7,26.3,0.6,0.6,15.5,24.47
Vienna,Austria,48.2082,16.3738,daily,2023-07-11,29.9,20.8,25.7,0.0,0.0,16.3,26.33
Vienna,Austria,48.2082,16.3738,daily,2023-07-12,32.4,21.0,26.6,0.5,0.5,25.1,24.0
Vienna,Austria,48.2082,16.3738,daily,2023-07-13,26.0,19.6,22.8,4.5,4.5,25.0,17.95
Vienna,Austria,48.2082,16.3738,daily,2023-07-14,27.5,18.7,23.3,0.0,0.0,22.8,26.44
Vienna,Austria,48.2082,16.3738,daily,2023-07-15,31.2,16.3,24.8,0.0,0.0,23.8,27.42
Vienna,Austria,48.2082,16.3738,daily,2023-07-16,32.2,21.2,27.1,0.0,0.0,27.2,25.26
Vienna,Austria,48.2082,16.3738,daily,2023-07-17,31.4,21.9,26.0,1.0,1.0,19.6,25.25
Vienna,Austria,48.2082,16.3738,daily,2023-07-18,30.0,21.3,25.6,0.0,0.0,22.3,25.26
Vienna,Austria,48.2082,16.3738,daily,2023-07-19,31.6,21.8,26.8,0.0,0.0,21.0,24.76
Vienna,Austria,48.2082,16.3738,daily,2023-07-20,28.4,18.9,23.9,0.2,0.2,22.2,23.67
Vienna,Austria,48.2082,16.3738,daily,2023-07-21,25.4,17.5,20.9,1.8,1.8,19.8,15.53
Vienna,Austria,48.2082,16.3738,daily,2023-07-22,26.1,17.0,21.6,0.0,0.0,24.8,23.55
Vienna,Austria,48.2082,16.3738,daily,2023-07-23,31.1,15.3,24.2,0.0,0.0,22.3,24.85
Vienna,Austria,48.2082,16.3738,daily,2023-07-24,34.4,17.6,26.5,0.1,0.1,24.2,23.23
Vienna,Austria,48.2082,16.3738,daily,2023-07-25,24.3,18.8,21.1,8.8,8.8,23.4,10.95
Vienna,Austria,48.2082,16.3738,daily,2023-07-26,21.3,14.6,17.5,1.4,1.4,30.2,15.93
Vienna,Austria,48.2082,16.3738,daily,2023-07-27,24.6,13.3,19.5,0.0,0.0,25.5,23.95
Vienna,Austria,48.2082,16.3738,daily,2023-07-28,28.0,17.5,23.4,0.5,0.5,31.5,21.15
Vienna,Austria,48.2082,16.3738,daily,2023-07-29,29.3,18.3,24.2,0.4,0.4,23.9,21.91
Vienna,Austria,48.2082,16.3738,daily,2023-07-30,24.6,19.3,21.8,7.3,7.3,25.4,16.84
Vienna,Austria,48.2082,16.3738,daily,2023-07-31,25.9,17.0,21.2,0.0,0.0,16.3,24.67
Vienna,Austria,48.2082,16.3738,daily,2023-08-01,21.8,17.0,18.8,21.1,21.1,25.6,4.56
Vienna,Austria,48.2082,16.3738,daily,2023-08-02,25.4,16.0,21.2,0.0,0.0,30.3,21.26
Vienna,Austria,48.2082,16.3738,daily,2023-08-03,22.6,18.1,20.3,0.0,0.0,18.8,9.8
Vienna,Austria,48.2082,16.3738,daily,2023-08-04,22.4,16.5,18.6,6.7,6.7,11.2,11.38
Vienna,Austria,48.2082,16.3738,daily,2023-08-05,19.7,16.5,17.5,9.9,9.9,26.6,5.79
Vienna,Austria,48.2082,16.3738,daily,2023-08-06,18.4,14.7,16.4,4.6,4.6,36.1,7.69
Vienna,Austria,48.2082,16.3738,daily,2023-08-07,16.7,13.7,14.9,4.0,4.0,40.7,13.92
Vienna,Austria,48.2082,16.3738,daily,2023-08-08,22.6,12.8,17.0,0.1,0.1,24.4,22.33
Vienna,Austria,48.2082,16.3738,daily,2023-08-09,18.9,13.1,16.4,4.9,4.9,17.9,8.73
Vienna,Austria,48.2082,16.3738,daily,2023-08-10,20.4,12.0,16.1,3.0,3.0,16.0,18.87
Vienna,Austria,48.2082,16.3738,daily,2023-08-11,25.6,11.2,19.1,0.0,0.0,9.7,23.54
Vienna,Austria,48.2082,16.3738,daily,2023-08-12,27.7,13.6,20.9,0.0,0.0,20.6,24.48
Vienna,Austria,48.2082,16.3738,daily,2023-08-13,29.4,16.3,23.0,0.0,0.0,14.8,23.16
Vienna,Austria,48.2082,16.3738,daily,2023-08-14,29.8,16.8,24.0,0.0,0.0,26.9,24.05
Vienna,Austria,48.2082,16.3738,daily,2023-08-15,31.1,18.8,25.2,0.0,0.0,27.1,23.94
Vienna,Austria,48.2082,16.3738,daily,2023-08-16,29.0,18.9,23.9,0.8,0.8,10.7,20.14
Vienna,Austria,48.2082,16.3738,daily,2023-08-17,26.8,17.6,22.6,0.0,0.0,10.3,21.72
Vienna,Austria,48.2082,16.3738,daily,2023-08-18,27.9,17.6,23.0,0.2,0.2,7.4,20.38
Vienna,Austria,48.2082,16.3738,daily,2023-08-19,29.8,19.2,24.6,0.0,0.0,7.2,21.87
Vienna,Austria,48.2082,16.3738,daily,2023-08-20,33.0,19.6,26.5,0.0,0.0,12.0,21.61
Vienna,Austria,48.2082,16.3738,daily,2023-08-21,33.7,20.6,27.5,0.0,0.0,9.0,21.66
Vienna,Austria,48.2082,16.3738,daily,2023-08-22,34.2,21.1,27.6,0.0,0.0,14.3,21.03
Vienna,Austria,48.2082,16.3738,daily,2023-08-23,30.7,22.7,26.4,1.4,1.4,18.0,19.08
Vienna,Austria,48.2082,16.3738,daily,2023-08-24,30.8,20.5,25.9,0.1,0.1,14.0,21.12
Vienna,Austria,48.2082,16.3738,daily,2023-08-25,34.8,22.9,27.9,0.0,0.0,28.8,19.3
Vienna,Austria,48.2082,16.3738,daily,2023-08-26,29.6,21.7,25.7,0.3,0.3,21.7,19.04
Vienna,Austria,48.2082,16.3738,daily,2023-08-27,29.1,19.0,22.9,0.0,0.0,29.2,18.1
Vienna,Austria,48.2082,16.3738,daily,2023-08-28,25.9,17.6,20.7,5.0,5.0,21.7,12.38
Vienna,Austria,48.2082,16.3738,daily,2023-08-29,19.5,14.7,16.9,5.3,5.3,21.8,9.27
Vienna,Austria,48.2082,16.3738,daily,2023-08-30,20.4,15.0,16.9,2.5,2.5,22.7,11.53
Vienna,Austria,48.2082,16.3738,daily,2023-08-31,22.6,15.0,18.5,0.3,0.3,24.6,20.38
Vienna,Austria,48.2082,16.3738,daily,2023-09-01,24.8,15.6,18.9,1.7,1.7,11.0,14.48
Vienna,Austria,48.2082,16.3738,daily,2023-09-02,26.5,14.5,20.6,4.7,4.7,13.9,18.06
Vienna,Austria,48.2082,16.3738,daily,2023-09-03,23.6,16.4,19.8,0.8,0.8,17.6,13.24
Vienna,Austria,48.2082,16.3738,daily,2023-09-04,22.3,14.4,18.1,0.0,0.0,20.3,15.15
Vienna,Austria,48.2082,16.3738,daily,2023-09-05,24.1,11.9,18.9,0.0,0.0,9.7,20.37
Vienna,Austria,48.2082,16.3738,daily,2023-09-06,26.2,13.2,19.6,0.0,0.0,17.6,20.24
Vienna,Austria,48.2082,16.3738,daily,2023-09-07,27.1,15.1,20.7,0.0,0.0,15.0,20.02
Vienna,Austria,48.2082,16.3738,daily,2023-09-08,27.4,13.1,20.5,0.0,0.0,18.6,20.01
Vienna,Austria,48.2082,16.3738,daily,2023-09-09,28.4,13.2,21.1,0.0,0.0,16.8,19.73
Vienna,Austria,48.2082,16.3738,daily,2023-09-10,29.3,14.7,21.9,0.0,0.0,10.7,19.53
Vienna,Austria,48.2082,16.3738,daily,2023-09-11,29.5,15.2,22.7,0.0,0.0,8.7,18.74
Vienna,Austria,48.2082,16.3738,daily,2023-09-12,29.8,16.2,23.0,0.0,0.0,9.7,18.37
Vienna,Austria,48.2082,16.3738,daily,2023-09-13,29.4,16.5,22.3,10.1,10.1,26.7,16.43
Vienna,Austria,48.2082,16.3738,daily,2023-09-14,23.7,16.1,19.4,6.8,6.8,22.4,12.05
Vienna,Austria,48.2082,16.3738,daily,2023-09-15,23.1,13.8,18.1,0.0,0.0,7.9,16.17
Vienna,Austria,48.2082,16.3738,daily,2023-09-16,25.4,14.6,19.8,0.0,0.0,26.5,17.36
Vienna,Austria,48.2082,16.3738,daily,2023-09-17,26.7,14.0,20.1,0.0,0.0,13.7,17.61
Vienna,Austria,48.2082,16.3738,daily,2023-09-18,27.4,16.8,21.7,0.6,0.6,31.9,16.18
Vienna,Austria,48.2082,16.3738,daily,2023-09-19,24.0,17.0,19.8,6.2,6.2,26.2,13.59
Vienna,Austria,48.2082,16.3738,daily,2023-09-20,26.2,13.2,20.2,0.0,0.0,22.4,16.12
Vienna,Austria,48.2082,16.3738,daily,2023-09-21,27.0,16.6,21.2,0.0,0.0,29.8,14.73
Vienna,Austria,48.2082,16.3738,daily,2023-09-22,27.0,15.5,20.5,0.5,0.5,23.0,14.19
Vienna,Austria,48.2082,16.3738,daily,2023-09-23,18.0,14.7,16.0,3.8,3.8,20.6,6.3
Vienna,Austria,48.2082,16.3738,daily,2023-09-24,17.0,12.9,14.6,8.1,8.1,24.1,4.74
Vienna,Austria,48.2082,16.3738,daily,2023-09-25,21.6,12.4,16.4,0.0,0.0,15.0,9.43
Vienna,Austria,48.2082,16.3738,daily,2023-09-26,25.5,12.5,18.8,0.0,0.0,17.2,15.37
Vienna,Austria,48.2082,16.3738,daily,2023-09-27,26.7,12.6,19.2,0.0,0.0,18.6,15.71
Vienna,Austria,48.2082,16.3738,daily,2023-09-28,26.7,11.4,18.8,0.0,0.0,19.7,15.64
Vienna,Austria,48.2082,16.3738,daily,2023-09-29,26.6,11.3,18.4,0.0,0.0,10.9,15.67
Vienna,Austria,48.2082,16.3738,daily,2023-09-30,22.6,12.9,17.9,1.7,1.7,25.1,10.61
Vienna,Austria,48.2082,16.3738,daily,2023-10-01,22.5,11.9,17.0,0.0,0.0,15.7,13.36
Vienna,Austria,48.2082,16.3738,daily,2023-10-02,25.4,12.8,18.5,0.0,0.0,12.7,14.52
Vienna,Austria,48.2082,16.3738,daily,2023-10-03,25.4,11.8,18.8,0.1,0.1,34.3,14.45
Vienna,Austria,48.2082,16.3738,daily,2023-10-04,20.8,12.2,16.8,0.0,0.0,30.4,14.29
Vienna,Austria,48.2082,16.3738,daily,2023-10-05,21.9,8.0,15.3,0.0,0.0,20.8,12.97
Vienna,Austria,48.2082,16.3738,daily,2023-10-06,21.0,11.4,15.2,0.0,0.0,14.0,14.07
Vienna,Austria,48.2082,16.3738,daily,2023-10-07,23.5,12.1,18.6,0.0,0.0,35.7,13.18
Vienna,Austria,48.2082,16.3738,daily,2023-10-08,20.4,10.5,15.5,2.3,2.3,32.4,2.84
Vienna,Austria,48.2082,16.3738,daily,2023-10-09,18.8,8.8,14.0,9.1,9.1,25.1,6.42
Vienna,Austria,48.2082,16.3738,daily,2023-10-10,19.5,11.9,15.7,2.3,2.3,12.9,7.32
Vienna,Austria,48.2082,16.3738,daily,2023-10-11,22.7,11.2,16.0,0.0,0.0,9.9,12.54
Vienna,Austria,48.2082,16.3738,daily,2023-10-12,26.3,10.5,18.0,0.2,0.2,18.1,12.19
Vienna,Austria,48.2082,16.3738,daily,2023-10-13,26.1,14.2,19.6,0.2,0.2,15.5,12.04
Vienna,Austria,48.2082,16.3738,daily,2023-10-14,25.0,13.1,18.3,1.5,1.5,24.1,10.18
Vienna,Austria,48.2082,16.3738,daily,2023-10-15,14.0,7.2,11.1,1.0,1.0,22.5,6.67
Vienna,Austria,48.2082,16.3738,daily,2023-10-16,13.1,4.5,8.4,0.0,0.0,18.9,11.84
Vienna,Austria,48.2082,16.3738,daily,2023-10-17,12.6,2.4,7.6,0.0,0.0,21.0,10.63
Vienna,Austria,48.2082,16.3738,daily,2023-10-18,13.0,3.3,8.4,0.0,0.0,28.7,11.16
Vienna,Austria,48.2082,16.3738,daily,2023-10-19,16.2,6.6,10.8,0.0,0.0,16.3,9.13
Vienna,Austria,48.2082,16.3738,daily,2023-10-20,23.1,9.5,17.6,0.0,0.0,33.1,5.25
Vienna,Austria,48.2082,16.3738,daily,2023-10-21,22.7,12.9,17.7,0.0,0.0,16.7,10.09
Vienna,Austria,48.2082,16.3738,daily,2023-10-22,17.8,9.2,14.3,1.4,1.4,34.7,5.26
Vienna,Austria,48.2082,16.3738,daily,2023-10-23,17.7,8.8,12.5,0.0,0.0,16.1,9.26
Vienna,Austria,48.2082,16.3738,daily,2023-10-24,15.1,10.6,12.8,4.0,4.0,27.0,4.33
Vienna,Austria,48.2082,16.3738,daily,2023-10-25,17.7,10.1,13.5,1.5,1.5,30.3,6.07
Vienna,Austria,48.2082,16.3738,daily,2023-10-26,19.2,10.1,13.8,6.1,6.1,20.5,7.63
Vienna,Austria,48.2082,16.3738,daily,2023-10-27,13.5,10.7,11.9,13.0,13.0,27.1,2.36
Vienna,Austria,48.2082,16.3738,daily,2023-10-28,16.9,7.5,11.7,0.0,0.0,22.1,8.53
Vienna,Austria,48.2082,16.3738,daily,2023-10-29,16.4,5.9,10.6,0.0,0.0,10.0,8.77
Vienna,Austria,48.2082,16.3738,daily,2023-10-30,17.2,6.4,12.7,0.0,0.0,26.6,7.98
Vienna,Austria,48.2082,16.3738,daily,2023-10-31,16.9,10.4,12.4,11.7,11.7,31.4,1.66
Vienna,Austria,48.2082,16.3738,daily,2023-11-01,16.8,8.7,12.0,0.0,0.0,22.1,9.24
Vienna,Austria,48.2082,16.3738,daily,2023-11-02,17.3,6.5,12.2,2.8,2.8,35.8,8.72
Vienna,Austria,48.2082,16.3738,daily,2023-11-03,13.6,6.7,8.1,20.2,20.2,33.2,1.63
Vienna,Austria,48.2082,16.3738,daily,2023-11-04,12.6,2.9,7.9,0.0,0.0,24.3,8.52
Vienna,Austria,48.2082,16.3738,daily,2023-11-05,13.8,7.6,10.1,14.8,14.8,26.4,6.57
Vienna,Austria,48.2082,16.3738,daily,2023-11-06,15.5,5.7,10.8,0.0,0.0,22.3,7.86
Vienna,Austria,48.2082,16.3738,daily,2023-11-07,13.3,5.2,9.4,1.5,1.5,17.5,7.82
Vienna,Austria,48.2082,16.3738,daily,2023-11-08,12.0,2.4,7.7,0.2,0.2,26.8,7.86
Vienna,Austria,48.2082,16.3738,daily,2023-11-09,11.7,1.2,5.1,0.0,0.0,16.6,8.15
Vienna,Austria,48.2082,16.3738,daily,2023-11-10,11.6,2.9,7.3,4.2,4.2,20.1,3.92
Vienna,Austria,48.2082,16.3738,daily,2023-11-11,9.8,4.9,7.2,0.1,0.1,31.7,3.75
Vienna,Austria,48.2082,16.3738,daily,2023-11-12,11.1,1.4,5.6,0.0,0.0,20.9,7.73
Vienna,Austria,48.2082,16.3738,daily,2023-11-13,9.7,2.4,6.0,10.6,10.6,13.4,2.12
Vienna,Austria,48.2082,16.3738,daily,2023-11-14,15.1,8.1,12.3,5.4,5.4,32.1,5.03
Vienna,Austria,48.2082,16.3738,daily,2023-11-15,12.8,8.4,10.2,2.3,2.3,40.1,4.42
Vienna,Austria,48.2082,16.3738,daily,2023-11-16,13.1,6.1,9.4,0.0,0.0,22.7,6.63
Vienna,Austria,48.2082,16.3738,daily,2023-11-17,7.9,3.7,6.3,3.2,3.2,30.0,3.1
Vienna,Austria,48.2082,16.3738,daily,2023-11-18,6.7,0.3,3.7,0.0,0.0,31.4,4.07
Vienna,Austria,48.2082,16.3738,daily,2023-11-19,10.1,1.4,6.0,2.8,2.6,25.6,1.81
Vienna,Austria,48.2082,16.3738,daily,2023-11-20,12.9,7.9,10.2,0.0,0.0,26.1,5.08
Vienna,Austria,48.2082,16.3738,daily,2023-11-21,10.4,4.8,7.2,0.0,0.0,14.3,4.32
Vienna,Austria,48.2082,16.3738,daily,2023-11-22,6.6,0.5,3.6,0.1,0.1,21.7,3.46
Vienna,Austria,48.2082,16.3738,daily,2023-11-23,8.5,0.1,5.2,0.0,0.0,34.6,5.9
Vienna,Austria,48.2082,16.3738,daily,2023-11-24,8.6,2.1,5.6,4.8,4.8,36.1,1.59
Vienna,Austria,48.2082,16.3738,daily,2023-11-25,3.0,1.2,1.9,2.2,0.1,32.6,4.13
Vienna,Austria,48.2082,16.3738,daily,2023-11-26,3.0,-0.3,1.2,0.9,0.1,29.0,3.85
Vienna,Austria,48.2082,16.3738,daily,2023-11-27,5.5,0.6,2.8,0.7,0.7,27.6,2.05
Vienna,Austria,48.2082,16.3738,daily,2023-11-28,5.8,-0.1,2.8,2.5,2.1,29.6,2.44
Vienna,Austria,48.2082,16.3738,daily,2023-11-29,2.5,-2.8,-0.6,0.1,0.0,22.9,4.57
Vienna,Austria,48.2082,16.3738,daily,2023-11-30,2.6,-3.9,-0.3,0.3,0.2,11.0,3.47
Vienna,Austria,48.2082,16.3738,daily,2023-12-01,1.2,-0.1,0.5,10.5,1.0,10.4,0.76
Vienna,Austria,48.2082,16.3738,daily,2023-12-02,0.5,-2.5,-0.8,13.6,0.4,29.2,1.12
Vienna,Austria,48.2082,16.3738,daily,2023-12-03,-2.2,-5.7,-3.7,0.0,0.0,26.9,5.8
Vienna,Austria,48.2082,16.3738,daily,2023-12-04,-0.4,-8.3,-3.6,0.0,0.0,29.0,5.63
Vienna,Austria,48.2082,16.3738,daily,2023-12-05,-0.5,-3.1,-1.6,0.2,0.0,17.8,4.5
Vienna,Austria,48.2082,16.3738,daily,2023-12-06,2.5,-1.7,-0.3,5.5,0.0,24.5,3.73
Vienna,Austria,48.2082,16.3738,daily,2023-12-07,2.6,-5.5,0.4,0.0,0.0,24.4,3.99
Vienna,Austria,48.2082,16.3738,daily,2023-12-08,1.3,-7.5,-0.9,0.0,0.0,26.5,5.28
Vienna,Austria,48.2082,16.3738,daily,2023-12-09,0.2,-1.0,-0.4,2.8,0.0,28.7,2.16
Vienna,Austria,48.2082,16.3738,daily,2023-12-10,6.2,-1.1,2.5,2.7,0.8,26.0,3.36
Vienna,Austria,48.2082,16.3738,daily,2023-12-11,7.4,-1.8,2.5,3.5,3.5,27.3,4.53
Vienna,Austria,48.2082,16.3738,daily,2023-12-12,11.1,1.9,5.8,0.5,0.5,26.8,4.57
Vienna,Austria,48.2082,16.3738,daily,2023-12-13,10.0,2.5,5.6,4.3,4.3,13.8,2.24
Vienna,Austria,48.2082,16.3738,daily,2023-12-14,8.4,4.3,5.9,1.9,1.9,20.3,2.96
Vienna,Austria,48.2082,16.3738,daily,2023-12-15,5.4,1.4,3.3,1.5,1.5,18.7,1.32
Vienna,Austria,48.2082,16.3738,daily,2023-12-16,7.3,2.5,4.2,0.4,0.4,19.9,3.52
Vienna,Austria,48.2082,16.3738,daily,2023-12-17,10.0,3.8,6.0,0.0,0.0,21.6,4.92
Vienna,Austria,48.2082,16.3738,daily,2023-12-18,11.7,1.3,5.9,0.0,0.0,20.7,5.22
Vienna,Austria,48.2082,16.3738,daily,2023-12-19,8.3,-0.7,2.6,0.0,0.0,12.3,5.05
Vienna,Austria,48.2082,16.3738,daily,2023-12-20,6.6,-2.0,4.4,1.0,1.0,37.6,1.4
Vienna,Austria,48.2082,16.3738,daily,2023-12-21,9.0,3.9,7.2,2.1,2.1,46.9,1.16
Vienna,Austria,48.2082,16.3738,daily,2023-12-22,7.1,3.2,5.0,7.5,5.9,32.5,3.81
Vienna,Austria,48.2082,16.3738,daily,2023-12-23,7.0,1.3,4.6,19.0,14.8,39.5,0.71
Vienna,Austria,48.2082,16.3738,daily,2023-12-24,11.5,7.1,9.0,3.4,3.4,42.3,1.3
Vienna,Austria,48.2082,16.3738,daily,2023-12-25,13.5,11.7,12.5,0.0,0.0,31.6,1.41
Vienna,Austria,48.2082,16.3738,daily,2023-12-26,11.7,7.7,10.1,0.3,0.3,30.8,2.43
Vienna,Austria,48.2082,16.3738,daily,2023-12-27,10.0,3.0,6.6,0.0,0.0,19.0,4.6
Vienna,Austria,48.2082,16.3738,daily,2023-12-28,11.0,0.8,3.7,0.0,0.0,12.3,4.96
Vienna,Austria,48.2082,16.3738,daily,2023-12-29,13.4,2.9,7.4,0.1,0.1,10.1,3.93
