city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Budapest,Hungary,47.4979,19.0402,daily,2021-02-18,10.8,-0.4,4.6,0.0,0.0,18.7,11.42
Budapest,Hungary,47.4979,19.0402,daily,2021-02-19,7.4,-0.4,3.3,2.0,2.0,9.1,7.58
Budapest,Hungary,47.4979,19.0402,daily,2021-02-20,5.3,-0.3,2.2,0.1,0.1,10.0,7.62
Budapest,Hungary,47.4979,19.0402,daily,2021-02-21,8.7,0.8,4.0,0.0,0.0,13.7,8.7
Budapest,Hungary,47.4979,19.0402,daily,2021-02-22,12.3,-0.9,4.9,0.0,0.0,12.6,11.55
Budapest,Hungary,47.4979,19.0402,daily,2021-02-23,11.4,-0.1,4.8,0.0,0.0,11.5,12.33
Budapest,Hungary,47.4979,19.0402,daily,2021-02-24,17.0,0.1,7.9,0.0,0.0,10.0,12.41
Budapest,Hungary,47.4979,19.0402,daily,2021-02-25,16.2,2.2,8.3,0.0,0.0,11.9,12.32
Budapest,Hungary,47.4979,19.0402,daily,2021-02-26,17.7,5.2,9.7,0.0,0.0,11.9,13.0
Budapest,Hungary,47.4979,19.0402,daily,2021-02-27,11.4,2.7,7.3,0.0,0.0,23.0,10.77
Budapest,Hungary,47.4979,19.0402,daily,2021-02-28,10.2,0.3,4.8,0.0,0.0,14.7,13.22
Budapest,Hungary,47.4979,19.0402,daily,2021-03-01,11.7,0.8,5.2,0.0,0.0,14.8,12.55
Budapest,Hungary,47.4979,19.0402,daily,2021-03-02,12.9,-1.6,5.3,0.0,0.0,11.8,13.93
Budapest,Hungary,47.4979,19.0402,daily,2021-03-03,14.3,0.4,6.0,0.0,0.0,11.0,14.4
Budapest,Hungary,47.4979,19.0402,daily,2021-03-04,14.4,0.6,7.3,0.0,0.0,13.7,12.77
Budapest,Hungary,47.4979,19.0402,daily,2021-03-05,9.3,0.6,5.7,3.5,3.5,25.5,9.2
Budapest,Hungary,47.4979,19.0402,daily,2021-03-06,6.5,-3.0,1.7,0.0,0.0,13.2,13.47
Budapest,Hungary,47.4979,19.0402,daily,2021-03-07,7.9,-3.6,0.7,0.0,0.0,15.3,15.43
Budapest,Hungary,47.4979,19.0402,daily,2021-03-08,8.5,-3.5,1.9,0.0,0.0,18.9,15.08
Budapest,Hungary,47.4979,19.0402,daily,2021-03-09,5.3,-3.8,0.5,0.0,0.0,9.4,15.57
Budapest,Hungary,47.4979,19.0402,daily,2021-03-10,6.7,-3.4,1.3,0.0,0.0,12.1,12.93
Budapest,Hungary,47.4979,19.0402,daily,2021-03-11,7.7,-4.0,2.3,0.1,0.1,20.2,11.58
Budapest,Hungary,47.4979,19.0402,daily,2021-03-12,13.0,2.5,7.4,1.1,1.1,27.4,14.99
Budapest,Hungary,47.4979,19.0402,daily,2021-03-13,13.4,1.2,7.7,0.0,0.0,24.1,15.57
Budapest,Hungary,47.4979,19.0402,daily,2021-03-14,9.6,5.7,7.2,2.8,2.8,19.2,4.86
Budapest,Hungary,47.4979,19.0402,daily,2021-03-15,10.8,2.3,6.0,1.4,1.4,22.7,11.08
Budapest,Hungary,47.4979,19.0402,daily,2021-03-16,9.9,0.9,5.0,0.1,0.1,26.0,15.96
Budapest,Hungary,47.4979,19.0402,daily,2021-03-17,9.4,1.2,4.8,0.1,0.1,22.1,14.84
Budapest,Hungary,47.4979,19.0402,daily,2021-03-18,6.6,0.9,3.4,1.1,0.8,12.0,9.91
Budapest,Hungary,47.4979,19.0402,daily,2021-03-19,6.4,-2.7,2.1,2.0,0.8,11.8,14.32
Budapest,Hungary,47.4979,19.0402,daily,2021-03-20,5.7,-3.3,0.7,1.0,0.3,15.1,14.63
Budapest,Hungary,47.4979,19.0402,daily,2021-03-21,5.2,-4.1,0.4,0.1,0.0,17.3,18.45
Budapest,Hungary,47.4979,19.0402,daily,2021-03-22,7.2,-1.8,2.4,0.8,0.8,19.3,12.2
Budapest,Hungary,47.4979,19.0402,daily,2021-03-23,9.3,-2.0,4.0,0.0,0.0,25.6,13.52
Budapest,Hungary,47.4979,19.0402,daily,2021-03-24,9.0,3.3,5.4,0.3,0.3,21.8,6.88
Budapest,Hungary,47.4979,19.0402,daily,2021-03-25,11.5,1.1,6.3,0.0,0.0,8.9,14.34
Budapest,Hungary,47.4979,19.0402,daily,2021-03-26,15.5,-0.9,6.9,0.0,0.0,10.5,18.59
Budapest,Hungary,47.4979,19.0402,daily,2021-03-27,17.5,1.5,10.0,0.0,0.0,23.1,17.93
Budapest,Hungary,47.4979,19.0402,daily,2021-03-28,12.6,2.9,8.4,0.2,0.2,22.7,17.31
Budapest,Hungary,47.4979,19.0402,daily,2021-03-29,16.7,2.7,10.0,0.0,0.0,11.3,15.72
Budapest,Hungary,47.4979,19.0402,daily,2021-03-30,15.2,8.3,11.7,0.7,0.7,8.2,6.02
Budapest,Hungary,47.4979,19.0402,daily,2021-03-31,20.6,8.0,13.9,0.0,0.0,9.4,18.2
Budapest,Hungary,47.4979,19.0402,daily,2021-04-01,23.6,8.3,15.6,0.0,0.0,15.3,16.57
Budapest,Hungary,47.4979,19.0402,daily,2021-04-02,17.6,6.0,12.8,0.0,0.0,24.8,14.7
Budapest,Hungary,47.4979,19.0402,daily,2021-04-03,11.7,3.6,7.8,0.2,0.2,22.7,17.29
Budapest,Hungary,47.4979,19.0402,daily,2021-04-04,10.5,1.5,6.0,0.9,0.9,17.1,16.53
Budapest,Hungary,47.4979,19.0402,daily,2021-04-05,14.3,-1.4,7.6,0.0,0.0,24.3,21.1
Budapest,Hungary,47.4979,19.0402,daily,2021-04-06,7.0,-0.4,3.7,2.0,1.2,32.2,10.15
Budapest,Hungary,47.4979,19.0402,daily,2021-04-07,7.6,-2.2,2.8,0.0,0.0,22.9,18.96
Budapest,Hungary,47.4979,19.0402,daily,2021-04-08,8.2,-0.5,3.2,1.5,0.7,24.5,17.17
Budapest,Hungary,47.4979,19.0402,daily,2021-04-09,13.2,-2.3,6.1,0.0,0.0,20.2,21.96
Budapest,Hungary,47.4979,19.0402,daily,2021-04-10,16.8,2.9,9.7,0.0,0.0,13.3,21.7
Budapest,Hungary,47.4979,19.0402,daily,2021-04-11,15.3,4.2,10.0,0.0,0.0,20.4,9.81
Budapest,Hungary,47.4979,19.0402,daily,2021-04-12,20.5,5.1,12.4,2.5,2.5,23.5,16.52
Budapest,Hungary,47.4979,19.0402,daily,2021-04-13,10.4,2.1,5.0,20.4,20.4,21.6,6.19
Budapest,Hungary,47.4979,19.0402,daily,2021-04-14,8.5,2.0,5.0,2.0,2.0,18.8,6.99
Budapest,Hungary,47.4979,19.0402,daily,2021-04-15,7.4,2.0,4.6,0.5,0.5,23.2,12.1
Budapest,Hungary,47.4979,19.0402,daily,2021-04-16,8.7,0.4,5.1,0.0,0.0,19.1,13.27
Budapest,Hungary,47.4979,19.0402,daily,2021-04-17,11.3,1.0,7.1,0.0,0.0,9.2,13.51
Budapest,Hungary,47.4979,19.0402,daily,2021-04-18,10.8,4.9,8.0,4.3,4.3,10.3,8.39
Budapest,Hungary,47.4979,19.0402,daily,2021-04-19,10.4,5.6,7.8,1.8,1.8,11.3,8.76
Budapest,Hungary,47.4979,19.0402,daily,2021-04-20,14.8,5.3,9.4,4.0,4.0,10.8,18.93
Budapest,Hungary,47.4979,19.0402,daily,2021-04-21,17.7,3.5,10.8,0.0,0.0,17.1,22.23
Budapest,Hungary,47.4979,19.0402,daily,2021-04-22,17.2,6.1,11.4,4.0,4.0,21.0,20.72
Budapest,Hungary,47.4979,19.0402,daily,2021-04-23,13.2,4.3,8.8,0.0,0.0,23.4,22.55
Budapest,Hungary,47.4979,19.0402,daily,2021-04-24,15.6,3.4,9.4,0.0,0.0,10.2,24.85
Budapest,Hungary,47.4979,19.0402,daily,2021-04-25,17.3,3.9,10.8,0.7,0.7,23.2,20.12
Budapest,Hungary,47.4979,19.0402,daily,2021-04-26,13.7,2.0,8.4,0.0,0.0,17.6,19.74
Budapest,Hungary,47.4979,19.0402,daily,2021-04-27,14.2,4.5,9.6,0.0,0.0,13.4,21.21
Budapest,Hungary,47.4979,19.0402,daily,2021-04-28,15.9,4.9,11.5,0.0,0.0,15.3,21.9
Budapest,Hungary,47.4979,19.0402,daily,2021-04-29,19.6,11.0,14.7,5.2,5.2,21.2,15.0
Budapest,Hungary,47.4979,19.0402,daily,2021-04-30,20.6,11.5,15.3,1.5,1.5,16.9,19.21
Budapest,Hungary,47.4979,19.0402,daily,2021-05-01,23.1,11.0,17.5,1.1,1.1,10.9,20.02
Budapest,Hungary,47.4979,19.0402,daily,2021-05-02,20.0,9.9,14.5,4.2,4.2,30.1,16.83
Budapest,Hungary,47.4979,19.0402,daily,2021-05-03,14.6,6.6,10.6,0.0,0.0,24.0,21.29
Budapest,Hungary,47.4979,19.0402,daily,2021-05-04,19.0,4.3,12.8,0.0,0.0,21.4,25.49
Budapest,Hungary,47.4979,19.0402,daily,2021-05-05,21.6,8.1,13.6,2.8,2.8,32.6,22.27
Budapest,Hungary,47.4979,19.0402,daily,2021-05-06,14.2,8.1,10.8,0.0,0.0,19.8,14.37
Budapest,Hungary,47.4979,19.0402,daily,2021-05-07,14.4,7.2,10.9,4.4,4.4,21.6,7.21
Budapest,Hungary,47.4979,19.0402,daily,2021-05-08,14.6,4.9,10.2,0.0,0.0,20.0,27.05
Budapest,Hungary,47.4979,19.0402,daily,2021-05-09,20.0,3.8,12.9,0.0,0.0,19.0,26.69
Budapest,Hungary,47.4979,19.0402,daily,2021-05-10,24.8,7.8,16.8,0.0,0.0,17.0,26.1
Budapest,Hungary,47.4979,19.0402,daily,2021-05-11,27.6,11.4,19.9,0.0,0.0,18.8,26.63
Budapest,Hungary,47.4979,19.0402,daily,2021-05-12,23.5,13.1,17.6,1.0,1.0,20.2,18.47
Budapest,Hungary,47.4979,19.0402,daily,2021-05-13,14.6,11.9,13.3,7.1,7.1,16.2,6.67
Budapest,Hungary,47.4979,19.0402,daily,2021-05-14,15.5,9.1,12.8,0.2,0.2,24.8,14.31
Budapest,Hungary,47.4979,19.0402,daily,2021-05-15,19.8,7.8,14.2,0.6,0.6,12.2,20.01
Budapest,Hungary,47.4979,19.0402,daily,2021-05-16,18.2,10.0,13.5,3.2,3.2,16.3,15.8
Budapest,Hungary,47.4979,19.0402,daily,2021-05-17,14.4,11.2,12.4,18.8,18.8,23.9,5.25
Budapest,Hungary,47.4979,19.0402,daily,2021-05-18,17.4,10.5,13.8,0.6,0.6,34.0,21.19
Budapest,Hungary,47.4979,19.0402,daily,2021-05-19,16.7,8.7,12.7,13.8,13.8,13.0,12.07
Budapest,Hungary,47.4979,19.0402,daily,2021-05-20,16.9,9.9,12.5,15.6,15.6,26.6,10.56
Budapest,Hungary,47.4979,19.0402,daily,2021-05-21,19.9,7.5,15.0,0.0,0.0,19.9,22.81
Budapest,Hungary,47.4979,19.0402,daily,2021-05-22,18.0,11.0,13.7,3.2,3.2,27.3,12.09
Budapest,Hungary,47.4979,19.0402,daily,2021-05-23,14.9,7.6,11.5,15.9,15.9,21.4,7.1
Budapest,Hungary,47.4979,19.0402,daily,2021-05-24,17.2,6.2,13.2,2.0,2.0,14.8,17.8
Budapest,Hungary,47.4979,19.0402,daily,2021-05-25,18.3,9.0,13.9,3.3,3.3,22.9,15.75
Budapest,Hungary,47.4979,19.0402,daily,2021-05-26,19.0,6.2,13.9,0.0,0.0,13.4,28.78
Budapest,Hungary,47.4979,19.0402,daily,2021-05-27,20.8,8.6,15.8,0.0,0.0,20.3,22.74
Budapest,Hungary,47.4979,19.0402,daily,2021-05-28,19.8,11.6,15.5,0.0,0.0,21.6,27.48
Budapest,Hungary,47.4979,19.0402,daily,2021-05-29,18.2,10.3,14.4,0.1,0.1,20.5,23.32
Budapest,Hungary,47.4979,19.0402,daily,2021-05-30,16.7,8.6,13.1,0.5,0.5,13.8,22.18
Budapest,Hungary,47.4979,19.0402,daily,2021-05-31,19.2,9.5,13.7,1.2,1.2,18.8,20.56
Budapest,Hungary,47.4979,19.0402,daily,2021-06-01,19.0,8.7,14.5,0.1,0.1,13.4,22.23
Budapest,Hungary,47.4979,19.0402,daily,2021-06-02,20.7,9.5,15.9,0.0,0.0,8.4,19.61
Budapest,Hungary,47.4979,19.0402,daily,2021-06-03,23.1,10.2,17.5,0.0,0.0,9.8,22.35
Budapest,Hungary,47.4979,19.0402,daily,2021-06-04,24.8,10.6,19.3,0.0,0.0,7.8,22.51
Budapest,Hungary,47.4979,19.0402,daily,2021-06-05,26.4,14.4,21.4,2.4,2.4,15.4,26.09
Budapest,Hungary,47.4979,19.0402,daily,2021-06-06,23.8,15.2,19.5,2.5,2.5,10.4,21.55
Budapest,Hungary,47.4979,19.0402,daily,2021-06-07,25.0,15.8,20.8,0.2,0.2,8.9,20.78
Budapest,Hungary,47.4979,19.0402,daily,2021-06-08,27.7,16.6,22.6,0.0,0.0,7.6,23.77
Budapest,Hungary,47.4979,19.0402,daily,2021-06-09,27.3,15.9,22.3,0.0,0.0,9.9,22.53
Budapest,Hungary,47.4979,19.0402,daily,2021-06-10,25.6,16.9,21.4,0.1,0.1,12.1,22.45
Budapest,Hungary,47.4979,19.0402,daily,2021-06-11,25.4,14.5,20.6,0.1,0.1,10.2,24.38
Budapest,Hungary,47.4979,19.0402,daily,2021-06-12,27.4,16.1,22.2,0.6,0.6,20.1,24.29
Budapest,Hungary,47.4979,19.0402,daily,2021-06-13,21.0,12.9,17.8,0.1,0.1,27.4,20.47
Budapest,Hungary,47.4979,19.0402,daily,2021-06-14,22.5,10.6,17.4,0.0,0.0,18.0,22.3
Budapest,Hungary,47.4979,19.0402,daily,2021-06-15,26.1,11.4,20.1,0.0,0.0,9.7,28.45
Budapest,Hungary,47.4979,19.0402,daily,2021-06-16,28.3,15.4,22.7,0.0,0.0,12.7,28.05
Budapest,Hungary,47.4979,19.0402,daily,2021-06-17,28.6,16.8,23.5,0.0,0.0,13.4,24.96
Budapest,Hungary,47.4979,19.0402,daily,2021-06-18,29.5,17.5,24.5,0.0,0.0,12.0,25.92
Budapest,Hungary,47.4979,19.0402,daily,2021-06-19,30.5,19.4,25.3,0.1,0.1,12.6,24.82
Budapest,Hungary,47.4979,19.0402,daily,2021-06-20,29.7,18.8,24.9,0.0,0.0,11.6,25.2
Budapest,Hungary,47.4979,19.0402,daily,2021-06-21,31.1,20.6,26.4,0.3,0.3,14.6,23.99
Budapest,Hungary,47.4979,19.0402,daily,2021-06-22,32.6,20.2,26.8,0.0,0.0,14.7,25.88
Budapest,Hungary,47.4979,19.0402,daily,2021-06-23,34.1,21.4,28.4,0.1,0.1,11.7,26.3
Budapest,Hungary,47.4979,19.0402,daily,2021-06-24,36.7,20.7,28.2,0.0,0.0,20.4,25.51
Budapest,Hungary,47.4979,19.0402,daily,2021-06-25,31.2,21.6,26.5,0.2,0.2,18.8,26.22
Budapest,Hungary,47.4979,19.0402,daily,2021-06-26,29.0,19.6,24.3,0.0,0.0,18.2,26.1
Budapest,Hungary,47.4979,19.0402,daily,2021-06-27,28.6,18.7,23.9,0.4,0.4,7.2,24.07
Budapest,Hungary,47.4979,19.0402,daily,2021-06-28,31.2,18.0,25.7,0.0,0.0,10.7,23.76
Budapest,Hungary,47.4979,19.0402,daily,2021-06-29,34.0,19.2,27.9,0.0,0.0,17.4,25.79
Budapest,Hungary,47.4979,19.0402,daily,2021-06-30,29.8,20.6,25.4,0.0,0.0,22.7,25.21
Budapest,Hungary,47.4979,19.0402,daily,2021-07-01,26.7,17.2,22.0,1.1,1.1,23.8,28.18
Budapest,Hungary,47.4979,19.0402,daily,2021-07-02,24.7,16.6,20.1,3.3,3.3,21.7,20.46
Budapest,Hungary,47.4979,19.0402,daily,2021-07-03,26.1,16.4,21.7,0.1,0.1,20.5,24.2
Budapest,Hungary,47.4979,19.0402,daily,2021-07-04,28.3,16.5,23.0,0.0,0.0,15.1,25.6
Budapest,Hungary,47.4979,19.0402,daily,2021-07-05,28.5,17.9,23.9,0.1,0.1,12.9,22.79
Budapest,Hungary,47.4979,19.0402,daily,2021-07-06,31.8,19.0,26.2,0.0,0.0,9.3,27.24
Budapest,Hungary,47.4979,19.0402,daily,2021-07-07,33.6,18.4,27.7,0.0,0.0,10.6,27.72
Budapest,Hungary,47.4979,19.0402,daily,2021-07-08,35.4,22.0,29.9,0.0,0.0,15.6,26.22
Budapest,Hungary,47.4979,19.0402,daily,2021-07-09,33.1,22.3,26.5,2.3,2.3,18.4,21.43
Budapest,Hungary,47.4979,19.0402,daily,2021-07-10,30.0,18.8,24.4,0.0,0.0,27.3,25.43
Budapest,Hungary,47.4979,19.0402,daily,2021-07-11,29.5,20.4,23.3,15.6,15.6,14.1,18.32
Budapest,Hungary,47.4979,19.0402,daily,2021-07-12,28.5,19.2,23.7,2.3,2.3,11.8,22.67
Budapest,Hungary,47.4979,19.0402,daily,2021-07-13,33.4,19.1,27.8,0.2,0.2,18.8,24.89
Budapest,Hungary,47.4979,19.0402,daily,2021-07-14,33.9,22.2,27.4,2.9,2.9,20.3,22.2
Budapest,Hungary,47.4979,19.0402,daily,2021-07-15,30.2,20.5,25.1,0.3,0.3,12.0,26.63
Budapest,Hungary,47.4979,19.0402,daily,2021-07-16,30.4,18.7,25.4,5.1,5.1,13.0,24.18
Budapest,Hungary,47.4979,19.0402,daily,2021-07-17,26.7,20.4,22.8,21.7,21.7,20.2,12.66
Budapest,Hungary,47.4979,19.0402,daily,2021-07-18,28.7,20.9,25.1,0.3,0.3,19.0,20.75
Budapest,Hungary,47.4979,19.0402,daily,2021-07-19,24.6,20.1,22.1,18.7,18.7,17.3,12.32
Budapest,Hungary,47.4979,19.0402,daily,2021-07-20,26.3,16.9,21.8,0.3,0.3,21.8,22.26
Budapest,Hungary,47.4979,19.0402,daily,2021-07-21,24.9,14.8,20.6,0.3,0.3,13.6,22.6
Budapest,Hungary,47.4979,19.0402,daily,2021-07-22,26.2,15.6,21.5,0.0,0.0,12.7,24.61
Budapest,Hungary,47.4979,19.0402,daily,2021-07-23,26.5,16.1,22.0,0.1,0.1,9.3,20.82
Budapest,Hungary,47.4979,19.0402,daily,2021-07-24,29.0,15.7,23.0,0.0,0.0,13.0,25.5
Budapest,Hungary,47.4979,19.0402,daily,2021-07-25,31.0,18.2,24.2,1.0,1.0,19.0,22.25
Budapest,Hungary,47.4979,19.0402,daily,2021-07-26,30.5,19.8,25.7,0.1,0.1,13.4,24.15
Budapest,Hungary,47.4979,19.0402,daily,2021-07-27,31.1,21.8,26.1,0.0,0.0,17.1,23.26
Budapest,Hungary,47.4979,19.0402,daily,2021-07-28,34.1,20.6,27.2,0.1,0.1,19.3,23.8
Budapest,Hungary,47.4979,19.0402,daily,2021-07-29,29.3,19.5,24.1,0.0,0.0,24.5,26.46
Budapest,Hungary,47.4979,19.0402,daily,2021-07-30,31.6,17.8,25.8,0.0,0.0,11.4,22.87
Budapest,Hungary,47.4979,19.0402,daily,2021-07-31,28.7,21.1,24.3,3.8,3.8,17.3,21.56
Budapest,Hungary,47.4979,19.0402,daily,2021-08-01,31.7,18.0,24.3,0.2,0.2,23.2,18.57
Budapest,Hungary,47.4979,19.0402,daily,2021-08-02,25.0,16.2,20.4,0.2,0.2,19.7,23.15
Budapest,Hungary,47.4979,19.0402,daily,2021-08-03,25.6,15.3,20.8,0.5,0.5,9.0,20.36
Budapest,Hungary,47.4979,19.0402,daily,2021-08-04,26.0,17.8,22.1,0.8,0.8,10.0,17.59
Budapest,Hungary,47.4979,19.0402,daily,2021-08-05,23.6,17.2,19.9,9.3,9.3,23.8,12.01
Budapest,Hungary,47.4979,19.0402,daily,2021-08-06,23.6,15.4,19.3,0.0,0.0,23.5,22.49
Budapest,Hungary,47.4979,19.0402,daily,2021-08-07,28.7,15.5,22.8,0.0,0.0,19.1,23.76
Budapest,Hungary,47.4979,19.0402,daily,2021-08-08,28.9,19.1,23.6,6.0,6.0,14.2,23.53
Budapest,Hungary,47.4979,19.0402,daily,2021-08-09,28.3,17.9,22.9,0.0,0.0,18.2,23.55
Budapest,Hungary,47.4979,19.0402,daily,2021-08-10,29.7,17.6,24.3,0.0,0.0,10.5,23.93
Budapest,Hungary,47.4979,19.0402,daily,2021-08-11,29.6,18.0,24.3,0.0,0.0,18.0,21.31
Budapest,Hungary,47.4979,19.0402,daily,2021-08-12,29.4,17.3,23.8,0.0,0.0,10.8,20.07
Budapest,Hungary,47.4979,19.0402,daily,2021-08-13,30.8,19.3,24.6,0.2,0.2,13.3,18.52
Budapest,Hungary,47.4979,19.0402,daily,2021-08-14,32.4,19.0,25.9,0.0,0.0,11.5,20.42
Budapest,Hungary,47.4979,19.0402,daily,2021-08-15,33.0,21.4,27.1,0.5,0.5,11.1,19.13
Budapest,Hungary,47.4979,19.0402,daily,2021-08-16,31.8,19.2,26.5,0.7,0.7,30.7,22.56
Budapest,Hungary,47.4979,19.0402,daily,2021-08-17,20.3,13.9,17.8,1.1,1.1,28.3,13.33
Budapest,Hungary,47.4979,19.0402,daily,2021-08-18,20.9,13.3,17.0,0.0,0.0,19.1,17.57
Budapest,Hungary,47.4979,19.0402,daily,2021-08-19,23.8,12.9,19.0,0.0,0.0,12.5,19.07
Budapest,Hungary,47.4979,19.0402,daily,2021-08-20,24.6,15.4,20.6,0.0,0.0,12.0,17.81
Budapest,Hungary,47.4979,19.0402,daily,2021-08-21,26.4,16.5,21.6,0.1,0.1,7.6,18.99
Budapest,Hungary,47.4979,19.0402,daily,2021-08-22,28.2,16.7,22.3,0.0,0.0,9.0,17.91
Budapest,Hungary,47.4979,19.0402,daily,2021-08-23,21.5,16.6,19.4,2.6,2.6,17.1,9.45
Budapest,Hungary,47.4979,19.0402,daily,2021-08-24,22.8,15.2,18.9,0.3,0.3,16.0,18.4
Budapest,Hungary,47.4979,19.0402,daily,2021-08-25,21.2,12.8,16.8,1.9,1.9,12.6,14.24
Budapest,Hungary,47.4979,19.0402,daily,2021-08-26,22.1,11.0,16.3,1.9,1.9,13.4,16.15
Budapest,Hungary,47.4979,19.0402,daily,2021-08-27,19.2,11.5,15.1,2.9,2.9,15.7,15.56
Budapest,Hungary,47.4979,19.0402,daily,2021-08-28,20.2,9.8,15.2,0.6,0.6,8.9,15.95
Budapest,Hungary,47.4979,19.0402,daily,2021-08-29,21.2,13.2,16.3,4.3,4.3,16.5,17.17
Budapest,Hungary,47.4979,19.0402,daily,2021-08-30,20.8,12.2,16.1,1.8,1.8,16.8,17.88
Budapest,Hungary,47.4979,19.0402,daily,2021-08-31,20.9,11.9,16.7,0.3,0.3,25.1,16.24
Budapest,Hungary,47.4979,19.0402,daily,2021-09-01,19.9,14.3,17.0,0.4,0.4,28.9,18.48
Budapest,Hungary,47.4979,19.0402,daily,2021-09-02,22.0,12.3,17.0,0.0,0.0,16.2,16.62
Budapest,Hungary,47.4979,19.0402,daily,2021-09-03,22.9,12.6,18.2,0.0,0.0,10.8,18.27
Budapest,Hungary,47.4979,19.0402,daily,2021-09-04,24.5,10.9,18.3,0.0,0.0,9.5,18.31
Budapest,Hungary,47.4979,19.0402,daily,2021-09-05,23.7,13.3,18.1,0.0,0.0,14.9,19.54
Budapest,Hungary,47.4979,19.0402,daily,2021-09-06,22.7,10.6,16.7,0.0,0.0,10.7,20.49
Budapest,Hungary,47.4979,19.0402,daily,2021-09-07,24.1,10.6,17.5,0.0,0.0,6.9,17.93
Budapest,Hungary,47.4979,19.0402,daily,2021-09-08,24.8,13.3,18.1,0.0,0.0,8.9,18.99
Budapest,Hungary,47.4979,19.0402,daily,2021-09-09,25.1,10.8,17.9,0.0,0.0,11.7,20.29
Budapest,Hungary,47.4979,19.0402,daily,2021-09-10,25.9,10.5,18.5,0.0,0.0,11.2,19.84
Budapest,Hungary,47.4979,19.0402,daily,2021-09-11,26.8,12.3,19.5,0.0,0.0,8.5,19.35
Budapest,Hungary,47.4979,19.0402,daily,2021-09-12,27.4,13.0,20.2,0.0,0.0,10.3,19.27
Budapest,Hungary,47.4979,19.0402,daily,2021-09-13,26.3,13.3,20.2,0.0,0.0,9.7,16.06
Budapest,Hungary,47.4979,19.0402,daily,2021-09-14,27.1,14.5,20.8,0.0,0.0,8.0,17.52
Budapest,Hungary,47.4979,19.0402,daily,2021-09-15,28.9,16.5,22.0,0.0,0.0,15.8,17.09
Budapest,Hungary,47.4979,19.0402,daily,2021-09-16,27.6,17.4,22.0,1.5,1.5,15.6,16.83
Budapest,Hungary,47.4979,19.0402,daily,2021-09-17,20.4,14.8,18.3,8.8,8.8,24.7,8.04
Budapest,Hungary,47.4979,19.0402,daily,2021-09-18,20.2,12.1,15.5,1.9,1.9,20.6,14.77
Budapest,Hungary,47.4979,19.0402,daily,2021-09-19,19.3,10.7,14.7,0.0,0.0,18.0,16.83
Budapest,Hungary,47.4979,19.0402,daily,2021-09-20,16.3,8.9,12.5,0.2,0.2,16.4,7.76
Budapest,Hungary,47.4979,19.0402,daily,2021-09-21,15.4,7.2,12.0,0.0,0.0,11.5,11.25
Budapest,Hungary,47.4979,19.0402,daily,2021-09-22,15.7,7.7,11.4,3.8,3.8,19.9,7.95
Budapest,Hungary,47.4979,19.0402,daily,2021-09-23,18.0,7.1,13.1,0.0,0.0,18.1,12.69
Budapest,Hungary,47.4979,19.0402,daily,2021-09-24,20.2,12.2,16.4,0.0,0.0,28.3,9.99
Budapest,Hungary,47.4979,19.0402,daily,2021-09-25,23.7,12.1,17.4,0.0,0.0,13.0,15.88
Budapest,Hungary,47.4979,19.0402,daily,2021-09-26,25.2,10.6,18.5,0.0,0.0,11.6,15.96
Budapest,Hungary,47.4979,19.0402,daily,2021-09-27,20.6,14.4,17.2,4.1,4.1,10.1,6.4
Budapest,Hungary,47.4979,19.0402,daily,2021-09-28,23.3,15.0,18.6,1.5,1.5,12.6,10.93
Budapest,Hungary,47.4979,19.0402,daily,2021-09-29,20.7,12.4,15.6,2.0,2.0,10.5,8.32
Budapest,Hungary,47.4979,19.0402,daily,2021-09-30,15.6,10.5,13.8,13.9,13.9,15.5,3.92
Budapest,Hungary,47.4979,19.0402,daily,2021-10-01,17.4,10.7,14.2,0.0,0.0,8.3,12.14
Budapest,Hungary,47.4979,19.0402,daily,2021-10-02,18.4,9.1,13.4,0.0,0.0,17.6,15.15
Budapest,Hungary,47.4979,19.0402,daily,2021-10-03,20.3,7.1,13.9,0.0,0.0,20.2,14.76
Budapest,Hungary,47.4979,19.0402,daily,2021-10-04,22.9,10.2,16.1,0.0,0.0,14.8,14.52
Budapest,Hungary,47.4979,19.0402,daily,2021-10-05,22.9,12.4,17.1,1.0,1.0,20.1,14.23
Budapest,Hungary,47.4979,19.0402,daily,2021-10-06,14.7,11.1,12.2,9.8,9.8,15.5,2.96
Budapest,Hungary,47.4979,19.0402,daily,2021-10-07,16.4,11.2,12.6,7.1,7.1,16.9,5.31
Budapest,Hungary,47.4979,19.0402,daily,2021-10-08,16.0,7.5,11.5,0.0,0.0,21.5,13.14
Budapest,Hungary,47.4979,19.0402,daily,2021-10-09,14.0,5.4,9.3,0.0,0.0,18.3,14.25
Budapest,Hungary,47.4979,19.0402,daily,2021-10-10,10.8,6.5,8.9,5.3,5.3,15.1,3.56
Budapest,Hungary,47.4979,19.0402,daily,2021-10-11,14.3,9.0,11.3,0.3,0.3,14.0,8.04
Budapest,Hungary,47.4979,19.0402,daily,2021-10-12,14.1,6.4,9.9,0.1,0.1,18.8,12.56
Budapest,Hungary,47.4979,19.0402,daily,2021-10-13,11.5,5.2,7.7,0.0,0.0,22.6,10.83
Budapest,Hungary,47.4979,19.0402,daily,2021-10-14,11.2,3.2,7.0,0.4,0.4,9.4,8.35
