city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-20,2.6,1.2,2.0,2.8,2.1,26.3,1.43
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-21,6.9,3.0,4.9,15.1,15.1,30.3,1.17
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-22,8.9,5.7,7.6,18.2,18.2,15.3,1.38
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-23,9.5,6.2,8.0,10.5,10.5,18.9,2.04
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-24,11.1,4.7,8.1,1.5,1.5,13.3,4.47
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-25,7.2,2.1,5.6,9.4,9.4,29.5,1.39
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-26,2.4,1.5,1.8,6.0,4.7,29.3,0.74
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-27,4.0,1.4,2.6,0.4,0.4,14.9,1.78
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-28,2.5,1.0,1.6,0.5,0.5,13.3,1.0
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-29,8.1,-1.3,2.8,2.2,2.2,24.1,5.62
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-30,13.3,6.0,9.7,1.7,1.7,25.7,5.15
Vilnius,Lithuania,54.6872,25.2797,daily,2023-10-31,15.4,6.3,11.3,0.2,0.2,29.4,2.35
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-01,11.2,4.9,8.4,1.4,1.4,24.4,2.95
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-02,9.1,1.8,5.8,0.0,0.0,21.3,6.45
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-03,11.1,6.0,8.6,0.3,0.3,32.2,5.59
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-04,10.8,3.5,7.8,2.0,2.0,30.6,3.46
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-05,10.5,2.7,7.3,4.5,4.5,22.7,4.06
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-06,9.2,6.7,8.1,7.0,7.0,27.1,1.69
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-07,9.7,4.8,7.2,0.3,0.3,25.2,4.99
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-08,8.7,3.3,5.6,2.0,2.0,14.3,4.49
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-09,7.5,3.2,5.5,0.2,0.2,19.2,2.57
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-10,7.5,3.5,5.8,0.6,0.6,22.0,3.24
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-11,7.1,4.8,5.8,4.0,4.0,12.4,1.53
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-12,6.3,4.2,5.5,3.3,3.3,19.9,1.74
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-13,5.4,3.3,4.4,1.4,1.4,22.0,1.44
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-14,5.4,1.5,3.8,0.4,0.4,14.3,3.33
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-15,3.9,1.0,2.8,2.4,2.4,19.2,0.67
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-16,2.2,-1.5,0.6,0.4,0.3,12.0,1.86
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-17,0.9,-2.7,-0.7,0.1,0.0,15.6,1.53
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-18,-0.4,-3.2,-1.5,0.3,0.0,10.1,2.03
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-19,0.3,-4.4,-1.2,0.0,0.0,13.5,3.45
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-20,-0.7,-4.9,-2.8,0.0,0.0,13.5,4.04
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-21,-1.5,-6.1,-3.9,0.0,0.0,11.8,3.48
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-22,-3.7,-7.5,-5.3,0.0,0.0,21.4,3.54
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-23,4.3,-3.6,0.5,18.1,8.3,33.7,0.46
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-24,2.1,-2.3,0.4,0.1,0.1,25.2,3.25
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-25,0.0,-3.6,-1.9,1.2,0.0,12.7,2.98
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-26,-3.0,-6.0,-4.6,0.4,0.0,15.9,2.59
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-27,-4.7,-6.4,-5.7,0.0,0.0,21.2,1.77
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-28,-3.2,-8.4,-6.1,0.0,0.0,21.0,3.4
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-29,-5.5,-8.9,-6.8,8.0,0.0,19.9,1.04
Vilnius,Lithuania,54.6872,25.2797,daily,2023-11-30,-3.8,-6.7,-4.9,0.4,0.0,20.9,2.32
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-01,-2.7,-5.9,-3.8,0.3,0.1,16.9,3.35
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-02,-2.2,-4.7,-3.1,0.0,0.0,10.7,1.97
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-03,-3.7,-9.2,-5.7,1.8,0.0,13.3,1.93
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-04,-1.7,-3.5,-2.5,3.1,0.0,16.7,1.61
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-05,-1.6,-8.3,-3.8,0.0,0.0,9.1,1.79
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-06,-4.2,-9.0,-5.6,0.0,0.0,15.6,2.06
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-07,-4.0,-8.2,-5.9,0.3,0.1,17.9,1.68
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-08,-5.4,-8.4,-6.3,0.2,0.0,13.8,1.39
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-09,-4.0,-7.2,-5.1,2.7,0.1,16.4,1.17
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-10,-3.2,-4.4,-3.8,1.7,0.0,16.9,1.01
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-11,1.3,-4.3,-1.4,4.9,0.2,20.5,0.91
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-12,1.3,-0.3,0.3,3.1,0.8,18.4,0.77
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-13,0.6,0.1,0.2,1.1,0.5,10.0,1.1
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-14,0.4,-3.4,-0.4,4.1,0.1,14.4,1.25
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-15,-2.0,-5.9,-4.1,0.2,0.0,16.5,2.53
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-16,3.0,-1.3,1.5,3.7,3.2,24.3,0.75
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-17,5.7,3.1,4.8,6.9,6.9,27.4,0.71
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-18,5.6,4.5,4.9,1.3,1.3,24.8,0.48
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-19,6.6,4.7,5.3,2.8,2.8,26.8,0.37
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-20,5.0,1.0,2.8,2.1,2.0,20.6,1.41
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-21,2.2,0.3,1.3,6.4,5.3,27.4,0.93
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-22,2.8,-0.6,1.0,3.6,1.8,26.0,1.97
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-23,1.2,-0.3,0.3,5.1,0.2,30.3,0.68
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-24,-0.1,-2.9,-1.0,2.7,0.0,22.1,1.34
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-25,4.4,-1.4,2.7,7.9,4.2,33.9,1.14
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-26,3.9,0.2,2.0,5.8,3.7,30.2,1.08
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-27,1.7,-0.2,0.8,2.1,0.8,24.3,2.13
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-28,4.5,-2.5,0.9,0.8,0.1,23.1,0.85
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-29,4.9,2.8,4.1,2.8,2.8,24.2,0.99
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-30,4.1,2.5,3.3,6.1,6.1,24.1,0.6
Vilnius,Lithuania,54.6872,25.2797,daily,2023-12-31,2.3,-1.3,0.9,1.4,1.1,23.3,1.03
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-01,-1.3,-5.7,-2.9,0.0,0.0,20.6,1.15
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-02,-5.4,-8.9,-7.2,0.7,0.0,19.5,1.55
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-03,-9.0,-10.3,-9.6,2.5,0.0,21.4,0.85
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-04,-6.0,-9.2,-7.8,3.3,0.0,19.3,0.67
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-05,-4.2,-10.2,-7.6,1.4,0.0,25.6,1.81
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-06,-7.5,-16.4,-9.7,0.0,0.0,15.9,2.75
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-07,-16.8,-18.7,-17.7,0.0,0.0,17.5,2.99
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-08,-15.1,-20.8,-18.5,0.0,0.0,16.1,3.46
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-09,-0.7,-13.6,-5.3,0.0,0.0,21.3,1.04
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-10,0.5,-0.8,-0.1,0.2,0.2,23.4,0.59
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-11,1.8,-8.4,-1.9,0.8,0.3,27.2,2.02
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-12,0.0,-8.8,-4.9,6.6,0.0,23.7,1.77
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-13,-5.4,-9.9,-8.7,0.7,0.0,24.7,1.91
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-14,0.3,-8.2,-2.1,5.2,0.1,24.2,1.0
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-15,-0.2,-2.3,-1.1,5.4,0.0,29.8,1.51
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-16,-2.5,-14.0,-7.3,2.9,0.0,27.2,2.85
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-17,-7.4,-16.9,-11.6,0.0,0.0,29.6,3.28
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-18,-1.7,-6.9,-4.5,2.2,0.0,28.8,1.88
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-19,-2.4,-8.0,-4.9,0.0,0.0,23.1,4.19
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-20,-1.9,-4.4,-2.9,8.5,0.0,24.8,1.65
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-21,-3.8,-9.8,-6.5,0.0,0.0,27.2,3.61
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-22,1.8,-5.6,-1.6,2.7,1.1,36.9,2.07
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-23,2.3,0.8,1.5,1.8,0.9,26.4,2.06
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-24,2.8,0.5,1.6,7.2,2.9,30.3,0.99
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-25,2.8,0.0,1.1,5.7,4.1,23.8,0.94
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-26,-0.1,-3.0,-1.2,0.1,0.0,22.1,1.34
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-27,-0.9,-4.0,-2.1,0.0,0.0,13.8,2.32
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-28,0.8,-1.9,-0.2,0.3,0.3,12.1,2.35
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-29,2.1,-1.0,0.4,0.0,0.0,20.8,4.49
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-30,2.3,-1.2,-0.1,0.0,0.0,18.9,4.4
Vilnius,Lithuania,54.6872,25.2797,daily,2024-01-31,3.5,-1.2,1.1,0.2,0.2,20.7,2.8
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-01,2.1,-1.5,0.5,1.6,0.1,29.7,1.26
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-02,2.1,-2.8,-0.1,4.5,0.5,26.6,4.53
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-03,5.1,0.6,3.3,4.1,1.3,29.0,1.23
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-04,3.4,0.9,1.7,7.2,2.8,28.5,2.9
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-05,2.4,-2.7,-0.2,2.9,0.2,27.1,4.01
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-06,1.2,-4.0,-1.5,4.4,0.4,18.5,3.94
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-07,4.5,-4.8,-0.7,2.7,2.6,34.2,3.03
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-08,-0.1,-4.9,-2.6,0.0,0.0,19.9,5.08
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-09,1.0,-5.0,-2.8,0.0,0.0,18.1,6.45
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-10,-0.2,-2.8,-1.6,0.9,0.0,21.9,1.39
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-11,2.6,-0.4,0.8,0.9,0.9,16.4,1.7
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-12,3.8,0.7,2.0,2.0,2.0,14.3,2.37
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-13,4.2,0.7,2.3,0.9,0.9,13.6,1.12
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-14,3.3,0.3,1.4,0.0,0.0,13.2,2.78
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-15,4.0,0.1,1.8,0.3,0.3,19.6,4.82
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-16,5.6,1.4,2.7,0.1,0.1,25.0,4.33
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-17,6.1,0.0,2.5,4.0,4.0,25.8,1.38
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-18,1.3,-4.7,-1.7,0.0,0.0,21.7,7.44
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-19,1.9,-4.4,-1.1,0.9,0.0,22.5,4.71
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-20,1.3,-1.3,-0.2,2.1,0.0,20.0,1.43
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-21,2.8,-0.6,1.4,3.4,3.3,18.1,2.2
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-22,6.5,2.1,4.2,1.4,1.4,20.9,5.35
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-23,7.2,4.0,5.6,5.2,5.2,24.7,1.71
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-24,9.9,1.7,6.7,1.3,1.3,25.6,3.75
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-25,8.1,0.6,4.5,1.8,1.8,13.8,3.59
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-26,10.7,5.9,7.3,3.7,3.7,18.9,4.62
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-27,9.0,5.6,7.3,16.1,16.1,15.6,3.82
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-28,10.1,5.3,7.2,5.1,5.1,15.8,4.63
Vilnius,Lithuania,54.6872,25.2797,daily,2024-02-29,6.9,2.6,4.2,0.0,0.0,13.9,7.36
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-01,10.7,2.3,5.9,0.0,0.0,18.7,7.04
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-02,9.6,1.5,4.9,0.0,0.0,18.7,10.83
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-03,6.9,-1.0,3.0,0.0,0.0,20.7,10.71
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-04,3.5,-0.5,1.5,0.1,0.1,20.5,3.92
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-05,6.8,-1.8,2.2,0.0,0.0,22.4,8.54
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-06,4.1,-4.5,-0.3,0.0,0.0,17.5,11.79
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-07,5.3,-5.9,-1.0,0.0,0.0,9.5,12.29
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-08,3.5,-4.5,-0.8,0.0,0.0,10.5,11.79
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-09,1.9,-2.3,-0.5,0.0,0.0,8.9,4.36
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-10,3.7,-3.3,-0.8,0.0,0.0,19.3,13.19
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-11,5.1,-3.7,0.2,0.0,0.0,20.6,13.53
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-12,4.4,-1.5,1.1,2.7,2.1,18.7,6.02
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-13,4.3,-0.3,2.1,0.8,0.1,14.9,4.82
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-14,7.2,0.6,4.1,0.0,0.0,15.4,6.3
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-15,9.5,1.2,4.8,0.0,0.0,18.7,10.62
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-16,11.4,2.6,7.0,0.5,0.5,20.7,12.08
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-17,8.1,-1.7,3.8,0.9,0.9,18.8,7.06
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-18,5.9,-2.0,2.3,0.4,0.4,13.5,7.69
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-19,7.0,-0.3,3.7,0.1,0.1,13.8,4.45
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-20,8.4,-1.5,3.5,0.4,0.4,9.5,9.5
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-21,8.7,-0.5,4.4,0.0,0.0,16.6,11.38
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-22,6.5,3.6,5.3,2.0,2.0,21.1,2.78
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-23,8.1,4.0,6.2,2.9,2.9,20.2,5.16
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-24,6.7,-0.8,2.8,6.0,3.2,20.8,9.12
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-25,8.2,-1.4,2.8,0.2,0.2,13.7,13.87
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-26,10.0,-1.3,4.7,0.2,0.2,14.9,14.41
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-27,12.9,3.3,8.1,0.0,0.0,27.9,14.97
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-28,13.8,4.6,9.4,2.0,2.0,22.2,13.29
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-29,11.8,5.9,8.9,5.1,5.1,25.2,12.19
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-30,18.7,7.1,11.9,0.3,0.3,19.4,13.11
Vilnius,Lithuania,54.6872,25.2797,daily,2024-03-31,22.7,10.5,15.7,0.0,0.0,21.1,16.75
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-01,21.3,11.1,15.3,0.0,0.0,18.4,16.35
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-02,20.1,6.8,12.6,1.8,1.8,30.6,11.49
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-03,6.7,0.7,2.7,6.5,4.9,35.3,1.82
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-04,5.9,0.2,3.0,0.4,0.4,16.8,14.34
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-05,11.8,3.2,7.5,3.3,3.3,23.4,6.35
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-06,12.6,6.8,9.1,9.0,9.0,23.5,5.72
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-07,16.0,6.8,11.2,0.0,0.0,19.3,13.94
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-08,19.9,9.1,14.7,0.0,0.0,14.4,12.27
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-09,25.2,13.2,18.2,0.0,0.0,15.7,18.8
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-10,21.8,7.3,14.8,0.0,0.0,23.7,16.74
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-11,13.5,5.6,9.8,0.0,0.0,18.9,20.01
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-12,15.0,8.6,11.4,0.7,0.7,26.7,11.4
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-13,11.7,8.5,10.5,3.1,3.1,25.8,5.69
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-14,15.3,6.0,9.8,7.6,7.6,33.3,11.35
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-15,10.7,1.9,7.0,0.0,0.0,33.6,15.83
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-16,9.0,0.2,5.1,8.0,7.6,26.1,8.44
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-17,10.4,1.0,6.0,0.9,0.9,15.5,14.73
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-18,11.0,0.1,6.1,0.8,0.8,13.2,16.44
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-19,7.1,1.4,3.9,0.3,0.3,22.5,13.76
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-20,8.8,1.1,4.9,5.7,5.7,20.5,10.6
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-21,8.7,3.3,5.7,7.2,7.2,22.4,8.14
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-22,3.8,-0.4,1.2,20.4,9.3,27.3,3.7
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-23,4.8,-0.4,2.4,0.3,0.0,21.8,8.7
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-24,7.4,0.8,5.0,12.7,12.7,22.1,4.54
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-25,9.5,1.8,6.2,2.9,2.9,21.1,8.94
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-26,13.2,1.0,7.7,0.6,0.6,15.1,21.37
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-27,15.5,2.4,10.4,0.0,0.0,15.7,15.43
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-28,18.9,6.2,12.9,0.1,0.1,12.8,22.79
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-29,21.7,9.9,16.1,0.0,0.0,22.4,21.8
Vilnius,Lithuania,54.6872,25.2797,daily,2024-04-30,21.2,11.0,15.8,0.0,0.0,18.8,23.26
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-01,22.5,9.3,15.7,0.0,0.0,11.9,24.54
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-02,21.4,9.9,15.1,0.0,0.0,18.9,24.5
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-03,18.1,8.6,12.8,0.0,0.0,17.7,23.63
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-04,20.3,7.2,14.4,0.2,0.2,13.9,22.41
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-05,20.9,7.9,14.8,0.4,0.4,11.2,21.84
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-06,17.6,6.9,12.3,9.2,9.2,16.0,13.95
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-07,11.2,2.5,7.1,1.0,1.0,24.8,22.32
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-08,11.7,0.2,6.7,0.0,0.0,18.0,25.78
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-09,9.6,2.8,6.9,0.0,0.0,15.9,9.39
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-10,14.1,3.4,9.5,5.4,5.4,22.4,8.47
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-11,13.0,2.1,7.5,0.0,0.0,25.5,24.38
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-12,14.3,1.8,8.5,0.0,0.0,12.1,26.92
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-13,18.2,3.8,12.0,0.0,0.0,11.2,23.0
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-14,17.7,9.1,12.9,0.0,0.0,11.1,20.92
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-15,17.4,8.6,13.0,0.0,0.0,12.7,19.26
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-16,18.8,7.1,13.2,0.0,0.0,12.5,22.63
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-17,21.6,7.5,15.8,0.1,0.1,8.7,24.05
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-18,22.8,9.9,17.3,3.2,3.2,10.0,21.79
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-19,22.6,9.9,16.9,4.5,4.5,15.1,22.81
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-20,23.2,10.5,17.1,4.7,4.7,14.7,23.26
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-21,22.1,11.3,17.2,3.1,3.1,15.1,20.25
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-22,22.1,13.9,17.7,6.0,6.0,20.5,23.54
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-23,23.5,14.2,19.0,4.4,4.4,22.7,21.92
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-24,25.2,15.0,20.0,0.7,0.7,20.0,24.86
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-25,24.8,15.0,19.4,0.5,0.5,17.8,22.49
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-26,26.1,12.8,20.0,0.0,0.0,12.0,26.16
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-27,26.7,13.1,20.4,0.0,0.0,14.3,27.61
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-28,27.7,13.7,21.7,0.9,0.9,14.3,24.11
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-29,26.0,16.4,21.4,2.3,2.3,15.2,24.45
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-30,26.8,14.8,20.7,0.8,0.8,21.4,22.49
Vilnius,Lithuania,54.6872,25.2797,daily,2024-05-31,24.7,15.0,19.7,0.2,0.2,15.1,22.69
Vilnius,Lithuania,54.6872,25.2797,daily,2024-06-01,24.2,13.5,19.0,1.2,1.2,9.2,21.4
Vilnius,Lithuania,54.6872,25.2797,daily,2024-06-02,24.5,15.0,19.1,1.3,1.3,12.5,19.8
Vilnius,Lithuania,54.6872,25.2797,daily,2024-06-03,22.0,13.6,17.9,1.4,1.4,17.1,14.19
