city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Prague,Czech,50.0755,14.4378,daily,2023-01-24,2.6,0.7,1.6,0.0,0.0,14.2,2.01
Prague,Czech,50.0755,14.4378,daily,2023-01-25,2.2,0.5,1.2,0.0,0.0,10.1,1.89
Prague,Czech,50.0755,14.4378,daily,2023-01-26,1.0,-0.6,0.3,0.3,0.0,13.0,1.41
Prague,Czech,50.0755,14.4378,daily,2023-01-27,-0.2,-1.1,-0.6,1.6,0.0,16.6,1.31
Prague,Czech,50.0755,14.4378,daily,2023-01-28,-0.3,-3.1,-1.5,0.1,0.0,19.1,2.02
Prague,Czech,50.0755,14.4378,daily,2023-01-29,0.5,-5.4,-2.5,0.0,0.0,19.6,5.03
Prague,Czech,50.0755,14.4378,daily,2023-01-30,3.7,-3.1,1.3,0.9,0.7,35.6,2.97
Prague,Czech,50.0755,14.4378,daily,2023-01-31,4.7,1.9,3.2,1.0,1.0,30.7,2.89
Prague,Czech,50.0755,14.4378,daily,2023-02-01,6.6,3.0,4.0,2.6,2.0,35.8,5.12
Prague,Czech,50.0755,14.4378,daily,2023-02-02,5.9,1.9,3.4,2.1,0.9,30.9,4.18
Prague,Czech,50.0755,14.4378,daily,2023-02-03,7.2,0.8,4.5,10.0,9.0,37.9,1.13
Prague,Czech,50.0755,14.4378,daily,2023-02-04,4.9,-1.7,1.0,1.4,0.8,34.5,5.53
Prague,Czech,50.0755,14.4378,daily,2023-02-05,-0.1,-6.2,-3.4,0.0,0.0,12.3,6.84
Prague,Czech,50.0755,14.4378,daily,2023-02-06,0.2,-7.2,-4.0,0.0,0.0,9.1,6.68
Prague,Czech,50.0755,14.4378,daily,2023-02-07,-0.4,-7.6,-4.3,0.0,0.0,6.2,8.45
Prague,Czech,50.0755,14.4378,daily,2023-02-08,1.2,-7.4,-3.8,0.0,0.0,11.4,8.37
Prague,Czech,50.0755,14.4378,daily,2023-02-09,4.0,-4.8,-2.0,0.0,0.0,11.8,8.97
Prague,Czech,50.0755,14.4378,daily,2023-02-10,2.1,-4.7,-1.2,0.0,0.0,14.9,3.75
Prague,Czech,50.0755,14.4378,daily,2023-02-11,5.3,-1.5,2.6,0.2,0.2,22.6,2.67
Prague,Czech,50.0755,14.4378,daily,2023-02-12,7.8,3.2,5.0,1.0,1.0,13.4,2.35
Prague,Czech,50.0755,14.4378,daily,2023-02-13,9.4,-1.9,4.3,0.0,0.0,11.2,6.03
Prague,Czech,50.0755,14.4378,daily,2023-02-14,5.9,-1.8,2.0,0.0,0.0,10.6,5.86
Prague,Czech,50.0755,14.4378,daily,2023-02-15,6.2,-2.2,0.6,0.0,0.0,12.4,8.71
Prague,Czech,50.0755,14.4378,daily,2023-02-16,9.2,-2.2,2.7,0.0,0.0,17.9,9.53
Prague,Czech,50.0755,14.4378,daily,2023-02-17,11.1,3.8,8.3,0.5,0.5,35.4,2.66
Prague,Czech,50.0755,14.4378,daily,2023-02-18,13.3,8.7,10.4,4.4,4.4,36.2,4.35
Prague,Czech,50.0755,14.4378,daily,2023-02-19,9.1,0.8,6.1,5.1,5.1,31.0,2.64
Prague,Czech,50.0755,14.4378,daily,2023-02-20,11.7,2.5,7.8,0.2,0.2,33.5,8.24
Prague,Czech,50.0755,14.4378,daily,2023-02-21,12.9,6.0,9.1,0.0,0.0,29.8,4.92
Prague,Czech,50.0755,14.4378,daily,2023-02-22,12.2,2.7,6.9,0.0,0.0,11.9,8.57
Prague,Czech,50.0755,14.4378,daily,2023-02-23,12.0,2.2,7.3,0.2,0.2,10.0,6.73
Prague,Czech,50.0755,14.4378,daily,2023-02-24,10.6,4.0,7.1,2.0,2.0,25.1,5.83
Prague,Czech,50.0755,14.4378,daily,2023-02-25,4.7,-0.7,2.2,3.9,1.2,27.1,6.39
Prague,Czech,50.0755,14.4378,daily,2023-02-26,1.7,-4.1,-1.0,2.0,0.1,24.4,6.32
Prague,Czech,50.0755,14.4378,daily,2023-02-27,1.7,-5.0,-1.6,0.1,0.0,14.6,7.05
Prague,Czech,50.0755,14.4378,daily,2023-02-28,3.7,-5.0,-1.1,0.0,0.0,15.3,11.39
Prague,Czech,50.0755,14.4378,daily,2023-03-01,5.6,-5.4,-0.5,0.0,0.0,14.1,12.47
Prague,Czech,50.0755,14.4378,daily,2023-03-02,8.1,-3.9,0.8,0.0,0.0,12.2,12.67
Prague,Czech,50.0755,14.4378,daily,2023-03-03,4.2,-3.9,-1.0,0.0,0.0,14.8,7.59
Prague,Czech,50.0755,14.4378,daily,2023-03-04,3.8,-4.4,0.8,0.8,0.8,21.7,5.27
Prague,Czech,50.0755,14.4378,daily,2023-03-05,4.8,-0.3,2.5,1.0,0.1,25.5,6.23
Prague,Czech,50.0755,14.4378,daily,2023-03-06,5.1,-0.9,1.7,0.3,0.3,19.0,7.74
Prague,Czech,50.0755,14.4378,daily,2023-03-07,7.5,-0.4,3.4,0.0,0.0,30.9,7.34
Prague,Czech,50.0755,14.4378,daily,2023-03-08,7.5,2.6,4.8,4.9,4.9,24.0,5.85
Prague,Czech,50.0755,14.4378,daily,2023-03-09,11.9,6.4,8.5,8.9,8.9,25.7,6.71
Prague,Czech,50.0755,14.4378,daily,2023-03-10,14.2,5.3,9.1,3.8,3.8,31.6,9.34
Prague,Czech,50.0755,14.4378,daily,2023-03-11,4.7,-2.3,1.7,0.8,0.7,38.8,6.65
Prague,Czech,50.0755,14.4378,daily,2023-03-12,7.2,-3.5,2.4,1.1,1.1,25.1,11.01
Prague,Czech,50.0755,14.4378,daily,2023-03-13,14.8,5.3,9.6,1.3,1.3,32.4,6.07
Prague,Czech,50.0755,14.4378,daily,2023-03-14,13.0,3.9,9.2,5.6,5.6,33.5,7.49
Prague,Czech,50.0755,14.4378,daily,2023-03-15,7.4,-2.1,2.1,4.5,1.2,19.7,12.0
Prague,Czech,50.0755,14.4378,daily,2023-03-16,7.4,-3.7,1.8,0.0,0.0,14.0,15.55
Prague,Czech,50.0755,14.4378,daily,2023-03-17,13.8,-0.8,5.8,0.0,0.0,15.3,14.91
Prague,Czech,50.0755,14.4378,daily,2023-03-18,12.4,-0.1,6.0,0.0,0.0,11.4,13.94
Prague,Czech,50.0755,14.4378,daily,2023-03-19,13.1,0.7,7.2,0.0,0.0,7.3,10.38
Prague,Czech,50.0755,14.4378,daily,2023-03-20,16.0,5.3,9.6,2.2,2.2,15.8,13.02
Prague,Czech,50.0755,14.4378,daily,2023-03-21,14.7,4.7,9.6,0.0,0.0,13.2,10.53
Prague,Czech,50.0755,14.4378,daily,2023-03-22,19.0,7.4,12.3,0.3,0.3,22.6,13.77
Prague,Czech,50.0755,14.4378,daily,2023-03-23,17.9,8.7,13.0,0.0,0.0,25.3,5.54
Prague,Czech,50.0755,14.4378,daily,2023-03-24,17.4,10.5,13.6,1.1,1.1,32.0,7.92
Prague,Czech,50.0755,14.4378,daily,2023-03-25,12.7,7.3,9.5,1.4,1.4,32.8,13.27
Prague,Czech,50.0755,14.4378,daily,2023-03-26,12.7,4.9,8.0,2.3,2.3,25.7,9.95
Prague,Czech,50.0755,14.4378,daily,2023-03-27,6.1,0.8,3.6,3.5,2.7,28.9,13.46
Prague,Czech,50.0755,14.4378,daily,2023-03-28,6.2,-1.4,2.4,0.6,0.0,31.4,15.35
Prague,Czech,50.0755,14.4378,daily,2023-03-29,10.5,-0.4,5.2,0.2,0.2,16.9,8.17
Prague,Czech,50.0755,14.4378,daily,2023-03-30,14.6,6.8,10.8,6.4,6.4,23.2,6.77
Prague,Czech,50.0755,14.4378,daily,2023-03-31,13.6,7.6,10.0,4.2,4.2,26.3,9.59
Prague,Czech,50.0755,14.4378,daily,2023-04-01,14.0,7.9,9.7,3.0,3.0,25.8,10.2
Prague,Czech,50.0755,14.4378,daily,2023-04-02,8.3,2.0,5.1,3.3,3.3,23.9,7.08
Prague,Czech,50.0755,14.4378,daily,2023-04-03,4.1,-2.2,1.5,0.0,0.0,22.3,13.13
Prague,Czech,50.0755,14.4378,daily,2023-04-04,4.8,-2.9,1.2,0.0,0.0,18.8,14.04
Prague,Czech,50.0755,14.4378,daily,2023-04-05,5.5,-3.5,2.0,0.0,0.0,8.3,10.7
Prague,Czech,50.0755,14.4378,daily,2023-04-06,8.6,-3.7,2.9,0.0,0.0,12.1,15.76
Prague,Czech,50.0755,14.4378,daily,2023-04-07,8.6,-1.4,4.0,1.3,1.3,10.8,10.38
Prague,Czech,50.0755,14.4378,daily,2023-04-08,8.5,0.7,4.9,2.1,2.1,14.2,6.41
Prague,Czech,50.0755,14.4378,daily,2023-04-09,11.0,0.9,6.4,1.8,1.8,12.8,10.5
Prague,Czech,50.0755,14.4378,daily,2023-04-10,14.7,1.2,8.1,0.0,0.0,14.9,17.37
Prague,Czech,50.0755,14.4378,daily,2023-04-11,11.6,2.9,7.4,7.9,7.9,26.1,8.28
Prague,Czech,50.0755,14.4378,daily,2023-04-12,14.5,0.0,8.0,0.0,0.0,22.4,16.69
Prague,Czech,50.0755,14.4378,daily,2023-04-13,12.2,4.7,8.9,0.4,0.4,16.6,9.31
Prague,Czech,50.0755,14.4378,daily,2023-04-14,6.9,6.0,6.4,21.1,21.1,21.5,2.86
Prague,Czech,50.0755,14.4378,daily,2023-04-15,9.7,3.2,6.9,8.8,8.8,20.2,8.89
Prague,Czech,50.0755,14.4378,daily,2023-04-16,13.9,1.5,8.1,0.1,0.1,10.0,18.69
Prague,Czech,50.0755,14.4378,daily,2023-04-17,14.4,3.5,8.4,2.3,2.3,22.7,14.86
Prague,Czech,50.0755,14.4378,daily,2023-04-18,11.1,6.4,8.4,1.9,1.9,21.4,6.58
Prague,Czech,50.0755,14.4378,daily,2023-04-19,10.2,1.1,7.4,2.4,2.4,25.2,18.73
Prague,Czech,50.0755,14.4378,daily,2023-04-20,14.8,0.1,7.2,0.4,0.4,23.6,9.64
Prague,Czech,50.0755,14.4378,daily,2023-04-21,18.2,5.7,11.7,0.3,0.3,19.2,20.94
Prague,Czech,50.0755,14.4378,daily,2023-04-22,20.5,4.5,13.0,0.0,0.0,14.7,23.64
Prague,Czech,50.0755,14.4378,daily,2023-04-23,17.5,8.9,13.5,3.5,3.5,17.1,11.33
Prague,Czech,50.0755,14.4378,daily,2023-04-24,14.7,8.0,11.3,1.6,1.6,20.5,8.24
Prague,Czech,50.0755,14.4378,daily,2023-04-25,11.5,3.6,7.9,2.2,2.2,18.7,15.52
Prague,Czech,50.0755,14.4378,daily,2023-04-26,9.6,2.8,6.3,0.1,0.1,19.3,15.54
Prague,Czech,50.0755,14.4378,daily,2023-04-27,12.0,1.2,7.3,0.0,0.0,7.9,15.25
Prague,Czech,50.0755,14.4378,daily,2023-04-28,15.9,3.7,10.2,4.0,4.0,15.0,10.49
Prague,Czech,50.0755,14.4378,daily,2023-04-29,15.9,8.2,12.1,17.1,17.1,22.4,13.64
Prague,Czech,50.0755,14.4378,daily,2023-04-30,14.8,5.5,10.5,0.0,0.0,13.9,23.34
Prague,Czech,50.0755,14.4378,daily,2023-05-01,19.6,3.2,12.0,0.5,0.5,21.6,22.31
Prague,Czech,50.0755,14.4378,daily,2023-05-02,16.4,8.3,12.7,0.3,0.3,14.7,13.35
Prague,Czech,50.0755,14.4378,daily,2023-05-03,14.4,6.1,10.1,0.0,0.0,13.1,24.65
Prague,Czech,50.0755,14.4378,daily,2023-05-04,17.6,3.6,11.2,0.0,0.0,10.1,23.92
Prague,Czech,50.0755,14.4378,daily,2023-05-05,22.3,6.5,14.9,0.0,0.0,15.0,24.99
Prague,Czech,50.0755,14.4378,daily,2023-05-06,19.9,9.0,14.8,10.5,10.5,18.1,20.78
Prague,Czech,50.0755,14.4378,daily,2023-05-07,14.5,6.0,10.3,0.3,0.3,22.7,13.53
Prague,Czech,50.0755,14.4378,daily,2023-05-08,16.3,3.9,10.2,0.0,0.0,18.1,25.37
Prague,Czech,50.0755,14.4378,daily,2023-05-09,18.5,3.3,11.7,0.0,0.0,21.9,26.73
Prague,Czech,50.0755,14.4378,daily,2023-05-10,20.2,8.4,14.9,0.0,0.0,18.9,19.62
Prague,Czech,50.0755,14.4378,daily,2023-05-11,19.9,10.9,15.4,0.1,0.1,22.4,15.73
Prague,Czech,50.0755,14.4378,daily,2023-05-12,19.2,9.6,14.4,0.9,0.9,18.7,20.89
Prague,Czech,50.0755,14.4378,daily,2023-05-13,16.6,9.0,12.7,0.1,0.1,18.0,12.95
Prague,Czech,50.0755,14.4378,daily,2023-05-14,18.3,8.0,12.9,4.3,4.3,15.1,18.55
Prague,Czech,50.0755,14.4378,daily,2023-05-15,16.9,10.3,12.8,10.6,10.6,16.2,11.76
Prague,Czech,50.0755,14.4378,daily,2023-05-16,18.0,8.9,12.3,2.8,2.8,23.4,17.27
Prague,Czech,50.0755,14.4378,daily,2023-05-17,13.2,7.2,10.7,0.3,0.3,23.0,15.36
Prague,Czech,50.0755,14.4378,daily,2023-05-18,15.1,6.6,11.2,0.0,0.0,14.5,18.74
Prague,Czech,50.0755,14.4378,daily,2023-05-19,15.8,9.4,12.7,0.2,0.2,18.2,16.03
Prague,Czech,50.0755,14.4378,daily,2023-05-20,23.5,8.4,15.8,1.4,1.4,23.2,23.32
Prague,Czech,50.0755,14.4378,daily,2023-05-21,25.4,11.8,18.9,0.0,0.0,18.8,25.08
Prague,Czech,50.0755,14.4378,daily,2023-05-22,26.2,12.5,19.5,0.6,0.6,16.9,24.82
Prague,Czech,50.0755,14.4378,daily,2023-05-23,23.6,13.4,17.8,0.4,0.4,24.5,20.49
Prague,Czech,50.0755,14.4378,daily,2023-05-24,16.0,8.6,12.6,0.0,0.0,15.6,23.17
Prague,Czech,50.0755,14.4378,daily,2023-05-25,21.1,6.4,14.5,0.0,0.0,17.3,27.96
Prague,Czech,50.0755,14.4378,daily,2023-05-26,22.2,10.4,16.3,0.0,0.0,20.8,24.93
Prague,Czech,50.0755,14.4378,daily,2023-05-27,21.1,8.5,15.2,0.0,0.0,13.4,28.71
Prague,Czech,50.0755,14.4378,daily,2023-05-28,22.8,7.9,16.3,0.0,0.0,11.2,28.72
Prague,Czech,50.0755,14.4378,daily,2023-05-29,24.9,10.1,18.3,0.0,0.0,23.5,28.18
Prague,Czech,50.0755,14.4378,daily,2023-05-30,22.3,13.1,17.8,0.0,0.0,21.1,26.99
Prague,Czech,50.0755,14.4378,daily,2023-05-31,24.6,9.1,17.9,0.0,0.0,14.4,28.77
Prague,Czech,50.0755,14.4378,daily,2023-06-01,26.8,10.7,20.1,0.0,0.0,20.2,23.62
Prague,Czech,50.0755,14.4378,daily,2023-06-02,22.8,12.7,17.4,0.0,0.0,23.9,25.97
Prague,Czech,50.0755,14.4378,daily,2023-06-03,20.6,9.3,15.5,0.0,0.0,17.7,29.47
Prague,Czech,50.0755,14.4378,daily,2023-06-04,23.7,7.5,17.2,0.0,0.0,11.5,29.47
Prague,Czech,50.0755,14.4378,daily,2023-06-05,23.0,13.1,17.1,4.0,4.0,17.3,11.89
Prague,Czech,50.0755,14.4378,daily,2023-06-06,20.0,13.7,16.4,20.2,20.2,13.8,13.6
Prague,Czech,50.0755,14.4378,daily,2023-06-07,21.2,14.6,17.5,14.7,14.7,13.8,15.21
Prague,Czech,50.0755,14.4378,daily,2023-06-08,24.5,13.1,19.2,0.0,0.0,15.3,23.19
Prague,Czech,50.0755,14.4378,daily,2023-06-09,22.6,14.4,18.3,4.9,4.9,21.1,19.57
Prague,Czech,50.0755,14.4378,daily,2023-06-10,24.5,14.3,19.4,1.9,1.9,24.0,24.07
Prague,Czech,50.0755,14.4378,daily,2023-06-11,24.5,11.9,19.0,0.0,0.0,21.9,27.77
Prague,Czech,50.0755,14.4378,daily,2023-06-12,22.1,11.1,17.5,0.0,0.0,20.5,26.2
Prague,Czech,50.0755,14.4378,daily,2023-06-13,22.2,8.7,15.7,0.6,0.6,24.0,23.37
Prague,Czech,50.0755,14.4378,daily,2023-06-14,21.3,9.9,15.9,0.7,0.7,15.5,25.39
Prague,Czech,50.0755,14.4378,daily,2023-06-15,22.2,9.6,17.4,0.0,0.0,14.5,25.42
Prague,Czech,50.0755,14.4378,daily,2023-06-16,21.9,11.9,17.4,0.6,0.6,20.7,23.63
Prague,Czech,50.0755,14.4378,daily,2023-06-17,22.7,12.5,17.4,2.8,2.8,22.0,22.65
Prague,Czech,50.0755,14.4378,daily,2023-06-18,25.6,11.4,19.7,0.3,0.3,9.8,26.26
Prague,Czech,50.0755,14.4378,daily,2023-06-19,29.8,14.2,23.0,0.0,0.0,14.8,24.72
Prague,Czech,50.0755,14.4378,daily,2023-06-20,31.7,16.3,24.5,0.0,0.0,14.1,23.75
Prague,Czech,50.0755,14.4378,daily,2023-06-21,32.2,19.3,25.0,1.8,1.8,18.7,21.97
Prague,Czech,50.0755,14.4378,daily,2023-06-22,30.9,18.5,25.4,7.5,7.5,18.8,23.92
Prague,Czech,50.0755,14.4378,daily,2023-06-23,25.2,16.1,20.9,2.7,2.7,30.1,20.33
Prague,Czech,50.0755,14.4378,daily,2023-06-24,24.0,15.0,19.1,4.0,4.0,18.8,22.01
Prague,Czech,50.0755,14.4378,daily,2023-06-25,25.0,12.4,19.9,0.0,0.0,8.9,20.94
Prague,Czech,50.0755,14.4378,daily,2023-06-26,29.9,14.8,23.0,0.2,0.2,22.9,25.3
Prague,Czech,50.0755,14.4378,daily,2023-06-27,22.2,14.9,18.6,6.0,6.0,23.2,23.77
Prague,Czech,50.0755,14.4378,daily,2023-06-28,22.2,13.0,17.9,0.3,0.3,22.5,21.15
Prague,Czech,50.0755,14.4378,daily,2023-06-29,27.4,12.3,20.8,0.0,0.0,13.3,27.24
Prague,Czech,50.0755,14.4378,daily,2023-06-30,25.1,16.7,20.2,1.6,1.6,13.5,11.32
Prague,Czech,50.0755,14.4378,daily,2023-07-01,25.8,17.0,21.1,2.3,2.3,21.4,21.92
Prague,Czech,50.0755,14.4378,daily,2023-07-02,24.7,17.8,21.0,0.2,0.2,24.1,21.09
Prague,Czech,50.0755,14.4378,daily,2023-07-03,25.8,15.2,20.6,0.0,0.0,28.1,17.36
Prague,Czech,50.0755,14.4378,daily,2023-07-04,27.8,15.1,21.9,0.0,0.0,18.8,24.41
Prague,Czech,50.0755,14.4378,daily,2023-07-05,26.7,14.8,21.4,2.2,2.2,26.1,22.81
Prague,Czech,50.0755,14.4378,daily,2023-07-06,25.6,13.6,20.6,0.0,0.0,13.2,24.43
Prague,Czech,50.0755,14.4378,daily,2023-07-07,29.6,14.1,22.8,0.0,0.0,17.8,26.41
Prague,Czech,50.0755,14.4378,daily,2023-07-08,31.7,15.4,24.8,0.0,0.0,13.8,27.95
Prague,Czech,50.0755,14.4378,daily,2023-07-09,33.7,17.3,27.0,0.0,0.0,16.3,27.0
Prague,Czech,50.0755,14.4378,daily,2023-07-10,34.7,19.8,26.1,2.3,2.3,25.9,22.24
Prague,Czech,50.0755,14.4378,daily,2023-07-11,32.4,18.2,25.8,0.0,0.0,17.3,25.1
Prague,Czech,50.0755,14.4378,daily,2023-07-12,32.3,21.5,26.2,1.0,1.0,25.0,21.8
Prague,Czech,50.0755,14.4378,daily,2023-07-13,27.2,19.1,22.9,0.7,0.7,16.6,20.7
Prague,Czech,50.0755,14.4378,daily,2023-07-14,29.4,16.4,23.5,0.0,0.0,16.1,21.74
Prague,Czech,50.0755,14.4378,daily,2023-07-15,36.1,16.1,27.8,0.0,0.0,24.1,27.53
Prague,Czech,50.0755,14.4378,daily,2023-07-16,29.2,21.3,24.8,1.8,1.8,17.0,20.6
Prague,Czech,50.0755,14.4378,daily,2023-07-17,29.8,19.1,24.0,4.1,4.1,20.5,20.6
Prague,Czech,50.0755,14.4378,daily,2023-07-18,28.2,16.4,22.2,0.0,0.0,17.2,23.08
Prague,Czech,50.0755,14.4378,daily,2023-07-19,29.8,15.5,22.9,0.3,0.3,22.0,23.16
Prague,Czech,50.0755,14.4378,daily,2023-07-20,25.2,15.8,19.8,2.8,2.8,20.7,21.42
Prague,Czech,50.0755,14.4378,daily,2023-07-21,26.6,15.0,19.8,3.4,3.4,17.1,21.54
Prague,Czech,50.0755,14.4378,daily,2023-07-22,23.4,14.1,19.3,0.0,0.0,19.2,21.64
Prague,Czech,50.0755,14.4378,daily,2023-07-23,29.7,15.6,23.8,0.0,0.0,26.1,22.13
Prague,Czech,50.0755,14.4378,daily,2023-07-24,30.4,19.4,23.8,0.4,0.4,25.5,16.9
Prague,Czech,50.0755,14.4378,daily,2023-07-25,23.4,14.7,18.8,7.9,7.9,22.3,14.46
Prague,Czech,50.0755,14.4378,daily,2023-07-26,20.1,13.3,16.4,0.6,0.6,20.6,21.92
Prague,Czech,50.0755,14.4378,daily,2023-07-27,22.9,12.0,17.3,3.4,3.4,20.0,14.3
Prague,Czech,50.0755,14.4378,daily,2023-07-28,25.4,16.5,20.3,4.5,4.5,23.4,15.99
Prague,Czech,50.0755,14.4378,daily,2023-07-29,25.9,17.1,21.0,2.4,2.4,22.5,18.16
Prague,Czech,50.0755,14.4378,daily,2023-07-30,23.5,16.3,19.0,18.2,18.2,16.9,15.39
Prague,Czech,50.0755,14.4378,daily,2023-07-31,23.5,14.9,19.4,1.1,1.1,26.1,15.33
Prague,Czech,50.0755,14.4378,daily,2023-08-01,21.7,16.2,18.7,4.1,4.1,27.0,10.01
Prague,Czech,50.0755,14.4378,daily,2023-08-02,23.6,14.7,18.5,4.4,4.4,24.4,15.32
Prague,Czech,50.0755,14.4378,daily,2023-08-03,24.2,17.1,20.6,0.1,0.1,33.0,23.23
Prague,Czech,50.0755,14.4378,daily,2023-08-04,23.7,16.5,19.7,0.2,0.2,14.5,15.29
Prague,Czech,50.0755,14.4378,daily,2023-08-05,19.1,15.3,16.6,15.9,15.9,17.0,4.6
Prague,Czech,50.0755,14.4378,daily,2023-08-06,18.3,14.0,15.7,10.8,10.8,23.8,10.02
Prague,Czech,50.0755,14.4378,daily,2023-08-07,18.8,12.8,15.4,12.1,12.1,29.0,13.88
Prague,Czech,50.0755,14.4378,daily,2023-08-08,20.5,11.7,16.2,0.0,0.0,25.7,19.84
Prague,Czech,50.0755,14.4378,daily,2023-08-09,19.7,12.6,15.9,9.3,9.3,25.3,16.47
Prague,Czech,50.0755,14.4378,daily,2023-08-10,21.9,8.5,16.0,0.0,0.0,9.5,21.26
Prague,Czech,50.0755,14.4378,daily,2023-08-11,25.4,12.4,19.2,0.0,0.0,11.1,23.88
Prague,Czech,50.0755,14.4378,daily,2023-08-12,29.9,14.1,22.4,0.0,0.0,16.6,23.83
Prague,Czech,50.0755,14.4378,daily,2023-08-13,28.3,18.5,23.2,0.3,0.3,12.5,19.63
Prague,Czech,50.0755,14.4378,daily,2023-08-14,29.8,19.2,24.4,1.3,1.3,15.4,20.29
Prague,Czech,50.0755,14.4378,daily,2023-08-15,32.3,18.0,25.2,0.0,0.0,14.1,22.93
Prague,Czech,50.0755,14.4378,daily,2023-08-16,28.9,18.5,22.7,8.3,8.3,13.3,20.03
Prague,Czech,50.0755,14.4378,daily,2023-08-17,27.7,18.3,22.5,1.9,1.9,17.6,21.35
Prague,Czech,50.0755,14.4378,daily,2023-08-18,28.3,17.1,22.9,0.4,0.4,7.4,21.17
Prague,Czech,50.0755,14.4378,daily,2023-08-19,31.1,16.9,24.5,0.0,0.0,9.9,21.86
Prague,Czech,50.0755,14.4378,daily,2023-08-20,30.3,19.3,24.9,0.1,0.1,10.2,18.58
Prague,Czech,50.0755,14.4378,daily,2023-08-21,31.5,21.0,25.6,1.7,1.7,11.0,19.29
Prague,Czech,50.0755,14.4378,daily,2023-08-22,32.3,19.9,25.8,0.3,0.3,17.1,19.22
Prague,Czech,50.0755,14.4378,daily,2023-08-23,29.3,20.9,24.5,0.1,0.1,15.6,19.66
Prague,Czech,50.0755,14.4378,daily,2023-08-24,31.4,18.4,24.8,0.0,0.0,15.8,20.88
Prague,Czech,50.0755,14.4378,daily,2023-08-25,31.2,19.7,25.4,0.6,0.6,22.3,18.18
Prague,Czech,50.0755,14.4378,daily,2023-08-26,28.8,19.9,23.5,6.9,6.9,19.4,14.98
Prague,Czech,50.0755,14.4378,daily,2023-08-27,20.2,16.3,18.4,5.3,5.3,11.0,4.89
Prague,Czech,50.0755,14.4378,daily,2023-08-28,16.8,12.2,14.9,20.5,20.5,20.2,4.57
Prague,Czech,50.0755,14.4378,daily,2023-08-29,15.3,11.3,13.6,4.5,4.5,17.9,4.49
Prague,Czech,50.0755,14.4378,daily,2023-08-30,17.4,13.4,14.6,3.4,3.4,14.9,7.09
Prague,Czech,50.0755,14.4378,daily,2023-08-31,19.2,12.1,15.5,0.5,0.5,24.1,16.83
Prague,Czech,50.0755,14.4378,daily,2023-09-01,20.7,12.2,17.0,1.6,1.6,17.7,10.21
Prague,Czech,50.0755,14.4378,daily,2023-09-02,22.7,14.3,18.7,0.3,0.3,13.2,14.01
Prague,Czech,50.0755,14.4378,daily,2023-09-03,22.5,13.7,17.9,0.2,0.2,19.8,15.04
Prague,Czech,50.0755,14.4378,daily,2023-09-04,23.0,12.1,17.4,0.0,0.0,9.3,19.54
Prague,Czech,50.0755,14.4378,daily,2023-09-05,24.3,11.0,17.9,0.0,0.0,11.5,19.93
Prague,Czech,50.0755,14.4378,daily,2023-09-06,25.8,10.1,18.2,0.0,0.0,14.2,19.8
Prague,Czech,50.0755,14.4378,daily,2023-09-07,26.7,11.5,19.2,0.0,0.0,16.0,19.62
Prague,Czech,50.0755,14.4378,daily,2023-09-08,28.1,11.7,20.2,0.0,0.0,11.8,19.6
Prague,Czech,50.0755,14.4378,daily,2023-09-09,28.9,11.9,20.5,0.0,0.0,13.4,19.33
Prague,Czech,50.0755,14.4378,daily,2023-09-10,28.4,14.2,21.1,0.0,0.0,12.4,18.91
Prague,Czech,50.0755,14.4378,daily,2023-09-11,30.0,14.3,22.4,0.0,0.0,13.4,16.12
Prague,Czech,50.0755,14.4378,daily,2023-09-12,30.3,16.4,23.3,0.0,0.0,12.6,16.88
Prague,Czech,50.0755,14.4378,daily,2023-09-13,27.2,17.3,21.7,4.1,4.1,21.6,15.13
Prague,Czech,50.0755,14.4378,daily,2023-09-14,20.0,13.4,17.3,0.4,0.4,15.3,10.76
Prague,Czech,50.0755,14.4378,daily,2023-09-15,22.8,10.1,17.2,0.0,0.0,15.3,13.49
Prague,Czech,50.0755,14.4378,daily,2023-09-16,26.0,11.9,19.2,0.0,0.0,17.9,16.01
Prague,Czech,50.0755,14.4378,daily,2023-09-17,27.3,12.8,20.0,0.0,0.0,11.8,16.98
Prague,Czech,50.0755,14.4378,daily,2023-09-18,29.4,15.0,21.4,2.7,2.7,15.8,15.19
Prague,Czech,50.0755,14.4378,daily,2023-09-19,24.1,15.1,19.1,0.1,0.1,22.5,14.16
Prague,Czech,50.0755,14.4378,daily,2023-09-20,25.1,13.4,19.1,0.0,0.0,14.5,16.29
Prague,Czech,50.0755,14.4378,daily,2023-09-21,25.0,13.5,19.5,0.0,0.0,13.2,13.91
Prague,Czech,50.0755,14.4378,daily,2023-09-22,20.5,13.3,17.1,2.1,2.1,18.8,6.4
Prague,Czech,50.0755,14.4378,daily,2023-09-23,19.2,12.2,14.8,0.0,0.0,15.3,11.01
Prague,Czech,50.0755,14.4378,daily,2023-09-24,18.5,8.5,13.5,0.0,0.0,13.0,12.21
Prague,Czech,50.0755,14.4378,daily,2023-09-25,20.8,7.8,14.7,0.0,0.0,12.4,12.21
Prague,Czech,50.0755,14.4378,daily,2023-09-26,26.6,10.9,18.3,0.0,0.0,13.2,12.67
Prague,Czech,50.0755,14.4378,daily,2023-09-27,26.2,12.9,19.3,0.0,0.0,16.5,15.09
